,current
41768,1.289502215996982
41769,1.312251608340529
41770,1.2912053909575947
41771,1.3091131290974714
41772,1.3416256965794027
41773,1.298545037043109
41774,1.3110678179847175
41775,1.3184438414933466
41776,1.322550278235079
41777,1.2540363831759596
41778,1.3062588391488992
41779,1.3052279302206975
41780,1.289668732685643
41781,1.319622439444226
41782,1.334690705676386
41783,1.32433140737924
41784,1.294858798429961
41785,1.3530685290566171
41786,1.3255416270131912
41787,1.3175436612401215
41788,1.2386859966926045
41789,1.3136543878925704
41790,1.285643114184972
41791,1.3443765595321189
41792,1.3077747423568369
41793,1.3721156889949668
41794,1.337460647903294
41795,1.32299556834799
41796,1.3605050953154731
41797,1.338970242469917
41798,1.3084703349408517
41799,1.3415376934175065
41800,1.333037683546939
41801,1.3054227423356566
41802,1.3611906041449209
41803,1.3547136495077192
41804,1.348318275940507
41805,1.348151327683318
41806,1.2966606298262593
41807,1.3279265370463644
41808,1.3589860735227257
41809,1.3227140400276631
41810,1.3186286852417226
41811,1.3443590737707278
41812,1.3542216834203555
41813,1.3335675256944028
41814,1.3200897470192157
41815,1.354883990433287
41816,1.3268721310130338
41817,1.3676503874018748
41818,1.325481017332902
41819,1.2701069849390578
41820,1.3177619646143695
41821,1.2852144933770264
41822,1.29363883823716
41823,1.348176239810681
41824,1.3015894310090523
41825,1.3632332799664277
41826,1.2877512463811158
41827,1.2891899392895623
41828,1.3438726844544995
41829,1.3982239393353304
41830,1.3357974829716874
41831,1.3024106407731129
41832,1.3217116760813155
41833,1.327604536455798
41834,1.2831269752168457
41835,1.3543615527200628
41836,1.3505118754661616
41837,1.3434782759505273
41838,1.3456809892168764
41839,1.3162329844090435
41840,1.3533069350541125
41841,1.3529449065460752
41842,1.3158789519261394
41843,1.3539497602319255
41844,1.3697740001960323
41845,1.3514550982444424
41846,1.3071861513010112
41847,1.327904981508221
41848,1.3541095083429728
41849,1.3320919150632955
41850,1.3273818459444118
41851,1.3553838945846717
41852,1.2955876015021333
41853,1.280789310507349
41854,1.330964347294865
41855,1.3182841514032013
41856,1.3251579968281133
41857,1.3372232998312548
41858,1.3301621239932981
41859,1.3313385714247987
41860,1.346511067575537
41861,1.3361239609687
41862,1.2979445279513402
41863,1.284107057817156
41864,1.3127011811332814
41865,1.27207937714259
41866,1.2780151939210393
41867,1.3846661991804357
41868,1.3108674107917933
41869,1.2880164684521982
41870,1.3142050879022713
41871,1.3379388040697193
41872,1.3848283817572504
41873,1.3487071376024502
41874,1.361613616626206
41875,1.2914310294323808
41876,1.2860906215466998
41877,1.3382831144536547
41878,1.308112975394699
41879,1.3239873869389547
41880,1.3437925466826919
41881,1.3083501113674203
41882,1.318753066821005
41883,1.2990163106083517
41884,1.320603788482966
41885,1.3521948806824364
41886,1.3195071999799597
41887,1.3294005211750648
41888,1.2850560136379785
41889,1.3143004253635957
41890,1.388538555151508
41891,1.3666522604288949
41892,1.3232561417491242
41893,1.3412745980141778
41894,1.3326037252350857
41895,1.3231135824123128
41896,1.2748831522033826
41897,1.3534717766552316
41898,1.3387317604495792
41899,1.3191192556663316
41900,1.3178657735221724
41901,1.3212993506449935
41902,1.348455314095196
41903,1.2838659345595715
41904,1.260767984720767
41905,1.2703931948076739
41906,1.2700307993206108
41907,1.3217080105980197
41908,1.2974236078361647
41909,1.3456364227761937
41910,1.2717787030266263
41911,1.3316615100635876
41912,1.3304010840950729
41913,1.3086418526779662
41914,1.3053208633438702
41915,1.2856756122125
41916,1.2628307481512306
41917,1.3461851505278364
41918,1.3028589645490718
41919,1.3076011775158543
41920,1.3331048620055892
41921,1.3306759417864673
41922,1.2721096358726116
41923,1.301254374344219
41924,1.323856310957728
41925,1.2763488603056388
41926,1.3159134591777673
41927,1.3034449363060943
41928,1.2993400110395728
41929,1.2991212799344805
41930,1.3186947620499208
41931,1.2943785314387743
41932,1.2527139610133913
41933,1.2434168649936066
41934,1.2508044790634205
41935,1.249812658651534
41936,1.2663843981881
41937,1.330057555875879
41938,1.2860385342783072
41939,1.2209472507516843
41940,1.278974594210152
41941,1.2586470585365044
41942,1.2353527624850742
41943,1.2267056362416555
41944,1.2428622231254185
41945,1.2608486506301995
41946,1.2305744112293702
41947,1.1841908198917692
41948,1.2724279500743478
41949,1.2773887069952132
41950,1.2346699220785968
41951,1.213379710384425
41952,1.2925188946387096
41953,1.2899272322932798
41954,1.2372376672032044
41955,1.2297726900801615
41956,1.2428534875273773
41957,1.2160222113331525
41958,1.2165688529127021
41959,1.3028387461467559
41960,1.2409648134651698
41961,1.2803505340420067
41962,1.2346460242916046
41963,1.2412771508304474
41964,1.2122672461883226
41965,1.2397145170049815
41966,1.2275730107947374
41967,1.2457755181604573
41968,1.2529906724441946
41969,1.2029832992654164
41970,1.218156859642239
41971,1.2179052422795074
41972,1.255576068660668
41973,1.2554513637356803
41974,1.1907453915208792
41975,1.2204300413077407
41976,1.2677665700632736
41977,1.234500086592692
41978,1.2164687413818769
41979,1.2715099111111956
41980,1.2582938643737054
41981,1.2118569392036493
41982,1.1922877345018554
41983,1.2375555019927706
41984,1.2054145750180043
41985,1.171512343102224
41986,1.2217098867064122
41987,1.236057595600151
41988,1.2574967030107764
41989,1.2020535665359355
41990,1.1715219220975464
41991,1.1530953071666707
41992,1.211346413352109
41993,1.2188520087026846
41994,1.2419931767283703
41995,1.211390817617884
41996,1.1834996403822116
41997,1.2026814543894
41998,1.2157187347041285
41999,1.1729509420355844
42000,1.1956361277847027
42001,1.182019682355873
42002,1.191151574105944
42003,1.2178026397255448
42004,1.1702481470517307
42005,1.1678450136012772
42006,1.1634336892695956
42007,1.1367375967440891
42008,1.153874215418539
42009,1.1582052419415247
42010,1.1575880889294692
42011,1.1590386535616628
42012,1.1674078544758402
42013,1.1957638831642825
42014,1.1864617879706592
42015,1.1814068202427996
42016,1.1319592572845765
42017,1.200910641986603
42018,1.1283884646531535
42019,1.1934206111101486
42020,1.1584943586530059
42021,1.1198127144328416
42022,1.141353476916038
42023,1.1193366744770081
42024,1.1335418252954619
42025,1.1661037340331974
42026,1.1419397786796466
42027,1.1157722208268557
42028,1.1542715276744075
42029,1.1186347457278814
42030,1.0802252893006377
42031,1.135887615075774
42032,1.1360362400520074
42033,1.1197756358958304
42034,1.0934900777402166
42035,1.0864874771376736
42036,1.1143189325518794
42037,1.104927540273393
42038,1.077530958024781
42039,1.1129263885007485
42040,1.075517970809657
42041,1.0913339544580258
42042,1.0612817370783216
42043,1.1069712100988924
42044,1.063843566559079
42045,1.0814582184961574
42046,1.0575784505679855
42047,1.0935998488834693
42048,1.080226741460723
42049,1.0329854364060687
42050,1.0220036987798369
42051,1.0545972828351478
42052,1.045743025313568
42053,1.016134782759083
42054,0.9864852417243053
42055,0.9978759290243558
42056,1.0282629382082116
42057,1.0025675232213875
42058,1.0093418796647535
42059,1.023630485067057
42060,0.980500454861901
42061,1.029521119874837
42062,1.0034338342011422
42063,1.0353686476054944
42064,1.0772331563636421
42065,1.0722133984558502
42066,1.0113152259879206
42067,1.015350697051668
42068,1.0447594723275366
42069,1.0045673097829881
42070,0.924272980618023
42071,0.9580856368694421
42072,0.9682045977187606
42073,1.0220920557968058
42074,1.032564433594892
42075,0.9595958603028927
42076,0.9705139053970757
42077,0.9765001405363327
42078,0.9923898936614168
42079,0.9303541606260755
42080,0.9371629769551398
42081,0.965612221047099
42082,0.9682835057647121
42083,0.8997508457126914
42084,0.9555840096481399
42085,0.9347182782733708
42086,1.001019826111426
42087,0.9587152922586916
42088,1.0145366876758901
42089,0.924955921732253
42090,0.8964362971264047
42091,0.9492623479287632
42092,0.8808743763761908
42093,0.9177813494401095
42094,0.9115296662762897
42095,0.946900177670816
42096,0.8898957928751324
42097,0.9067844876637919
42098,0.9046737450484736
42099,0.9229617497936691
42100,0.8874733528756223
42101,0.9468728026245296
42102,0.9203062638516044
42103,0.9150584948517112
42104,0.9251871353637678
42105,0.9298794261751537
42106,0.9329300627420594
42107,0.9089773333582806
42108,0.9117263524673724
42109,0.8645138881593257
42110,0.8987093903578073
42111,0.9502489975497381
42112,0.8514380599411484
42113,0.8868561173427751
42114,0.8956153515511305
42115,0.8939122489551539
42116,0.9108249341860771
42117,0.8489855271662549
42118,0.8646554818578374
42119,0.8791800163728324
42120,0.9550519427207212
42121,0.9161001223181346
42122,0.9159725941837007
42123,0.9039158377121022
42124,0.8537307800959442
42125,0.8948012386866097
42126,0.8338267160779995
42127,0.8516163555067915
42128,0.8668574632009859
42129,0.8358287365184356
42130,0.8317720563986387
42131,0.8235864464948379
42132,0.8482527995843488
42133,0.8362252882948024
42134,0.7998026894418429
42135,0.8624416160045927
42136,0.8623861024999273
42137,0.8304450700680229
42138,0.8441440221459434
42139,0.8371324674229422
42140,0.7830502589962093
42141,0.8762004616694654
42142,0.8411055518341237
42143,0.8209298503165591
42144,0.7922754015623446
42145,0.8525693429454443
42146,0.7993825625442696
42147,0.7952542031189425
42148,0.7785675570065842
42149,0.8288704208247963
42150,0.79517134898069
42151,0.8389370916984032
42152,0.8016646379281147
42153,0.8476061932255752
42154,0.7983423764924196
42155,0.7627043236093461
42156,0.7663877983005245
42157,0.7247893615761827
42158,0.7745268028349138
42159,0.7835423283513034
42160,0.7343424629403075
42161,0.7235977168048238
42162,0.7712007112210336
42163,0.7149150716508156
42164,0.7969676176031992
42165,0.7636605130808015
42166,0.8309072780021771
42167,0.7339618472123218
42168,0.7793983575775675
42169,0.7946287004121195
42170,0.7588996052028983
42171,0.7176892195959497
42172,0.7292414661604171
42173,0.7404264811934445
42174,0.7197008909647344
42175,0.77636777512187
42176,0.7656088430551651
42177,0.7618532065238725
42178,0.6610031709808831
42179,0.7452439082212428
42180,0.7564168580790274
42181,0.7248816101794878
42182,0.7104455160092551
42183,0.7439629477187705
42184,0.7108522785637604
42185,0.7401696025740426
42186,0.700170236320392
42187,0.6836409214780509
42188,0.743792773571733
42189,0.7242713583737219
42190,0.6850175352346273
42191,0.7102819880083403
42192,0.69743449031152
42193,0.6593915770859012
42194,0.6445706070893965
42195,0.6410300362110323
42196,0.6967740623513832
42197,0.6661113721443351
42198,0.7242529283513482
42199,0.6473868971885444
42200,0.6863575913466284
42201,0.7265112985262241
42202,0.6779526898668005
42203,0.6621442756332027
42204,0.6128026380359418
42205,0.6214913893874314
42206,0.6019749375022448
42207,0.6009491797795359
42208,0.680692639974589
42209,0.6438496362167109
42210,0.6603936022064493
42211,0.6282318225722668
42212,0.593586056768707
42213,0.6271675673043237
42214,0.6583846373057172
42215,0.6018692985337353
42216,0.6114529138835673
42217,0.6436320720105608
42218,0.6102009886783969
42219,0.6032699099843338
42220,0.6250439553018561
42221,0.5969018647076522
42222,0.5284590986532735
42223,0.5794422120031876
42224,0.6469022191546042
42225,0.6020982300413718
42226,0.6136028250146064
42227,0.5543101335369452
42228,0.5488002346240598
42229,0.5553263907699707
42230,0.5663173719935286
42231,0.5702287615682026
42232,0.5596325636924457
42233,0.5252291116831782
42234,0.5914899333060513
42235,0.5542804734766672
42236,0.5522816903644826
42237,0.5956098175985819
42238,0.49668556919526013
42239,0.5836330724478924
42240,0.5438633239925709
42241,0.5407434630459178
42242,0.558984339819491
42243,0.4677264877792439
42244,0.5327087071296098
42245,0.4902365252650146
42246,0.5486281005915711
42247,0.5390074131360926
42248,0.49579990915378674
42249,0.5045607885538883
42250,0.5145742635008623
42251,0.5443678296235259
42252,0.47231398135333075
42253,0.5520145979886771
42254,0.5053581361534137
42255,0.47458237970455197
42256,0.49144380917187386
42257,0.5260193311168666
42258,0.4538478824410053
42259,0.4947109729271355
42260,0.4405061228507487
42261,0.4939912122433348
42262,0.493044603655054
42263,0.5068464068913155
42264,0.44039563079594335
42265,0.4883658207139048
42266,0.4172331325960107
42267,0.4267792530763446
42268,0.4417036002608199
42269,0.4297202241611133
42270,0.42236855063634965
42271,0.4674499238317399
42272,0.4585063637231557
42273,0.4152689448514094
42274,0.4370495548929366
42275,0.423112595477332
42276,0.3986611508003227
42277,0.38927977601165115
42278,0.38797296630089106
42279,0.40428114346541094
42280,0.3819343875771965
42281,0.391971243186135
42282,0.39995406084235224
42283,0.3892533441619218
42284,0.38355779979314353
42285,0.41647819877394326
42286,0.40496136520897774
42287,0.32000802000717066
42288,0.31916507355338514
42289,0.2921621223529427
42290,0.3251902626693755
42291,0.4059906048752788
42292,0.36335698085463286
42293,0.3216933905455489
42294,0.3164131416585964
42295,0.3221655028317156
42296,0.3971171568173243
42297,0.3248735992114345
42298,0.36643425755655434
42299,0.33625849905700733
42300,0.3473557853924603
42301,0.3250248643750798
42302,0.2951589893110017
42303,0.35133164394859506
42304,0.35825916163701604
42305,0.3312185179305798
42306,0.26082152791806756
42307,0.2955180858883179
42308,0.302369166052868
42309,0.2588912997089914
42310,0.29974268115220865
42311,0.32816614006091827
42312,0.24875790599997977
42313,0.2940333444747121
42314,0.2670856391358457
42315,0.3075824882137783
42316,0.26422737280721664
42317,0.21664111169955844
42318,0.2647453156271233
42319,0.21232699988548942
42320,0.23455699000688038
42321,0.2376064148854194
42322,0.25366369275741213
42323,0.31212370800992706
42324,0.2222054455779845
42325,0.23083409099362448
42326,0.18907527875404362
42327,0.19679455613343888
42328,0.17818829085557553
42329,0.24208782869093354
42330,0.2133569533452396
42331,0.23554324285340547
42332,0.2199458792781827
42333,0.22027079297655294
42334,0.20599065049721527
42335,0.14586070852849103
42336,0.21025185257857648
42337,0.19929267202095213
42338,0.1659959125487203
42339,0.22523433795092904
42340,0.18812834833771808
42341,0.21849962265722145
42342,0.18774794002526357
42343,0.16676348388660478
42344,0.13602508981175698
42345,0.1735467882018529
42346,0.13934187126375974
42347,0.18008448315118447
42348,0.11950779767448376
42349,0.0742556356443097
42350,0.21024816825133402
42351,0.1485783763546465
42352,0.14332392639013264
42353,0.18981434266563427
42354,0.17918256580128927
42355,0.1365637383666587
42356,0.10403447155148023
42357,0.166465391729132
42358,0.15094281854283564
42359,0.08488256802810049
42360,0.16591286282066392
42361,0.14951492552249973
42362,0.08386896237877836
42363,0.14825757040307797
42364,0.11514713302149263
42365,0.16431427920477296
42366,0.08382830112604937
42367,0.10565533137957604
42368,0.14810347651727246
42369,0.13161691233461312
42370,0.11882997985901717
42371,0.16493974432519076
42372,0.10653806085486323
42373,0.12368730295463579
42374,0.11643938888378412
42375,0.19176211603206572
42376,0.1400072253927921
42377,0.17788931034917543
42378,0.13109399010248338
42379,0.13578899215354695
42380,0.1233524073070096
42381,0.0881453202584511
42382,0.1329517064954377
42383,0.10137729526501219
42384,0.10155894506786481
42385,0.09427263287508564
42386,0.16298165141448132
42387,0.1509180020789704
42388,0.13506055798858335
42389,0.13324441501435275
42390,0.17189976522751765
42391,0.08401329612203964
42392,0.10299670121192701
42393,0.11775666544490825
42394,0.14452479009061805
42395,0.19115770332427706
