,current
93656,0.8205018882539401
93657,0.8232768806962046
93658,0.8508142605809319
93659,0.8464495270162368
93660,0.8501925269372056
93661,0.7611716214830507
93662,0.8245854299465942
93663,0.785836078797138
93664,0.8612408143066876
93665,0.8303899307350701
93666,0.7759300197226364
93667,0.8108478105451613
93668,0.8468960957123386
93669,0.8337620347024293
93670,0.7825491564455521
93671,0.8817728469254769
93672,0.8282219544135232
93673,0.8432981870225735
93674,0.8188577718957549
93675,0.8284287124330821
93676,0.8593526063824045
93677,0.8470153706204595
93678,0.8054411325564512
93679,0.8489879346507349
93680,0.7648518619662336
93681,0.8286264650425971
93682,0.8103588113000769
93683,0.8797289983850876
93684,0.8353380586040252
93685,0.7952295084745147
93686,0.8292130911370602
93687,0.822200776199038
93688,0.8131050464060798
93689,0.7937424555767306
93690,0.8218607260184675
93691,0.8604230752186308
93692,0.8267327522296604
93693,0.8382968938059105
93694,0.8169020174782309
93695,0.7984285352731114
93696,0.9158206086363034
93697,0.8222965654694829
93698,0.8067345194879897
93699,0.8418831423818336
93700,0.842993702300855
93701,0.8148649917126543
93702,0.8352924583766074
93703,0.8088237453804684
93704,0.8474411365253935
93705,0.7907261723500076
93706,0.812583064035392
93707,0.7945940835445242
93708,0.80747917788823
93709,0.8964162236117416
93710,0.8591416437120213
93711,0.8389407016216731
93712,0.8495622350610949
93713,0.842122752378108
93714,0.8880694663716158
93715,0.8085017929084606
93716,0.8298391351883936
93717,0.8380085608343869
93718,0.8822980109658087
93719,0.8539824780339149
93720,0.8103350447663809
93721,0.8235261644474908
93722,0.8166878958113092
93723,0.8649668735970477
93724,0.8407249608828378
93725,0.8037233708532877
93726,0.8326979066244602
93727,0.8355635855782938
93728,0.8317581144714242
93729,0.8022899442517711
93730,0.8567371996647265
93731,0.8200703080980578
93732,0.8630197427970592
93733,0.8266944017228277
93734,0.8256380134720895
93735,0.8447472475912534
93736,0.8344710855313752
93737,0.8519945749820821
93738,0.782176451286787
93739,0.8107634837730924
93740,0.799549198370932
93741,0.8016754677531261
93742,0.8074754534146622
93743,0.8120468704283927
93744,0.8577463461279712
93745,0.7916544737321767
93746,0.8630680066903968
93747,0.8766034363002373
93748,0.7997312643979794
93749,0.8532919818864068
93750,0.8240249484454369
93751,0.8150966779317167
93752,0.7706877982771859
93753,0.8412977764706026
93754,0.8292899496711708
93755,0.8366023066556524
93756,0.7926835200324063
93757,0.7997626536220988
93758,0.7920984247421649
93759,0.8254319563272625
93760,0.8212596125653058
93761,0.8481985965776488
93762,0.8017648767643347
93763,0.7611276847607527
93764,0.8280199621367246
93765,0.8773477962351586
93766,0.8641634539639457
93767,0.838072542791035
93768,0.8490747471180878
93769,0.8286304339508084
93770,0.8607465800396733
93771,0.8319301794739775
93772,0.7842066589625488
93773,0.869643776748504
93774,0.8506286820331037
93775,0.8307197818656747
93776,0.8696762089871996
93777,0.8784308846888519
93778,0.8503235733516901
93779,0.8430120347160278
93780,0.8670512516964853
93781,0.816952739611361
93782,0.8174656314086282
93783,0.7993734473494232
93784,0.8039413782684113
93785,0.8115184563329931
93786,0.8014225903829574
93787,0.885337577056937
93788,0.8466879555897558
93789,0.8000282322565069
93790,0.8110404581260567
93791,0.7925759302290147
93792,0.8262931981122795
93793,0.8574508650012335
93794,0.8504079563894343
93795,0.7984861577111182
93796,0.8484522713400704
93797,0.7915357785223233
93798,0.8528336110563872
93799,0.863088212071546
93800,0.8112928500300606
93801,0.8407140989820293
93802,0.7975568370001771
93803,0.8072838656118728
93804,0.8080334153548466
93805,0.7961248366244879
93806,0.8270139976073264
93807,0.7749207079711827
93808,0.8623429279264334
93809,0.7789470905824493
93810,0.8349259418703637
93811,0.8219879705914022
93812,0.7696967273786798
93813,0.7959201992689467
93814,0.8159219543622402
93815,0.8677114581723167
93816,0.8711907750247004
93817,0.8049350881635557
93818,0.8337067148143373
93819,0.8361092203445735
93820,0.8083354480719203
93821,0.9062936546811531
93822,0.8655584715458968
93823,0.7759734530711409
93824,0.844288099110053
93825,0.8863630192307858
93826,0.8100332705340335
93827,0.8248167829631997
93828,0.8254933051517491
93829,0.8785077194181815
93830,0.7988434890355117
93831,0.8546667260201946
93832,0.8795767229705443
93833,0.8776095517864563
93834,0.8394755030059801
93835,0.8357614695088461
93836,0.7747587466339749
93837,0.8038475572599222
93838,0.8231837949041749
93839,0.8168612569556785
93840,0.8796272431096829
93841,0.8253365672644579
93842,0.8450186894983963
93843,0.8144474084596415
93844,0.8170916285836222
93845,0.8276418954246151
93846,0.84326837707072
93847,0.8737511785839098
93848,0.836420939160664
93849,0.8281428442344867
93850,0.835667637846815
93851,0.8339166718189711
93852,0.7981023921030842
93853,0.8357580786567963
93854,0.8420474917722085
93855,0.8089105056764723
93856,0.8415226492314483
93857,0.8735956999028683
93858,0.8956495558783669
93859,0.8787340433029059
93860,0.8061487972941273
93861,0.7999283439904674
93862,0.8517880614746305
93863,0.8302201003627192
93864,0.8132672225279416
93865,0.8724912405818621
93866,0.8173783953418868
93867,0.8289732006847312
93868,0.7678096630975796
93869,0.790425549246391
93870,0.8417215285268358
93871,0.8425431982398955
93872,0.8158450391534662
93873,0.8267698416155614
93874,0.8526147304984183
93875,0.7885620681567981
93876,0.7817615118488288
93877,0.8092069697901834
93878,0.8780826465545333
93879,0.8053229144808715
93880,0.8340621692853334
93881,0.8245010754862608
93882,0.8021194354690582
93883,0.848102363384545
93884,0.8673229009605753
93885,0.8130532291526106
93886,0.8419024370193369
93887,0.8369547453706296
93888,0.8260152593431258
93889,0.8035184084544442
93890,0.7994713470009981
93891,0.8348734179982479
93892,0.836622481205908
93893,0.8012363412518182
93894,0.9068772832533483
93895,0.8322483343091133
93896,0.8319320286931249
93897,0.8543628904116825
93898,0.846979043615549
93899,0.858585148813596
93900,0.7652017072361097
93901,0.7997351467849304
93902,0.7611432534244482
93903,0.8605494620301049
93904,0.8416163549042794
93905,0.8042215084792136
93906,0.8459198969480214
93907,0.8734677014592498
93908,0.8890080641788294
93909,0.8528325174184488
93910,0.8487688921640102
93911,0.8096096680291338
93912,0.7399657480217475
93913,0.8555676975406376
93914,0.870721072847655
93915,0.8013983170571323
93916,0.758703736086948
93917,0.8624343195830868
93918,0.8445807013076196
93919,0.8324950698578563
93920,0.8543248010343517
93921,0.8345880053070589
93922,0.8796401916644166
93923,0.7963274432116804
93924,0.8351382194711295
93925,0.8403683948452672
93926,0.8219752160823465
93927,0.8234807576332458
93928,0.813366911652335
93929,0.8260038399763989
93930,0.8066212807683326
93931,0.819622079707858
93932,0.7903789374781753
93933,0.8317319124644456
93934,0.8313942013455937
93935,0.832008111601977
93936,0.7797996062707393
93937,0.8461071829077357
93938,0.7857202709023201
93939,0.821802043850468
93940,0.8076210184975015
93941,0.8392711572278243
93942,0.8074933568526508
93943,0.8137061343077953
93944,0.8464307838847686
93945,0.7810012822870255
93946,0.8421660472073726
93947,0.8319403556233507
93948,0.8596281837039286
93949,0.8457104299862818
93950,0.841231594858988
93951,0.7745004683779184
93952,0.7953541639845572
93953,0.7446693835754469
93954,0.8500442637736965
93955,0.8319675679596389
93956,0.8720562807206328
93957,0.7780797318736916
93958,0.7943127913210214
93959,0.8217766697689083
93960,0.8739897015057096
93961,0.8218797806542865
93962,0.8568830902277784
93963,0.8224385196583464
93964,0.8235778683363136
93965,0.7947178611981148
93966,0.8152009768781343
93967,0.8912266878039057
93968,0.838584118752923
93969,0.7950467211141612
93970,0.8382810143776533
93971,0.8263605204385706
93972,0.8343507738685862
93973,0.885346507079776
93974,0.8255584369851833
93975,0.8091729744366924
93976,0.8586226453470657
93977,0.83109200911662
93978,0.7870981092677245
93979,0.8177509262944505
93980,0.8730167715098198
93981,0.835189285517229
93982,0.7999838634869455
93983,0.7745680933190418
93984,0.8330681607036786
93985,0.8742568237246294
93986,0.8856038266892932
93987,0.7419295884421134
93988,0.806460350111717
93989,0.7896237296148682
93990,0.8053661877489595
93991,0.8331072977252664
93992,0.7568706762587595
93993,0.8454270291346854
93994,0.825152098028381
93995,0.8272373472953035
93996,0.8745505526177877
93997,0.8351985976541834
93998,0.8345871330439597
93999,0.7747963705828372
94000,1.0181744612669226
94001,1.0437122259512626
94002,0.9711435455385247
94003,0.9612110976957747
94004,0.9857783903412757
94005,0.9576215514681871
94006,0.9769389560115852
94007,0.9364209584527251
94008,0.9286475013458545
94009,0.9402871016656156
94010,0.8718438305419103
94011,0.9150585554184406
94012,0.9004298863124682
94013,0.9185456029179095
94014,0.8503895669871807
94015,0.8528365385667094
94016,0.8567687472260946
94017,0.8705175653879289
94018,0.8461257875852473
94019,0.7947331677140829
94020,0.8320645712112367
94021,0.8289219353703227
94022,0.8535965884036351
94023,0.822476874807838
94024,0.7709856916351
94025,0.7916435295036702
94026,0.8264248310489172
94027,0.8118418432616997
94028,0.8491843861062001
94029,0.7785851569663634
94030,0.8189101584792878
94031,0.7746695310319361
94032,0.7606373556537034
94033,0.7519813140813254
94034,0.7567264552107685
94035,0.7348460809037343
94036,0.764573538554884
94037,0.716163542932436
94038,0.7325156115231294
94039,0.7459031741342288
94040,0.7332811119097014
94041,0.6989226711863714
94042,0.7454743770427118
94043,0.7360911048138616
94044,0.7046461730560023
94045,0.696784164579603
94046,0.7500344276689636
94047,0.7434623186353199
94048,0.6259461019058365
94049,0.6179344733412577
94050,0.6230892946507887
94051,0.689469306961417
94052,0.6571942951706755
94053,0.6280426783560442
94054,0.6530791644345227
94055,0.623852126605398
94056,0.6523637671694629
94057,0.6344465063570225
94058,0.6181915775752519
94059,0.6300190029862549
94060,0.6045471618960105
94061,0.6144113895728969
94062,0.6086347063155293
94063,0.5992829855418473
94064,0.6414532643480761
94065,0.6268939079083241
94066,0.5979798925621425
94067,0.5864142512090615
94068,0.6283592739699996
94069,0.621359601872301
94070,0.6187507822442997
94071,0.556604761870187
94072,0.5437772396360689
94073,0.6036665730426007
94074,0.5738122039980462
94075,0.5889235319042996
94076,0.5949160046684412
94077,0.5634622719673782
94078,0.5531834874352889
94079,0.5273103940252913
94080,0.5221862389240552
94081,0.5333422122673455
94082,0.5368443799619281
94083,0.5341185165308536
94084,0.5771178426727829
94085,0.5605794637060656
94086,0.5244405663639128
94087,0.4988685769886476
94088,0.4902735309508279
94089,0.49754440065204575
94090,0.4897941085962503
94091,0.5648383875523816
94092,0.5109384238433494
94093,0.5096083848141039
94094,0.5735680738216757
94095,0.5419185898432543
94096,0.5201152402010365
94097,0.4905557822285027
94098,0.5416910562142115
94099,0.5280613748645505
94100,0.5095677820528616
94101,0.48250292690870233
94102,0.4459561497619895
94103,0.5051558217675567
94104,0.5421364779935043
94105,0.5843847966102362
94106,0.48666111765554343
94107,0.49436954776059744
94108,0.5179720882587979
94109,0.49928902071238745
94110,0.47911111133049566
94111,0.542440321544775
94112,0.4898178446952594
94113,0.4944468133315182
94114,0.49526582693150595
94115,0.5141356186716846
94116,0.4777622589936427
94117,0.46190834367150135
94118,0.475631184285722
94119,0.4808933729220517
94120,0.4697071815209051
94121,0.5155292960056174
94122,0.44074432439688477
94123,0.40694842478121607
94124,0.4920101938570414
94125,0.4307827508481014
94126,0.5003656206674119
94127,0.4705169351481445
94128,0.4184634569139664
94129,0.42695794303937035
94130,0.4674447266384979
94131,0.4729738648074713
94132,0.49494766279845887
94133,0.45157614961224246
94134,0.4769179997388042
94135,0.4596666691971618
94136,0.4003775900095144
94137,0.42626480969779246
94138,0.3902232952791449
94139,0.46036977162543846
94140,0.413705471211276
94141,0.43276596573611814
94142,0.4406207199540862
94143,0.43186071668882015
94144,0.4285178656612281
94145,0.4631713824793523
94146,0.3992198820694002
94147,0.44614202535391506
94148,0.36268055681629346
94149,0.4378207253754258
94150,0.40569277586207353
94151,0.3913520732279655
94152,0.4103210425330601
94153,0.4385197782466032
94154,0.4490310075048211
94155,0.41956846357356314
94156,0.4249907191361252
94157,0.4174527371373697
94158,0.39070669486140736
94159,0.377411966818718
94160,0.43018415199802135
94161,0.39610731574650443
94162,0.4209664492361232
94163,0.3945529113188072
94164,0.40551596719337163
94165,0.37494526050816934
94166,0.4159536871238562
94167,0.3850669273203224
94168,0.4675124028527763
94169,0.3938683223193726
94170,0.39393771401977007
94171,0.34709263664774004
94172,0.40033107143690955
94173,0.398758437613496
94174,0.42914266090388165
94175,0.33973824642944944
94176,0.37065260462095434
94177,0.38696024639011933
94178,0.4428000148838128
94179,0.37415438526056294
94180,0.35090016064652746
94181,0.3933962025835473
94182,0.4401395224787441
94183,0.37666110931256375
94184,0.3852623830384334
94185,0.38395203532634964
94186,0.39312912934610483
94187,0.3899141434153043
94188,0.3940567871882539
94189,0.40878607157767516
94190,0.4176932357814015
94191,0.42381630374394363
94192,0.4109125942301387
94193,0.45335382431664706
94194,0.37338895516550974
94195,0.37052818500221396
94196,0.4250907886508539
94197,0.3663996033778156
94198,0.44021784319689305
94199,0.38203167814519323
94200,0.3396098124624549
94201,0.35076118886867624
94202,0.38217381131364137
94203,0.3999356528804925
94204,0.3777371247658378
94205,0.3705211326015772
94206,0.39653215103980166
94207,0.3426455089726646
94208,0.3917120805725074
94209,0.3877894302242877
94210,0.424491529707432
94211,0.38682197204061847
94212,0.33232507206545125
94213,0.413965413945148
94214,0.3354702523739457
94215,0.3397351697502697
94216,0.3985978386357807
94217,0.3872471632055937
94218,0.3726411958765175
94219,0.38286947910017327
94220,0.38696780096188926
94221,0.41078208162271634
94222,0.3840251617541883
94223,0.44474166197065934
94224,0.4404769777246436
94225,0.3520334232824651
94226,0.42620553124897226
94227,0.39488141040481023
94228,0.3704571252065021
94229,0.33103218311585303
94230,0.3709131160205677
94231,0.3986441261819588
94232,0.34298117746463236
94233,0.37035165404604165
94234,0.32440613827133924
94235,0.38221902651236794
94236,0.36171625023831633
94237,0.348380868373503
94238,0.3910985339969864
94239,0.41752379564347636
94240,0.4228043509503275
94241,0.4005684340510318
94242,0.36053500701268665
94243,0.38484342373606045
94244,0.3596676231220224
94245,0.3393562752425835
94246,0.37835847323272853
94247,0.3011480273993544
94248,0.3749775163692271
94249,0.3986343247432596
94250,0.3767976943963541
94251,0.3274018583599166
94252,0.39250066961316216
94253,0.37165144682101325
94254,0.42473806396246777
94255,0.4080235198920743
94256,0.35844436599790414
94257,0.351772835854321
94258,0.34567976331518424
94259,0.3755585484225315
94260,0.44719022099031003
94261,0.3720091651945412
94262,0.3441461821049974
94263,0.3756099434697217
94264,0.36379110786456004
94265,0.36851430000706276
94266,0.3312248647712695
94267,0.33633258805653493
94268,0.3365294431648924
94269,0.3428061335116733
94270,0.34163094256136
94271,0.39795296668960717
94272,0.38884763041140474
94273,0.3629012519656309
94274,0.36799706632254414
94275,0.3586278800311958
94276,0.3581845592957137
94277,0.35932855869367786
94278,0.4078307058940985
94279,0.31715951015271293
94280,0.36699042710940893
94281,0.3611051510303117
94282,0.34568696267155496
94283,0.37922939675015815
