,current
58610,0.5675834208242678
58611,0.595619352430502
58612,0.6148655654477847
58613,0.6261847342382814
58614,0.5879800060728859
58615,0.5316958016543308
58616,0.5936632666793822
58617,0.5693645686216089
58618,0.5543549038315387
58619,0.5356378864509859
58620,0.5536763713798528
58621,0.5616602270067469
58622,0.5774017873908943
58623,0.5454471995174136
58624,0.574198439227367
58625,0.5738972465186111
58626,0.5418243863963076
58627,0.6045672193780678
58628,0.5966769060160665
58629,0.6302586269701944
58630,0.5904206070391149
58631,0.5679895422716531
58632,0.5306478178368438
58633,0.5934686727538323
58634,0.5516072067064159
58635,0.6167157580439786
58636,0.5901193578241087
58637,0.6033511872364511
58638,0.5857053382622425
58639,0.5687523684443585
58640,0.5746136880438297
58641,0.5827526558679949
58642,0.6044587703581201
58643,0.6004202493621601
58644,0.5561570275486502
58645,0.5636076915807353
58646,0.5840553056324925
58647,0.5468135887420114
58648,0.6151347477091872
58649,0.5734248362499121
58650,0.6430727331325682
58651,0.6100976255079844
58652,0.5993995111379079
58653,0.5941524249214608
58654,0.6012399079908066
58655,0.6327316525776383
58656,0.5473264069432254
58657,0.5774638679277142
58658,0.5760538393091227
58659,0.6358555865333899
58660,0.5745041455531725
58661,0.5488346570870357
58662,0.570872392521254
58663,0.5598923423181343
58664,0.618679086677455
58665,0.5862065548491842
58666,0.5858727263576019
58667,0.6491483548766976
58668,0.5962284628474144
58669,0.5916576340210782
58670,0.5889757592589563
58671,0.615690810300577
58672,0.6172149658867188
58673,0.6298240135857923
58674,0.5300751889031134
58675,0.594070767082004
58676,0.6122398311111701
58677,0.5816170646405362
58678,0.5714716850489923
58679,0.5938958388276581
58680,0.5788014534111177
58681,0.5406285431330298
58682,0.5684579177611548
58683,0.5971198818364217
58684,0.5900395485616022
58685,0.5894790947853326
58686,0.6229033449289376
58687,0.5899331922431021
58688,0.6179206910846802
58689,0.6287563651013959
58690,0.6045258016436298
58691,0.502701990988335
58692,0.5643430642566141
58693,0.6410450897599981
58694,0.6230592622637346
58695,0.5560620804822934
58696,0.5846518664335617
58697,0.6306656075836123
58698,0.5773149627756398
58699,0.5927991925501002
58700,0.5955036413576658
58701,0.5824459351087597
58702,0.5696586264026973
58703,0.5560873796669471
58704,0.5225701186975841
58705,0.5851749062344257
58706,0.5873064098523618
58707,0.5672543454772396
58708,0.5952978181445906
58709,0.584405398352078
58710,0.5550727785574551
58711,0.5775721809925737
58712,0.6027953176517441
58713,0.5747509230501144
58714,0.5639489211136254
58715,0.535017242945196
58716,0.562442435776965
58717,0.5750753158380156
58718,0.5581773208083021
58719,0.6034680879639521
58720,0.561324846814685
58721,0.5788794361151919
58722,0.6448209636607879
58723,0.6214003460932489
58724,0.6053086077132664
58725,0.6164068786639052
58726,0.5724738824082729
58727,0.6220902411947912
58728,0.6608412939092925
58729,0.6095114460938409
58730,0.6160715054375889
58731,0.5754918210376819
58732,0.5293121206538253
58733,0.5950019282225746
58734,0.5798211372183572
58735,0.5765782947422811
58736,0.5662660507315821
58737,0.6517529969646814
58738,0.6037001337682711
58739,0.5468053010688354
58740,0.5875146357138402
58741,0.5629985769344994
58742,0.5443529429222549
58743,0.5826964602187189
58744,0.6405869006055952
58745,0.6299496104068761
58746,0.5823405528748088
58747,0.5919087032297184
58748,0.6064066413706479
58749,0.596446355831669
58750,0.5742673097580397
58751,0.5812786988691919
58752,0.5716677216679548
58753,0.5900073382103922
58754,0.5959998825592926
58755,0.6009369748072382
58756,0.5884619829256937
58757,0.5653821865275486
58758,0.5690260195096568
58759,0.5685400987074615
58760,0.5998877632549928
58761,0.6401345747641266
58762,0.5957196164139306
58763,0.5737980360284776
58764,0.5638181553644189
58765,0.5234596107772354
58766,0.6310360786826414
58767,0.5728897717792985
58768,0.6003700068381551
58769,0.5855088778380356
58770,0.5593423637486025
58771,0.5823297292844407
58772,0.5846269051156072
58773,0.6295887913607473
58774,0.6016825931812598
58775,0.6477455371211667
58776,0.6240220129315198
58777,0.5562417876159126
58778,0.6026958526507658
58779,0.6176520260919429
58780,0.611167895105108
58781,0.6397465164711065
58782,0.555206263317549
58783,0.6434703755757656
58784,0.6058517490329208
58785,0.5628717774365859
58786,0.5227255800843471
58787,0.5523116347984266
58788,0.5849553012574692
58789,0.598710966448255
58790,0.5812667104481231
58791,0.5929596254791615
58792,0.6473504153632985
58793,0.6556949686252537
58794,0.5886827305236261
58795,0.595834046684001
58796,0.5934575136858263
58797,0.6402354364134835
58798,0.6278061315845829
58799,0.5900890834303427
58800,0.6355129044765838
58801,0.6019491809935139
58802,0.5620305572028321
58803,0.5997037534440232
58804,0.6088335290242933
58805,0.6470077295203398
58806,0.6223266268423632
58807,0.6117976569018047
58808,0.6037619754273988
58809,0.5591743732037839
58810,0.5989816543981731
58811,0.5521289145204142
58812,0.5967261972320234
58813,0.604493125100723
58814,0.6515305892128601
58815,0.6219543238028004
58816,0.6622847516873496
58817,0.5966308798444873
58818,0.6330089690653993
58819,0.5892908493882492
58820,0.5901600013558563
58821,0.5742365254186401
58822,0.5834302302622469
58823,0.5387800502998386
58824,0.6593787615362267
58825,0.5973187930781577
58826,0.6594989267098402
58827,0.5939565579783836
58828,0.6561517627997941
58829,0.5900692685063046
58830,0.6197541435426439
58831,0.6240793156888809
58832,0.610525729699888
58833,0.6133334933967438
58834,0.584507022139132
58835,0.580356774845381
58836,0.5533372482402872
58837,0.5754811914069112
58838,0.6374301509248353
58839,0.6008067788248993
58840,0.5782083076947109
58841,0.5855204487547241
58842,0.6039680540321039
58843,0.5831967638534729
58844,0.5414420476389333
58845,0.6836113639390328
58846,0.6374908214122567
58847,0.6002866664680528
58848,0.6342201217351541
58849,0.5905935343624441
58850,0.6346966606927946
58851,0.532632911843988
58852,0.5891253225097123
58853,0.632283366301368
58854,0.6149477457562131
58855,0.5602945488380159
58856,0.5868162035541593
58857,0.524336232594312
58858,0.6603117571860598
58859,0.6015345796743242
58860,0.5933889498195412
58861,0.6045907131930045
58862,0.5826192620592585
58863,0.6602756105663208
58864,0.6036070253363494
58865,0.6115773012849444
58866,0.6192119569114939
58867,0.5461683309321599
58868,0.603798708714041
58869,0.5893757476928544
58870,0.6247599752102151
58871,0.6712877397833914
58872,0.642085319326471
58873,0.597785555558901
58874,0.5721420436679345
58875,0.5571837025668798
58876,0.6336895750041941
58877,0.599797331274931
58878,0.6163984600712472
58879,0.6184235743286812
58880,0.5536464050551435
58881,0.556368018912195
58882,0.6374577825358139
58883,0.643888966884846
58884,0.6234756260563985
58885,0.6340291238159582
58886,0.6255433503104137
58887,0.5773813366782982
58888,0.5491798878286831
58889,0.6254037558937781
58890,0.6128273470618059
58891,0.6196741708320267
58892,0.5625836799829061
58893,0.5860493888925181
58894,0.5891403356408789
58895,0.6184290890200523
58896,0.6254291164183461
58897,0.613394764885742
58898,0.6378643630938441
58899,0.60674527531114
58900,0.6682331371545793
58901,0.6125585889691881
58902,0.571889020178892
58903,0.5901565963977012
58904,0.6190946378922135
58905,0.5848206957588401
58906,0.6336487163159229
58907,0.5876582339456581
58908,0.6507781117889679
58909,0.6114649410385506
58910,0.5740694337100128
58911,0.5679580976763426
58912,0.572411080500832
58913,0.6130734052302489
58914,0.5985037906757406
58915,0.5761606122822653
58916,0.61044029795149
58917,0.6199180197550701
58918,0.599059358386196
58919,0.6448638161525541
58920,0.6408412805334385
58921,0.638472614399203
58922,0.6276371373342934
58923,0.5328234294922436
58924,0.6340869566141517
58925,0.6336800094748241
58926,0.6107716539096543
58927,0.5713844858386032
58928,0.6383491890274231
58929,0.6209287121267757
58930,0.5937956745030484
58931,0.5994923007224398
58932,0.637396341421918
58933,0.6183817519804613
58934,0.61025324402652
58935,0.6399154645283466
58936,0.6177269482395792
58937,0.683481980219619
58938,0.589538656623609
58939,0.6041325244479212
58940,0.598265045425059
58941,0.6570556362802259
58942,0.5901473994211611
58943,0.5324262880658367
58944,0.5905098458413891
58945,0.5974283405372673
58946,0.6174253305333345
58947,0.5905010510468109
58948,0.6319525002798435
58949,0.6191300878979498
58950,0.5760596688426978
58951,0.6328197714715367
58952,0.6130856141762064
58953,0.6534542326974728
58954,0.5612017091370708
58955,0.609200325405008
58956,0.5905503470178193
58957,0.5524739169798508
58958,0.5930705559560819
58959,0.5435982581859488
58960,0.5167989002827221
58961,0.6222836424100154
58962,0.5540729382973532
58963,0.6248412970087316
58964,0.5983201025184722
58965,0.6123936598747557
58966,0.5717613355209193
58967,0.5810566324839993
58968,0.5510905173723847
58969,0.6079001845433571
58970,0.6197698984729186
58971,0.568781048150426
58972,0.6002530292229459
58973,0.5720808774732076
58974,0.5898707965541811
58975,0.6314543494229482
58976,0.5895388400090361
58977,0.6463018903010443
58978,0.5992559946778273
58979,0.6126382466879141
58980,0.657572272737948
58981,0.5577910524469452
58982,0.5723927426334958
58983,0.5831181175950451
58984,0.5870028443933798
58985,0.5719845647125364
58986,0.5510559530942929
58987,0.6016813243968112
58988,0.6141251123797159
58989,0.5777544149884658
58990,0.6095712585911653
58991,0.5735707077276374
58992,0.5999827531008878
58993,0.6110859338242466
58994,0.5961718185575439
58995,0.5623980946389922
58996,0.6149977971534352
58997,0.6209007229165621
58998,0.5916373672168177
58999,0.6500489227541412
59000,0.49046797966743966
59001,0.45101161778948534
59002,0.45293469247755586
59003,0.4370188160337478
59004,0.44351138403253565
59005,0.5001711754757356
59006,0.5230846872525613
59007,0.4798258490671461
59008,0.5296335935349531
59009,0.483066775283484
59010,0.562464026985478
59011,0.529229135346688
59012,0.5372625716545275
59013,0.5178958994472509
59014,0.5004818965312365
59015,0.5222477065306644
59016,0.5198992106029167
59017,0.5074514051224206
59018,0.5266926045311945
59019,0.5981007150180228
59020,0.5695800322311503
59021,0.508101560510862
59022,0.571821427670003
59023,0.5415623918263409
59024,0.5409588751492628
59025,0.6137858474806519
59026,0.5305197639811511
59027,0.5387671583935535
59028,0.5949323124308167
59029,0.6022044788103007
59030,0.6020257521657602
59031,0.5790894354084309
59032,0.5838819472284704
59033,0.5711927104831486
59034,0.6679419930266084
59035,0.585227931071361
59036,0.6110078948533849
59037,0.6265269642229743
59038,0.6563990113378246
59039,0.5653428434968124
59040,0.6551291309535072
59041,0.6530733902577283
59042,0.6481677334597867
59043,0.645637948602605
59044,0.600839018151487
59045,0.7027751579580467
59046,0.5991597287147162
59047,0.694142470107244
59048,0.6218356751964743
59049,0.6614572767489779
59050,0.6630581926831376
59051,0.6702959435806304
59052,0.7130527359645515
59053,0.6826361718183266
59054,0.651268953213997
59055,0.6508290357590949
59056,0.7051699178446055
59057,0.7281433139433415
59058,0.6333024841212457
59059,0.7035212166054472
59060,0.6680907454074448
59061,0.670448332562537
59062,0.7059562515145222
59063,0.6585600324886933
59064,0.6974320168941389
59065,0.7268876171254933
59066,0.7493571822270293
59067,0.7118324470514891
59068,0.637350433669186
59069,0.6889848991744365
59070,0.6731055117889917
59071,0.7031796233891648
59072,0.758725194505168
59073,0.6755296653434206
59074,0.7522858044442482
59075,0.7207061181403873
59076,0.6991980494162428
59077,0.768674511358929
59078,0.7523618263612735
59079,0.7806096850769917
59080,0.790811416021771
59081,0.775825652286447
59082,0.7266779548426435
59083,0.7600849919746094
59084,0.7181073264260202
59085,0.7782980442310583
59086,0.7827149254225533
59087,0.7927400286783463
59088,0.7821089505823904
59089,0.731412881241391
59090,0.7730182752699898
59091,0.7386618858205733
59092,0.7344971897806627
59093,0.8129048631910476
59094,0.7588178616190951
59095,0.7391381422546749
59096,0.7956620940903643
59097,0.7436246135203151
59098,0.7884800367449832
59099,0.7420361607772251
59100,0.7723092699517297
59101,0.7367356751495017
59102,0.7833330212258477
59103,0.8021373277626621
59104,0.820450936574167
59105,0.8527162278001015
59106,0.7945247583915319
59107,0.7574451172833032
59108,0.875624915955878
59109,0.8025997374635455
59110,0.8102919629478161
59111,0.8710293482145152
59112,0.8503823461939417
59113,0.8030551077318937
59114,0.8428903448852259
59115,0.8632433051247336
59116,0.812082072088878
59117,0.8305679952576158
59118,0.8315142412645482
59119,0.7734094576278946
59120,0.8565723447836121
59121,0.8088108883285625
59122,0.8085955144838697
59123,0.8327462212267225
59124,0.8085555901699932
59125,0.8906531050790125
59126,0.8383314906112171
59127,0.8126439564686827
59128,0.8533054364369681
59129,0.8724235106168678
59130,0.8531643330257421
59131,0.8719645663524991
59132,0.8252223496453047
59133,0.8680353961488579
59134,0.8475218499438577
59135,0.8577805622620265
59136,0.8385413124771438
59137,0.9306410999838376
59138,0.8465470612915523
59139,0.8441567914419456
59140,0.8761953529018514
59141,0.8868707531353728
59142,0.8522081935569913
59143,0.8935329068857587
59144,0.8640146768526299
59145,0.851425879877746
59146,0.8563585922719362
59147,0.8197569726790425
59148,0.8977873784897531
59149,0.9209179160909032
59150,0.924221464534341
59151,0.8858661362873267
59152,0.903747504896475
59153,0.9406337526588672
59154,0.9771414946412581
59155,0.8850619358727179
59156,0.9464790367396516
59157,0.8565738468463804
59158,0.8775222764826877
59159,0.9688514742850978
59160,0.8949726547983469
59161,0.9167103371757104
59162,0.9540665447335277
59163,0.8892370488457997
59164,0.931137545634796
59165,0.943668590373178
59166,0.9442608729780988
59167,0.9420267855800767
59168,0.9266613335866339
59169,0.9990249079547159
59170,0.9671365155868792
59171,0.9076947451407609
59172,0.929428956683566
59173,0.8896881267365302
59174,0.8868958910999819
59175,0.9436715768203515
59176,0.8813294422900952
59177,0.9715154306804666
59178,0.9547799059639389
59179,0.9629470913511186
59180,0.9301462653609109
59181,0.9288530169105357
59182,0.9125837244660774
59183,0.953240199564983
59184,0.9258674734179034
59185,0.895658291692347
59186,0.8680569720559357
59187,0.9049138904316996
59188,0.9710066274163808
59189,0.9779772805529929
59190,0.9076370279815615
59191,0.9459758124492688
59192,0.918897869842453
59193,0.9333312119094186
59194,0.902912079705942
59195,0.9865740202710962
59196,0.9156852731026462
59197,0.9925802821998344
59198,0.9512022595210867
59199,1.0098855800201991
59200,0.9174687183642702
59201,0.9215599741566939
59202,0.9833934590264414
59203,0.9478266808609962
59204,0.9803115259370163
59205,0.930777058886437
59206,0.9732042500539108
59207,0.9521337378677637
59208,0.9400973511201551
59209,0.9613156090909977
59210,0.987951341660712
59211,0.9864312969192357
59212,0.9984356201989752
59213,0.9320519529792646
59214,0.9559645512624498
59215,0.9585179492216223
59216,0.9849223585102865
59217,0.9732069418409544
59218,0.9548945262949761
59219,0.9719896089681199
59220,0.9162423474309994
59221,1.0166341776073642
59222,1.013365817675485
59223,0.9841857125828564
59224,0.986712117316441
59225,0.993589592092119
59226,0.9758373539482624
59227,0.9751240645804271
59228,0.9849204258834097
59229,0.9785677583542071
59230,0.978570072173991
59231,1.0136858306484449
59232,0.9953705239806272
59233,0.9403401375227369
59234,1.0309437247710294
59235,0.9801475985696341
59236,0.9525726145896337
59237,0.9909128240499059
59238,0.9593448958003485
59239,1.0619125177271551
59240,0.9821837463837463
59241,0.9548434722141826
