,current
33514,0.03518303560304988
33515,-0.02982706952688597
33516,-0.04660034087787394
33517,-0.0675655834887067
33518,-0.03437041899765887
33519,0.049377094102051884
33520,-0.005912489595569299
33521,-0.02649258996102554
33522,0.042515853792883404
33523,0.003095433285271083
33524,0.03289425688105254
33525,-0.013773305240936855
33526,-0.004333716870325974
33527,-0.013705250784835579
33528,0.05199718963174549
33529,-0.03868458209136466
33530,-0.03827415751905334
33531,0.013233351427287538
33532,0.03929909841572556
33533,0.02762206804352028
33534,-0.005659981749094685
33535,-0.015996950447823018
33536,-0.01014073235081644
33537,0.00631201717029699
33538,0.06005524615483093
33539,0.045837630684889566
33540,-0.013076012690177777
33541,0.0573134184275552
33542,-0.015346181364367634
33543,0.013654828502263563
33544,0.04257602749923539
33545,0.033184263435155514
33546,0.018356315939354915
33547,-0.0006939395640474405
33548,0.018415807102366306
33549,-0.009039207313227703
33550,-0.03862623489191224
33551,-0.07064048620915638
33552,0.014927555986792912
33553,-0.058100511816570555
33554,-0.023492552584688506
33555,-0.031021158830268687
33556,0.040232333663433414
33557,-0.041667022171450165
33558,0.020078852847436702
33559,0.0018761983628601147
33560,-0.010009075860913725
33561,0.04683189713069902
33562,0.014264369941391549
33563,-0.031718029970001144
33564,-0.030927839700250474
33565,-0.006407614661499681
33566,0.024467972725781027
33567,0.00906541838460101
33568,0.02215456868235153
33569,0.009917001669010304
33570,-0.029235585660551802
33571,-0.03891535999425722
33572,0.04009891791863932
33573,0.02445670657708988
33574,-0.00159966554135334
33575,-0.030910620677216356
33576,-0.0016383182822067308
33577,-0.008172037124211001
33578,-0.008471475865856198
33579,0.019411046446984822
33580,0.03535976713936914
33581,-0.0452831116451696
33582,0.045770753639184716
33583,0.006985661238929532
33584,0.03594803633898927
33585,-0.0055999758267402736
33586,0.040313929996505314
33587,0.02417560875878012
33588,0.01962192460189495
33589,9.777489053571276e-05
33590,0.030226257661982885
33591,-0.025277255361885465
33592,-0.02753200777369219
33593,0.0001641768199791073
33594,0.026762806624799882
33595,0.01938179569747072
33596,0.009714050171960174
33597,-0.045810195013867155
33598,0.0021883960625400916
33599,-0.05590534390924751
33600,0.009080404125891403
33601,-0.011502218451649969
33602,-0.018920124425039618
33603,-0.008665288151457123
33604,-0.050605740899157446
33605,-0.004192178258111675
33606,-0.0022698917595916504
33607,-4.222863189288459e-05
33608,-0.00011778730598150213
33609,-0.007364401130173456
33610,0.015416325163597602
33611,-0.01493918810077662
33612,0.014943010947955627
33613,0.003428546685539909
33614,0.009066948070620388
33615,0.01274689152833521
33616,0.022030164961094386
33617,0.028732207315508792
33618,-0.057820364794349106
33619,-0.012216649687392956
33620,0.021012577952590518
33621,-0.022926899018148445
33622,0.04243454973811408
33623,0.007845889109876167
33624,-0.03416814162111727
33625,-0.027621130746343838
33626,0.017746619133470715
33627,-0.007119428810951259
33628,-0.07814402132453697
33629,-0.034816876429861435
33630,0.02842553610251888
33631,0.019469254626354748
33632,0.017766255992714555
33633,0.008706155541639608
33634,-0.008138462183170858
33635,-0.033784345366911175
33636,0.0006272147914912728
33637,-0.02521089431987428
33638,-0.02346748265660783
33639,-0.00732300098326806
33640,0.04518002421130193
33641,0.026434689452647275
33642,0.01738008395584305
33643,-0.023600541726786394
33644,0.0016189725532965308
33645,0.016461603012185518
33646,-0.004838879501076639
33647,0.004868076553413983
33648,0.04207404434445194
33649,0.019299618110952443
33650,-0.024819324466231023
33651,0.003030458478649455
33652,0.00826171563766716
33653,-0.004850706908518186
33654,-0.01656378253165954
33655,0.0297368721113958
33656,-0.02372285333729733
33657,0.011473675755391951
33658,0.022978182772917275
33659,0.05742165781532611
33660,0.00514849607431803
33661,-0.028484515592957494
33662,-0.0053168943255890565
33663,-0.03616724049150069
33664,-0.019262571873812886
33665,-0.028888395189938115
33666,-0.045534390714362986
33667,0.0034933736077763363
33668,0.03143402695646244
33669,0.001670235234083929
33670,0.004179323830498511
33671,0.00099247714886598
33672,-0.004406005845641466
33673,-0.007412703709357651
33674,-0.07467605469945232
33675,0.031786257050547
33676,0.0022958598850667104
33677,-0.02300783414656609
33678,0.04062914707438624
33679,0.0020011302943753464
33680,-0.028355752533775865
33681,0.017793243558377563
33682,0.05275353235864836
33683,0.02373396441280641
33684,0.055244396462347016
33685,0.019526848719884037
33686,-0.01591546911860868
33687,0.019977289494884875
33688,0.07191921840077341
33689,0.014451302132888526
33690,-0.018364665271069967
33691,0.019104868239798924
33692,-0.004614356355340916
33693,-0.02584052656187617
33694,-0.02119577951956428
33695,-0.03996268301835632
33696,-0.0008871198603418748
33697,-0.005692802445758982
33698,-0.06290786361685949
33699,0.04211933621762449
33700,-0.052577798594133134
33701,0.01650221897027401
33702,0.0030764254142538953
33703,0.018561054883866567
33704,0.015015098940856836
33705,-0.014358802840685143
33706,-0.0009513054263390258
33707,-0.042620119572168394
33708,-0.019579194831538357
33709,-0.028219917972795876
33710,-0.012195279050197218
33711,-0.010876549921697103
33712,-0.04270436987848597
33713,-0.005810001866412631
33714,-0.0008746490045277286
33715,0.052639274391143055
33716,-0.013373029499631721
33717,0.0024311054371360906
33718,-0.006155430671751758
33719,0.011212090003225952
33720,-0.018198520903829306
33721,0.01639794032712233
33722,0.026760437906809098
33723,0.010389042280938494
33724,0.03237239626124958
33725,0.013412278610034899
33726,0.027461706119090986
33727,-0.016839522912382478
33728,-0.03974881015096492
33729,0.02377889303041903
33730,-0.0004736608220714157
33731,-0.033535601038963046
33732,-0.0157006588998259
33733,0.047732845249888994
33734,0.005900270020957016
33735,-0.09389526366188697
33736,-0.03700425854053286
33737,0.053427537655552346
33738,-0.007651077707174312
33739,0.01086624297183146
33740,0.03681183501822538
33741,0.005071984893693226
33742,0.009572510938424313
33743,-0.03938647015718134
33744,-0.051308961563080444
33745,0.013099832912501063
33746,0.05942294272909721
33747,0.0329201684195981
33748,-0.0034089999219382764
33749,-0.012453424643634258
33750,0.030101178287033563
33751,-0.030179844133409617
33752,0.0417906249931368
33753,0.03762225080610695
33754,-0.026907965687010867
33755,0.033892794443656
33756,0.01878924125725036
33757,0.016300863057738483
33758,-0.020045206498143515
33759,0.005099241614162537
33760,-0.02304046678776046
33761,-0.04034455043227228
33762,0.06319422864072882
33763,-0.010780867167829082
33764,0.031411245733179896
33765,0.037069957365214484
33766,0.05466449111147704
33767,-0.047557912916601316
33768,-0.0374297794126298
33769,-0.001463029094830624
33770,-0.03235827031243372
33771,-0.02978134467448772
33772,0.023055646270880477
33773,0.023522023497898687
33774,0.0030757502104653196
33775,-0.01978197942641594
33776,-0.01016765339702861
33777,0.030717046372770774
33778,0.012637347633675768
33779,0.03477278467182629
33780,-0.07393777018900351
33781,0.01094196607003507
33782,0.017019383118465348
33783,0.03898749128047855
33784,0.018772791924757084
33785,0.011211858117164773
33786,0.015912598653514624
33787,0.05640440367776055
33788,-0.04896842344998625
33789,-0.018669644368971162
33790,0.007787519665286288
33791,-0.02406649390998155
33792,0.014574000427509181
33793,0.08685513430790492
33794,0.034081950386320295
33795,-0.016642881788745605
33796,0.025576328598212923
33797,0.009528361582115395
33798,0.024252247279869656
33799,0.0024484562232879622
33800,0.007324358536745003
33801,0.0031323999201517596
33802,0.030128433842462592
33803,-0.011361684102209023
33804,0.01700211011340735
33805,0.02593507684849724
33806,-0.02035594546959346
33807,0.036830199459180646
33808,0.00554212429725027
33809,0.04950012186152723
33810,-0.01682800934620822
33811,-0.007612156290916379
33812,-0.020000105925599036
33813,-0.007397072986222964
33814,-0.006416538878019514
33815,-0.006889408410350643
33816,-0.02726587587064258
33817,0.06399259191282432
33818,-0.025187344180319482
33819,0.000195859534272095
33820,0.02216160312232853
33821,-0.02297547040755291
33822,0.045654195721573754
33823,-0.00463833698952825
33824,0.006304791994288443
33825,0.027469531197803692
33826,-0.0475876166612111
33827,-0.02017252183044735
33828,0.020394978177396893
33829,0.004092118833719697
33830,0.03153855854185921
33831,0.03150747647988
33832,0.00032254290157229245
33833,0.005831457179540952
33834,0.027143990512217823
33835,0.0013466663739390777
33836,-0.027818762447499944
33837,-0.03853369805002669
33838,0.03182121426685388
33839,-0.05972277099544756
33840,0.007799746186879121
33841,0.0650366232449156
33842,0.041652648169262965
33843,-0.012018317968031876
33844,0.019978186971990518
33845,0.03469385786634871
33846,-0.049721736123439594
33847,0.009453661404816573
33848,0.04394754466120138
33849,-0.05441021894545159
33850,-0.033136189301706816
33851,-0.028925220839328407
33852,-0.00041553075477650036
33853,0.076779068376158
33854,0.0066686411065331715
33855,-0.010121810457475754
33856,0.03111699853099137
33857,-0.06834981236628905
33858,-0.015640106699001403
33859,0.047689041199130984
33860,0.004612297664195495
33861,-0.04540078749947125
33862,-0.009587839803318501
33863,0.047597943576716914
33864,-0.016854386443990194
33865,-0.04148163946399749
33866,-0.002359762801783654
33867,-0.000677003261120436
33868,-0.03140069599941895
33869,0.017971462765061126
33870,-0.008094786067516752
33871,0.05230022244238395
33872,0.012643683099995475
33873,0.00366804955229556
33874,-0.025597382985447396
33875,0.012711199416993333
33876,-0.013000749800307786
33877,0.0011041541952357269
33878,0.046846469277790424
33879,0.008241454998668353
33880,-0.006749185006155705
33881,0.01812692343154786
33882,0.02743737495622732
33883,0.023831190519323347
33884,0.014463443961977523
33885,0.03302634437874476
33886,-0.049251731942309286
33887,-0.02408554402304854
33888,-0.03631190118906134
33889,-0.02436241902393348
33890,0.00519640445239864
33891,-0.02128548617163299
33892,0.03234270834674673
33893,0.0031939050427459118
33894,-0.009929923897348904
33895,-0.004063210054036141
33896,-0.02005208106703974
33897,0.053176205864290144
33898,-0.003993673556397128
33899,-0.036117991224787135
33900,0.03770803006148155
33901,0.00394838393633847
33902,-0.039884528999700415
33903,-0.02889122985032081
33904,-0.05033116384288284
33905,0.001681258997318632
33906,-0.006501488909736294
33907,-0.025209206764455944
33908,0.03142107526416795
33909,0.023789597043057917
33910,0.004633962029952371
33911,0.006647423050622159
33912,-0.024896115754746057
33913,-0.05021868283305377
33914,-0.015219794433526952
33915,0.03993924490323459
33916,-0.011544839875385498
33917,-0.022812772671425938
33918,0.032187547019221864
33919,0.008561855200350138
33920,0.01660856615198113
33921,-0.0024655556894826254
33922,-0.007882989386748907
33923,-0.04942636525982572
33924,-0.03758420490852633
33925,0.009751243409106143
33926,0.0014211091821441748
33927,-0.036853412871809446
33928,-0.009280757051864761
33929,-0.02601106737736774
33930,0.002515562098668474
33931,0.009544142120997388
33932,-0.009632201504518512
33933,0.02490229765067625
33934,0.012538312952510455
33935,0.009794311520898094
33936,0.01125331935190439
33937,-0.008682830336751138
33938,0.014061640997157687
33939,0.024316258123272153
33940,-0.05968566435574589
33941,-0.007088106093201896
33942,0.028673698475003544
33943,0.07200824149220378
33944,0.023499677756424416
33945,-0.013973590586783215
33946,-0.00974106640642599
33947,-0.032589529909712756
33948,-0.037586439554317
33949,-0.015269320795966561
33950,-0.03739238015470732
33951,-0.024289930558477262
33952,0.004552750685527067
33953,0.05831149321145327
33954,-0.006206516808006849
33955,-0.012173254064665429
33956,-0.01598826150357495
33957,0.03986716994196902
33958,-0.05439825309674159
33959,-0.028607522653416057
33960,0.02284879896232794
33961,0.02307646755324352
33962,-0.005622216053929229
33963,0.051094172644172285
33964,0.03217304207587164
33965,-0.023288091242796762
33966,-0.045128422838451254
33967,-0.021740494098943106
33968,-0.03772202199572098
33969,0.06170582718920591
33970,0.04489917965430492
33971,-0.0014472467224968006
33972,-0.0252839890862567
33973,-0.017065272823790327
33974,0.0023229462709247165
33975,-0.023002680470585665
33976,0.020598276274832242
33977,-0.0016486583430071118
33978,0.01526736925467317
33979,-0.003538599329440458
33980,0.007012809325904749
33981,0.04824658263787822
33982,-0.0425999289198796
33983,0.00036850495754941283
33984,-0.004116367283359572
33985,-0.0050996364952926015
33986,-0.016808360598565268
33987,0.01846804018592099
33988,0.024504312432622584
33989,-0.041306750273306846
33990,-0.05484746498057937
33991,-0.0035175123183267543
33992,0.007714592607336533
33993,0.021384816619662628
33994,-0.02478152955596493
33995,-0.0052847427137895685
33996,-0.03855314268119103
33997,0.011086250014125337
33998,0.0014203882712833377
33999,-0.010248191526578975
34000,0.0027854071338814547
34001,0.033521350254965304
34002,0.06756775490509405
34003,0.022509408214736112
34004,0.06584578105819841
34005,-0.005186744563556056
34006,0.04058936692571098
34007,0.014658660753288312
34008,0.053838569219827916
34009,-0.009882546943734576
34010,0.02395592919857052
34011,-0.034049592008237026
34012,-0.00013870672167176634
34013,0.0007831700177218133
34014,-0.013318646836204717
34015,0.03623428469646947
34016,0.03747668679712464
34017,0.009052037896621366
34018,-0.024299959103375884
34019,-0.029414894361263964
34020,-0.0505766584629844
34021,-0.0017237965188495012
34022,0.02138844180685165
34023,-0.028724507205190843
34024,0.015957135256094934
34025,0.007474477325298634
34026,0.0521157597568721
34027,0.05656404431013769
34028,0.016453813237741807
34029,0.013833362180707583
34030,-0.004787637957863515
34031,0.0354721746499041
34032,-0.01836783229829664
34033,0.019927004972270995
34034,0.0074439442937525874
34035,0.049412004774839605
34036,0.04685290780022038
34037,-0.005370411709146872
34038,0.034401871905500134
34039,0.0009395139503878408
34040,-0.05524283614021423
34041,0.06781262461240893
34042,0.03388024147483769
34043,-0.0016158752893814451
34044,0.03899397898945217
34045,0.044805598565918925
34046,0.007588585082908113
34047,0.032267970599330134
34048,-0.033871467463004915
34049,0.03181518803553858
34050,0.017436405791646712
34051,-0.0040208437327374225
34052,-0.019851265229299902
34053,0.06228573795175089
34054,0.04636975689891376
34055,0.011470150875954795
34056,0.0013509587739247084
34057,0.0344670896428266
34058,0.017665599307973557
