,current
83649,1.598260006223758
83650,1.6038395160190042
83651,1.5835857996449083
83652,1.5866024186124459
83653,1.5984770971219318
83654,1.5942818653096966
83655,1.5800020556384857
83656,1.5894693335738586
83657,1.5547698933626095
83658,1.603467495000003
83659,1.5694177151990394
83660,1.5523342055979732
83661,1.6105669493272943
83662,1.5883152026559417
83663,1.5431521971317166
83664,1.523842766652703
83665,1.5335260094817906
83666,1.6287364955281476
83667,1.5460409443292724
83668,1.5770245388810045
83669,1.5933123900636967
83670,1.5679760670790577
83671,1.5321071116977962
83672,1.5573105286512103
83673,1.5852248669483844
83674,1.624840333082095
83675,1.6043442355308097
83676,1.5972670533945144
83677,1.5990985499518615
83678,1.569937179285066
83679,1.606494349251043
83680,1.5679806424101737
83681,1.56279690917864
83682,1.5597929961661534
83683,1.6162649166996246
83684,1.6152841500796704
83685,1.6129239338070138
83686,1.6151335281683759
83687,1.6351037625450755
83688,1.593178993405027
83689,1.5925645825626895
83690,1.5909830904425342
83691,1.566916280423422
83692,1.5917026398206588
83693,1.5875830134875497
83694,1.6049079948541476
83695,1.66052261922877
83696,1.6420491319691146
83697,1.5871439806025416
83698,1.5716557914394476
83699,1.5555020419636256
83700,1.579120820352529
83701,1.599789134788011
83702,1.5658862130430589
83703,1.616620934366019
83704,1.5582008331361161
83705,1.623575604086027
83706,1.5979739127598565
83707,1.5914676959233056
83708,1.631211260320647
83709,1.6231289737003949
83710,1.6166701602034415
83711,1.5504510668036031
83712,1.5800114863144799
83713,1.5730737725687272
83714,1.59906436943909
83715,1.6268926247288504
83716,1.6302125900493631
83717,1.6307981938218834
83718,1.6003637309922556
83719,1.6081839221765175
83720,1.7128071191608225
83721,1.5890386257474192
83722,1.6524579763810592
83723,1.60467956985079
83724,1.58951070743768
83725,1.583622690749037
83726,1.6300252110084583
83727,1.568577650191461
83728,1.5711644010521957
83729,1.6039171169343995
83730,1.5999908123147268
83731,1.5834277793350413
83732,1.6077309835827025
83733,1.6851887679749773
83734,1.6563379757104193
83735,1.6068981678207188
83736,1.6318703553336111
83737,1.6368482313087562
83738,1.6738351206170494
83739,1.6611655665228895
83740,1.5222275520750967
83741,1.5959411730469537
83742,1.5907421257265049
83743,1.6154366892816494
83744,1.6366541693422358
83745,1.6315674235364022
83746,1.6111850341488705
83747,1.6443830545177553
83748,1.6282249766085601
83749,1.5878590685892267
83750,2.15949895925931
83751,2.1450046802278573
83752,2.1203883989233203
83753,2.101213067898002
83754,2.125215610331604
83755,2.107390901924759
83756,2.0332918438071643
83757,2.065507378726252
83758,2.0026732049644558
83759,2.021511417080009
83760,2.0066571068687344
83761,1.9957096215704153
83762,1.9947855051105003
83763,2.0352464999805795
83764,1.9151536833737732
83765,1.9489280301978655
83766,1.9237221097014066
83767,1.9239184555126616
83768,1.9151163623571115
83769,1.8986088693862386
83770,1.9239552034131349
83771,1.9272329903530592
83772,1.9174340761406532
83773,1.8491746031171756
83774,1.8408826078747351
83775,1.8219030948549249
83776,1.884151270498359
83777,1.8093530503452446
83778,1.8574770841459376
83779,1.8131619740554068
83780,1.7688670399644904
83781,1.834298858669131
83782,1.742152954988124
83783,1.7837399083194676
83784,1.7708463465418773
83785,1.7370401637585617
83786,1.7712209064051674
83787,1.7301066540125842
83788,1.7383474159272094
83789,1.7144799179466421
83790,1.7330013913940872
83791,1.6808558919373475
83792,1.675924904392368
83793,1.743085592781401
83794,1.7074663081808101
83795,1.6434400267863354
83796,1.6058629752165416
83797,1.6473062534616294
83798,1.6465527810171385
83799,1.621395231065444
83800,1.5834757770991315
83801,1.5588749332098524
83802,1.6270339484137315
83803,1.6160189871565593
83804,1.5569559820751282
83805,1.6370652389612044
83806,1.5845497120121501
83807,1.584156111896307
83808,1.5108718875856477
83809,1.5810912660609506
83810,1.6293826823361681
83811,1.5440982954284634
83812,1.4604976020074223
83813,1.5651998608986006
83814,1.5067021222624697
83815,1.5725777348964647
83816,1.5146000011032885
83817,1.5296891961436847
83818,1.4953853536494013
83819,1.4582537671058264
83820,1.5357320365992602
83821,1.4667522904167118
83822,1.465717521557683
83823,1.4462111890237295
83824,1.4249787223335826
83825,1.448297397259482
83826,1.478120216632575
83827,1.439712251775989
83828,1.441025620195857
83829,1.4361649681259894
83830,1.3886607002414917
83831,1.3583581320131812
83832,1.400802703686219
83833,1.4203974509927186
83834,1.4643711739184748
83835,1.3721028959927104
83836,1.3859828703405044
83837,1.4188954092835946
83838,1.3441253732328
83839,1.3812225167779766
83840,1.4066919112785756
83841,1.3235977423106948
83842,1.3318404748212738
83843,1.3569605228094581
83844,1.3853749349608435
83845,1.3430538947306605
83846,1.2993546124108635
83847,1.3294242845706488
83848,1.333700022989269
83849,1.3194284402998475
83850,1.3481033430129925
83851,1.3520195484356101
83852,1.3248815735860704
83853,1.304588097161316
83854,1.284297598402829
83855,1.2912344703103478
83856,1.298446569295899
83857,1.3080792943807396
83858,1.3161242002088789
83859,1.2811059199520685
83860,1.251819502123618
83861,1.2892667014781438
83862,1.2726088337357315
83863,1.2687503532588167
83864,1.2631975217960891
83865,1.294568022713344
83866,1.221701285609339
83867,1.2205569729614856
83868,1.2000399024135027
83869,1.2012869859690898
83870,1.2322859189093718
83871,1.2732000732423987
83872,1.1968376330480028
83873,1.2456929844848061
83874,1.21406748616522
83875,1.2246776111907924
83876,1.1512179029404286
83877,1.1939999270976098
83878,1.219004942289044
83879,1.186544248550105
83880,1.228240243190363
83881,1.1581879878111312
83882,1.1898436894622304
83883,1.2439464317768159
83884,1.1743549884255768
83885,1.1240613812140037
83886,1.1340299415003408
83887,1.1455145591950817
83888,1.1404164622954
83889,1.1839482191886723
83890,1.1635537836780778
83891,1.144173350065605
83892,1.1457724352259824
83893,1.1421753245167507
83894,1.1377329313134368
83895,1.139865277143388
83896,1.1118385344793706
83897,1.153311155648303
83898,1.1212524258831
83899,1.1526880170755196
83900,1.1106122530119447
83901,1.121928943332446
83902,1.117673756106156
83903,1.0883640442979938
83904,1.1605095653100213
83905,1.0862833033102006
83906,1.062780097576786
83907,1.0982867317249911
83908,1.1223092487846744
83909,1.1048008752206542
83910,1.1621801863463994
83911,1.0485119213291267
83912,1.0791488723997098
83913,1.0666053961374728
83914,1.0594394220889303
83915,1.0776854920159666
83916,1.0924027359677992
83917,1.1358563967034554
83918,1.1389072146272454
83919,1.1569894888563599
83920,1.0283469124353668
83921,1.0650297278429726
83922,1.0394932368957222
83923,1.1006146446726466
83924,1.0556377244137987
83925,1.0061666873629074
83926,1.0907768799987132
83927,1.0480455643783324
83928,1.082451776877487
83929,1.1009565806574493
83930,1.075279304858933
83931,1.018143359693382
83932,1.0748680234085914
83933,1.0110978807418483
83934,1.0454718460486712
83935,1.035676182702389
83936,1.0119922614263166
83937,1.0001220828491428
83938,1.0117844929607627
83939,0.9900470801114815
83940,1.038603954006027
83941,1.0106337464566837
83942,1.0371125175417086
83943,1.0366340907228109
83944,0.964186379682941
83945,1.0045330462607742
83946,1.022090683464841
83947,1.0288606015949722
83948,0.951410546230992
83949,1.0281788383609607
83950,1.053195910464723
83951,1.061028058224222
83952,1.0408343221056475
83953,0.9749038361126825
83954,0.9813012532620484
83955,1.0127432157969272
83956,1.0063839784554607
83957,0.9524830163178817
83958,0.9843379600044487
83959,0.9964477280930967
83960,0.9723765642904438
83961,0.9923974509058219
83962,0.9861220190347627
83963,0.9438899345414705
83964,0.9990537853369333
83965,0.969268424377161
83966,1.0198561924083442
83967,0.953446608927825
83968,0.9872900120842336
83969,1.0076643772710852
83970,0.9654848874850247
83971,0.9952514578094998
83972,0.9918256009263803
83973,0.9592608092280965
83974,0.9887413113970441
83975,0.9668701553107998
83976,0.9791631206817816
83977,0.9458662982619863
83978,0.9949596190351352
83979,0.9205864861132772
83980,0.975410553300302
83981,0.9555128712182989
83982,0.9487473684838507
83983,0.9770312590718129
83984,0.9473269014119525
83985,0.8856995045241378
83986,0.959084182263365
83987,0.89623737812848
83988,0.9750457397341251
83989,0.8995608946782795
83990,0.9173184909311447
83991,0.9130372924427183
83992,0.9781889859744679
83993,0.9678606398782564
83994,0.9089199103906539
83995,0.9389847767245726
83996,0.9485176630725476
83997,0.9538926336229593
83998,0.9715738826740378
83999,0.9428153137466678
84000,0.9355355501850405
84001,0.9688029950146076
84002,0.9468043970935861
84003,0.9509615808122027
84004,0.9109948726069371
84005,0.9729467331024512
84006,0.9954818675137536
84007,0.9500666877859146
84008,0.8741411144144181
84009,0.8958523020257315
84010,0.8736710570170205
84011,0.9422267478227835
84012,0.9342017929792054
84013,0.8710521117613846
84014,0.8663921468057703
84015,0.9374244923933902
84016,0.9271340645851787
84017,0.8490706569752889
84018,0.9338052357017603
84019,0.9259166737616202
84020,0.9077687872440346
84021,0.8982887825194668
84022,0.9483024166203521
84023,0.89666664795264
84024,0.8906022164470796
84025,0.8380613689863934
84026,0.9247308464513776
84027,0.9127296196204767
84028,0.9333617081994996
84029,0.8979014057625404
84030,0.9740003580660037
84031,0.9080087012930621
84032,0.9041155865850953
84033,0.9107139928512261
84034,0.8518230186335285
84035,0.9451432386345809
84036,0.8895748009610767
84037,0.9002782309671102
84038,0.9136303752382059
84039,0.9070013042290106
84040,0.8863870890700724
84041,0.8829040892511721
84042,0.8896403987135915
84043,0.8754846883848504
84044,0.8992877097685673
84045,0.8859236437395207
84046,0.877191323806253
84047,0.8717388207040015
84048,0.8903893897474683
84049,0.8996793623195647
84050,0.833814902288976
84051,0.9352352164468735
84052,0.9208541921116792
84053,0.9201869444971098
84054,0.8856732762955458
84055,0.9143816063511798
84056,0.8688732816281486
84057,0.8965148454577831
84058,0.8684217381221543
84059,0.8388691499268516
84060,0.9000364133610671
84061,0.9113648799244811
84062,0.8839088321587776
84063,0.8728092560316214
84064,0.8401795098840913
84065,0.9026832333890191
84066,0.9144044372148955
84067,0.9026173655344352
84068,0.8414516242737837
84069,0.9010694288785199
84070,0.9073714922084232
84071,0.825720598258179
84072,0.8732785004805012
84073,0.8319284664066747
84074,0.8812275639494838
84075,0.842147061698016
84076,0.8580863566980466
84077,0.8578991759308158
84078,0.8556986867610046
84079,0.8791361739666603
84080,0.8814949419949588
84081,0.8812188161984135
84082,0.8946580027568539
84083,0.9179747955596497
84084,0.8548343189855363
84085,0.8348156875375344
84086,0.8490460760889289
84087,0.8867789743851511
84088,0.872314169502831
84089,0.8400028990679073
84090,0.876310405594057
84091,0.8514481282143048
84092,0.8973119070847794
84093,0.8024792164499549
84094,0.9121957158000389
84095,0.8808958421221766
84096,0.8865426906844686
84097,0.8695275352373776
84098,0.8780422219238926
84099,0.8557515831066244
84100,0.827642108209941
84101,0.8950769023109155
84102,0.9215215684638638
84103,0.865255151491007
84104,0.8646959955971809
84105,0.9088745972704849
84106,0.940644905135168
84107,0.8458290151674954
84108,0.8785979022928245
84109,0.8753708493226924
84110,0.8351370025059178
84111,0.8779503846550083
84112,0.8990944463294502
84113,0.8958906327177495
84114,0.8547939981849043
84115,0.8525320523436019
84116,0.8352024111038937
84117,0.8634757269728516
84118,0.8655766123115903
84119,0.8678527736149827
84120,0.8769269574622611
84121,0.9090899512474383
84122,0.8364799818911339
84123,0.8319729254226128
84124,0.833592185727922
84125,0.8382516833643273
84126,0.84282880118864
84127,0.8761757867788236
84128,0.8819808769330724
84129,0.8247597907096865
84130,0.8810738553975818
84131,0.7829327255574362
84132,0.8812256283016
84133,0.9109453099555046
84134,0.8796558077794748
84135,0.844634745537415
84136,0.8257108447145056
84137,0.78046839148362
84138,0.7884689223669604
84139,0.8697795919357714
84140,0.8664913615061242
84141,0.8584944606108461
84142,0.8808889808026836
84143,0.8526331819388067
84144,0.8272810516717048
84145,0.8467929002738517
84146,0.8393180410280382
84147,0.7926828216901718
84148,0.8257640499798624
84149,0.8439142145014328
84150,0.8598168933426382
84151,0.8690535465331602
84152,0.8085628376286602
84153,0.827400473701915
84154,0.8425039736094365
84155,0.8603668101394285
84156,0.8442144671454272
84157,0.8209635100815407
84158,0.8736554301430085
84159,0.8937248131979776
84160,0.8449965485109545
84161,0.8238509397589561
84162,0.9387142523369587
84163,0.8581280262850827
84164,0.8429383849826572
84165,0.7986786799026762
84166,0.8234441661779321
84167,0.80948847733277
84168,0.7839986945299071
84169,0.8338064516071669
84170,0.8461348860178884
84171,0.7987123765143727
84172,0.8775150560166862
84173,0.892557491383328
84174,0.8705465121846601
84175,0.8521368419436605
84176,0.811413290429129
84177,0.8545096044452493
84178,0.8863231524477407
84179,0.8243451424148046
84180,0.816262883704024
84181,0.8281682908824864
84182,0.7624712867364841
84183,0.8534669405915645
84184,0.8402802442785291
84185,0.7739265773362147
84186,0.7821063296948596
84187,0.8847639932139706
84188,0.8329463280636978
84189,0.8690924139782857
84190,0.8787339429740754
84191,0.8260651565881585
84192,0.8430920390412636
84193,0.8366583854942253
84194,0.7900210985536572
84195,0.8416811341808396
84196,0.8002416703638485
84197,0.8778538820613377
84198,0.8249821307403861
84199,0.8254002411485585
84200,0.8434263824776029
84201,0.8515958396791519
84202,0.8219475319938381
84203,0.8520595332153745
84204,0.8077183941767874
84205,0.8500395372701139
84206,0.8345099059831214
84207,0.8840106206765099
84208,0.8672503395926634
84209,0.838019127976149
84210,0.8276112225667523
84211,0.8306579614400245
84212,0.8079233600556457
84213,0.8365862479745726
84214,0.8275818671622247
84215,0.7983104674599562
84216,0.8524005269592833
84217,0.8731481353283769
84218,0.8086372995678647
84219,0.8857451977439069
84220,0.8513701207830913
84221,0.854377055718734
84222,0.8331303615517328
84223,0.8255533226492053
84224,0.822853789907596
84225,0.853411094542835
84226,0.805889834921857
84227,0.8610781373267191
84228,0.8402650456550145
84229,0.8518144868523992
84230,0.7841511525231162
84231,0.8517843384607089
84232,0.783364719398062
84233,0.8837409585964019
84234,0.8236888685500067
84235,0.8040821551486473
84236,0.8354686827783967
84237,0.8428008527322461
84238,0.7944516088779554
84239,0.8669502918968442
84240,0.8234983115743899
84241,0.8384637800309357
84242,0.8192817677955532
84243,0.8077937391057081
84244,0.8302207894075492
84245,0.7680830505809745
84246,0.864839092182294
84247,0.8690966927737558
84248,0.8586434910020659
84249,0.7736782949703337
84250,0.42992540454415223
84251,0.4694160149349941
84252,0.5177972209776484
84253,0.4533713171256636
84254,0.465395651025663
84255,0.511410099821085
84256,0.4955662275482584
84257,0.4897191262944994
84258,0.5417866928709226
84259,0.5439025630146397
84260,0.5654917538189222
84261,0.6016798107064057
84262,0.6099794641860121
84263,0.6151789025391523
84264,0.6364754717475557
84265,0.6039179135471909
84266,0.6289063975445349
84267,0.5875056003351088
84268,0.5993935276842172
84269,0.6435715829044732
84270,0.691181369426237
84271,0.7255209515697487
84272,0.6760698766490931
84273,0.709794057571869
84274,0.7139410489450294
84275,0.753317055596451
