,current
54190,0.46555854677327263
54191,0.4524940853760501
54192,0.4859269555249386
54193,0.47527613384520045
54194,0.5339227773199555
54195,0.44572610016748826
54196,0.43095158756781743
54197,0.49936584964266045
54198,0.524892880574557
54199,0.5083900397860849
54200,0.4906782595130048
54201,0.5332061869439343
54202,0.5001315311658175
54203,0.49398847080685254
54204,0.4793266177401827
54205,0.46674332979021244
54206,0.5098664593769262
54207,0.5213186786585295
54208,0.5071601357871909
54209,0.5470852635023649
54210,0.5029766930882207
54211,0.4823363134898802
54212,0.4487546131132822
54213,0.46578714619158507
54214,0.4825385014949339
54215,0.4985142295898365
54216,0.49120106011075537
54217,0.45462954224652874
54218,0.5154703670328651
54219,0.43062538566979397
54220,0.4401687551708261
54221,0.4798564497718139
54222,0.4725613273019811
54223,0.4882137856860405
54224,0.5249679018634167
54225,0.5265432195126851
54226,0.48616779191638304
54227,0.4696521555646752
54228,0.4476001635504597
54229,0.5287343989215992
54230,0.5379030216772633
54231,0.47570726613831527
54232,0.5399280300418531
54233,0.5159119827534039
54234,0.49847423781902966
54235,0.4682432819507608
54236,0.5505391988826296
54237,0.48724955437170353
54238,0.46591232326076504
54239,0.5858723146537
54240,0.49131592353004233
54241,0.5492054390831659
54242,0.512322719073116
54243,0.5119895807658575
54244,0.5385730956401952
54245,0.5174541983364989
54246,0.5099856961826851
54247,0.5180071635363294
54248,0.48363873211911373
54249,0.49511263670074324
54250,0.549045832271934
54251,0.501848943522989
54252,0.5098241754531518
54253,0.5279356163363964
54254,0.43645751917078385
54255,0.4946747689250261
54256,0.5571086481487558
54257,0.519427771023689
54258,0.5030126091270533
54259,0.5360257596039156
54260,0.5093314613351085
54261,0.5278238863895995
54262,0.5291697199050874
54263,0.44249060866618095
54264,0.5220094963710324
54265,0.5597038141126061
54266,0.5454240268571113
54267,0.49167361808133025
54268,0.5613026562509077
54269,0.5125031004977585
54270,0.48933808611123003
54271,0.5561524726568471
54272,0.5190627550166211
54273,0.486478984031907
54274,0.5939607384431022
54275,0.5547394699193985
54276,0.517406364528468
54277,0.49986307535678465
54278,0.5556448409644399
54279,0.5231474374694951
54280,0.551742745260668
54281,0.5332639031151741
54282,0.5127649690786343
54283,0.5422040700420886
54284,0.510806969139403
54285,0.5260523030370116
54286,0.4867801434595299
54287,0.5195506788314873
54288,0.5482356239074857
54289,0.5387288305810826
54290,0.49471086048263885
54291,0.5315977195357314
54292,0.4856405568560722
54293,0.5192192483011091
54294,0.5212823438476382
54295,0.5622188872055289
54296,0.500122512016505
54297,0.5789974098549117
54298,0.5805263591157609
54299,0.5310395740193791
54300,0.5573700271976879
54301,0.48053917914733824
54302,0.5822997367272137
54303,0.5632068451602097
54304,0.5531374096877504
54305,0.5564475496907169
54306,0.5461078762974955
54307,0.4641729151195415
54308,0.5330891715531981
54309,0.4942096350468186
54310,0.5222333165061711
54311,0.6059482727235699
54312,0.4967547751049435
54313,0.4947864221191557
54314,0.5137621349845246
54315,0.46250982724543416
54316,0.5329372274905951
54317,0.5357101658650413
54318,0.5762306249688195
54319,0.56308405751349
54320,0.5718849667588
54321,0.5567048682560306
54322,0.5341142377363496
54323,0.5473063352195795
54324,0.549004241924655
54325,0.5175918037467699
54326,0.5559556445105824
54327,0.5422957714950177
54328,0.4974281178279058
54329,0.5045347190067337
54330,0.4576540999138915
54331,0.5056546348820223
54332,0.5607948124905102
54333,0.5808956098506267
54334,0.5632575790005555
54335,0.5481569612714157
54336,0.5185881674180706
54337,0.48693314506110347
54338,0.5670741851236455
54339,0.5466924461952468
54340,0.5027448300614746
54341,0.5456902571355442
54342,0.5249978529111081
54343,0.5826930831917532
54344,0.5686256483463671
54345,0.5686500069653054
54346,0.51544932211243
54347,0.5540105082864439
54348,0.5525556678049569
54349,0.5708505621678104
54350,0.49794726553317525
54351,0.5475288987497513
54352,0.5177842005344953
54353,0.53368011735718
54354,0.5649943146131505
54355,0.6307960782156713
54356,0.5067693183227677
54357,0.576616738225306
54358,0.5280880197204127
54359,0.5178248261970294
54360,0.5099201351148885
54361,0.5128690580303287
54362,0.5976884245994912
54363,0.50549361902951
54364,0.5985446493175487
54365,0.47845272225877916
54366,0.5414504178789827
54367,0.613645502679403
54368,0.5645948469199908
54369,0.5410537370647535
54370,0.5578906607679116
54371,0.5634401949209464
54372,0.5135452647704891
54373,0.5627483402303726
54374,0.5654296902993774
54375,0.5499005964237849
54376,0.6290565597536542
54377,0.5542585300773546
54378,0.5837608462736007
54379,0.5238616981037943
54380,0.5445375343222087
54381,0.49763814167098525
54382,0.5695382048684506
54383,0.5604391795225064
54384,0.6089240549296167
54385,0.5768140339834316
54386,0.5277872321031699
54387,0.5783015883677265
54388,0.5498144658099514
54389,0.5688426905328583
54390,0.5844630492393096
54391,0.5873093031620511
54392,0.5707970730681827
54393,0.5532172638918941
54394,0.5394027007351113
54395,0.5504733805771935
54396,0.5731421731872623
54397,0.5820883769429634
54398,0.5507792063813779
54399,0.5401968354628316
54400,0.5334572977728934
54401,0.6062937505817602
54402,0.562234219200361
54403,0.5850652508715819
54404,0.5906533327752828
54405,0.5341336741302226
54406,0.5725741359656054
54407,0.6078654764997629
54408,0.5426433429313078
54409,0.6292567373955771
54410,0.5506388493437036
54411,0.5899352166946151
54412,0.537626899797729
54413,0.5275549963791981
54414,0.5365034639053302
54415,0.5371093685675856
54416,0.6041027988055843
54417,0.5646288633974638
54418,0.541866074471408
54419,0.5894679456935558
54420,0.581118176188731
54421,0.6488130968706024
54422,0.5910121746377348
54423,0.5629711618779261
54424,0.5875266133236589
54425,0.4635823577373154
54426,0.5655440064168912
54427,0.605546348421773
54428,0.5109640272159663
54429,0.5180004835354476
54430,0.5797925003323052
54431,0.6021258005207206
54432,0.6091727541434678
54433,0.6365376414792647
54434,0.5492794650473029
54435,0.561692599581105
54436,0.5393322391123611
54437,0.5841119765182706
54438,0.5546710154865975
54439,0.565425145134734
54440,0.5589056404197031
54441,0.5882937434587808
54442,0.6346585960428679
54443,0.5941812017845334
54444,0.5537054764351893
54445,0.5715628589512777
54446,0.5969743760453791
54447,0.620998604292745
54448,0.6020758078556359
54449,0.6096298520368489
54450,0.528238908009657
54451,0.5481769831662785
54452,0.5638504879991629
54453,0.5991541459812012
54454,0.5458541877113177
54455,0.6145438225694143
54456,0.6070907705834259
54457,0.6085412052541777
54458,0.5782858646272901
54459,0.5923941480561211
54460,0.592007029887398
54461,0.5400371975706925
54462,0.4858508100793892
54463,0.5970462617375959
54464,0.6021046899587019
54465,0.6222599825811791
54466,0.6460604809255218
54467,0.5945650619553675
54468,0.548616570336938
54469,0.5775998858375402
54470,0.5840932520159533
54471,0.6188306021528632
54472,0.5530984298600531
54473,0.6118943974275266
54474,0.6280032838292974
54475,0.609345211643989
54476,0.5868188739463756
54477,0.6123605798390794
54478,0.5970135281623672
54479,0.5864639266700546
54480,0.6726787862995003
54481,0.5885831234497841
54482,0.6057098877502062
54483,0.5968948935715254
54484,0.5816633960385929
54485,0.6257983114972571
54486,0.5177867801940874
54487,0.5632065375061959
54488,0.5835163018669743
54489,0.6256585333937598
54490,0.6201494301044246
54491,0.5488973065751033
54492,0.6068155506194461
54493,0.6559535410127628
54494,0.5907973545726705
54495,0.6704622356208371
54496,0.6212282416525458
54497,0.6943458305381502
54498,0.600597524144591
54499,0.5971292431763899
54500,0.6184732793366584
54501,0.6364353816230989
54502,0.6577046070082931
54503,0.5920589917530859
54504,0.6196828451554758
54505,0.6102358719870113
54506,0.5740040715308867
54507,0.6096309974165036
54508,0.5716124669271564
54509,0.6211514464106042
54510,0.6047988845765523
54511,0.6396122924234289
54512,0.6109336817299197
54513,0.6135072132345636
54514,0.609674335412246
54515,0.5425981879841046
54516,0.5910466913836384
54517,0.6305805308080326
54518,0.5937617138039887
54519,0.632658835148822
54520,0.6513847547173955
54521,0.6253780980212679
54522,0.611565801651559
54523,0.5889802348621982
54524,0.6679819841771911
54525,0.6124195169756622
54526,0.6052247369670712
54527,0.650742089699504
54528,0.6096111165344062
54529,0.6236792436093518
54530,0.5972966063909136
54531,0.5816359445198368
54532,0.5575891879712691
54533,0.6248290369211501
54534,0.6318726560931751
54535,0.6210278894708765
54536,0.583255402313318
54537,0.6845985132640919
54538,0.641648912664384
54539,0.6480546441865542
54540,0.6655525038117662
54541,0.6808253978495294
54542,0.6446534256985074
54543,0.6714300792312188
54544,0.6064169214539383
54545,0.6698331101293197
54546,0.6231126335238151
54547,0.591705026060824
54548,0.6485411461131405
54549,0.5707518304288373
54550,0.6122977185557306
54551,0.6307258741760624
54552,0.6459617997400604
54553,0.6165398720859676
54554,0.6569026156370479
54555,0.6019685254582013
54556,0.6137152701292293
54557,0.64548937469426
54558,0.6715131489816402
54559,0.6099362401157694
54560,0.6742730392445695
54561,0.6326142369921222
54562,0.6562813156781045
54563,0.6294982240854647
54564,0.6186210421384664
54565,0.6090168691659764
54566,0.6411330236563397
54567,0.6477913840070205
54568,0.6222068556694109
54569,0.6644265299930651
54570,0.707960535505537
54571,0.6352636813066341
54572,0.6160098318610335
54573,0.634725581456557
54574,0.6779569182628258
54575,0.6879372483165547
54576,0.6231407217266605
54577,0.6441885436676269
54578,0.6074634506187309
54579,0.6528993635051904
54580,0.6252796623689595
54581,0.6650365867376746
54582,0.5983165351879071
54583,0.610371101474912
54584,0.7007419929904715
54585,0.6575979670214153
54586,0.6846031191174968
54587,0.6468770345117586
54588,0.6606402720969504
54589,0.6196811555574016
54590,0.6890025866044287
54591,0.6697839178520726
54592,0.648318487025966
54593,0.6623714467632014
54594,0.6701716584457783
54595,0.6295674066002979
54596,0.6827932148128797
54597,0.6570509491509725
54598,0.5889695134843157
54599,0.6056078109201699
54600,0.6508180770907126
54601,0.6343936245891254
54602,0.69397652691885
54603,0.6708614814625025
54604,0.6948496138027319
54605,0.6713117128198224
54606,0.6889764298301531
54607,0.6643822152823937
54608,0.6425520212490126
54609,0.6508882813000529
54610,0.6614772893677696
54611,0.664733737949192
54612,0.6520230488360195
54613,0.6891738834586981
54614,0.6743662078763613
54615,0.697618579227569
54616,0.6627551122858161
54617,0.6424058311253021
54618,0.6292200173000809
54619,0.6479282430396531
54620,0.6499648335554833
54621,0.6522858086829247
54622,0.6417323992953269
54623,0.6639081551577675
54624,0.6655851811672832
54625,0.6578666611465911
54626,0.6821232179173478
54627,0.6770136312280559
54628,0.6872421115848526
54629,0.6659690332263065
54630,0.6643418443973392
54631,0.693268142467322
54632,0.6651813384647854
54633,0.6815132851543924
54634,0.6644072223777815
54635,0.6658633931229512
54636,0.667844266890491
54637,0.6928742098944886
54638,0.6564240388592932
54639,0.6741779526466734
54640,0.6681980264267171
54641,0.749167093158174
54642,0.6906026242467072
54643,0.7086097333664365
54644,0.6683079947194843
54645,0.6898502824647155
54646,0.6939407110223568
54647,0.6849796218828914
54648,0.6870339218568489
54649,0.6263489445172882
54650,0.65340632150566
54651,0.6921277588499373
54652,0.7061972762421301
54653,0.6595525051952832
54654,0.6346528088147286
54655,0.6169925439878943
54656,0.7029053391860443
54657,0.6603507422585754
54658,0.6923364294550706
54659,0.7249725111988987
54660,0.7330911016284426
54661,0.6796238173948133
54662,0.7191085738151519
54663,0.6901681213735151
54664,0.719685465097616
54665,0.6791433217838378
54666,0.7305792942619777
54667,0.7125179609876818
54668,0.6717250466182978
54669,0.7074706432295347
54670,0.7325837660504965
54671,0.6842175069202204
54672,0.5901119869135331
54673,0.689410254392435
54674,0.6436612794418259
54675,0.6684306737105518
54676,0.7085459795777386
54677,0.6874416334792269
54678,0.7352740493400132
54679,0.7171690177866776
54680,0.6984288657254386
54681,0.713784294853995
54682,0.7075742906814634
54683,0.7214242147107708
54684,0.6841626577912769
54685,0.6921110690620556
54686,0.6965241295139523
54687,0.6862386170236419
54688,0.6786388843232999
54689,0.6382897526589626
54690,0.6899175774111871
54691,0.710624908077568
54692,0.6925484158882894
54693,0.718674420574633
54694,0.6958105713647613
54695,0.6825815899568941
54696,0.6617204442372675
54697,0.6862370655704696
54698,0.7384041172824842
54699,0.7346616719418569
54700,0.6660174457048108
54701,0.7423464406126637
54702,0.663877850625503
54703,0.7473702507777777
54704,0.6904046487545369
54705,0.7007931962245008
54706,0.7087818621405809
54707,0.745912507356784
54708,0.7180124376552142
54709,0.7398893592418843
54710,0.7307728113462545
54711,0.7104161894933908
54712,0.6925690243233207
54713,0.6981663483305792
54714,0.7189706344208171
54715,0.7168466240980027
54716,0.7447025826293829
54717,0.7318906692368606
54718,0.7370553126392748
54719,0.7247792227171856
54720,0.7566859542226572
54721,0.7407770031581501
54722,0.6860950134406401
54723,0.7279610219831341
54724,0.7630800208710667
54725,0.7661713558049293
54726,0.7128151203844422
54727,0.7004891967634076
54728,0.6890581140897583
54729,0.7161178787742931
54730,0.7029646277332853
54731,0.7317947475388205
54732,0.6879364715622382
54733,0.735103943180633
54734,0.7368605697911166
54735,0.7576605652884958
54736,0.7055867871166953
54737,0.7895667488985172
54738,0.7181801373551673
54739,0.8106710781751093
54740,0.7023101505773343
54741,0.746093818492921
54742,0.7560160221386232
54743,0.743836335551358
54744,0.7692947528408839
54745,0.7781565183394134
54746,0.7850614654212194
54747,0.7516303721397544
54748,0.7101394288979023
54749,0.7682748065485505
54750,0.7573939975736594
54751,0.7288300442969792
54752,0.7695329983036359
54753,0.7207545773061477
54754,0.73381865998372
54755,0.7452844491999485
54756,0.81915525567055
54757,0.750605400155832
54758,0.7203347963699455
54759,0.7029512636347461
54760,0.7598667446174932
54761,0.707261330109246
54762,0.7082203291979682
54763,0.753168412482696
54764,0.7615332952930278
54765,0.7562810974378236
54766,0.7564734198267813
54767,0.7269071305101643
54768,0.8154835573450038
54769,0.7933943440652219
54770,0.736027291129196
54771,0.7889009387411603
54772,0.7127371831984216
54773,0.7593636294878642
54774,0.7253094473451244
54775,0.7223443265500189
54776,0.6978870680839651
54777,0.6892298814355518
54778,0.6791220225723421
54779,0.7429899692434437
54780,0.7601509544892434
54781,0.7742667173491072
54782,0.7648892713940597
54783,0.7190460868605366
54784,0.7980025042427554
54785,0.7578229094344008
54786,0.7657902753112195
54787,0.7727918045762846
54788,0.7162555309270441
54789,0.74232435893814
54790,0.7873014762862746
54791,0.786524643256483
54792,0.75521002184143
54793,0.7555086124879362
54794,0.7300925679066513
54795,0.7611159405079115
54796,0.7522655634887656
54797,0.7944533444648807
54798,0.7810073444234402
54799,0.776461383738325
54800,0.7855275859009723
54801,0.7217669952639357
54802,0.7468570721585535
54803,0.8104637225841939
54804,0.7752506073212735
54805,0.7851829935101997
