,current
108669,0.8125639618566532
108670,0.8029797945646041
108671,0.8666921717925102
108672,0.7992521231553966
108673,0.8376124178230885
108674,0.8396279619942096
108675,0.8085043204793982
108676,0.8208030129314465
108677,0.7548214986101635
108678,0.7988032082681982
108679,0.8388717967121635
108680,0.8314065387796439
108681,0.8541037961741716
108682,0.8357952878195608
108683,0.853604831910744
108684,0.8130909016840008
108685,0.8933872131163018
108686,0.7964054021757264
108687,0.8801074669857912
108688,0.8793552270171534
108689,0.7736787658287835
108690,0.857222226872685
108691,0.8255310857419236
108692,0.8066640063355537
108693,0.8451111726653443
108694,0.8634474375700214
108695,0.8153134648594212
108696,0.8176985228536479
108697,0.7773655310387986
108698,0.832615020606112
108699,0.863738263744664
108700,0.8292856297486874
108701,0.826007192166805
108702,0.8538297040153474
108703,0.8048186214419145
108704,0.867431684990364
108705,0.8520402790365958
108706,0.780795593472875
108707,0.8542914707003423
108708,0.8415864272599037
108709,0.8644005294340953
108710,0.7734873885664016
108711,0.7896229386826529
108712,0.76642562815746
108713,0.8003634836831833
108714,0.7900011277498025
108715,0.8821183376140963
108716,0.793144998589046
108717,0.7701703626238318
108718,0.7637704887848243
108719,0.8003378265244595
108720,0.8513025951596692
108721,0.8016302379853705
108722,0.8709218012398118
108723,0.8254483205672766
108724,0.862463561575882
108725,0.8100255455711652
108726,0.8540892940524357
108727,0.8787670962725078
108728,0.824933201749537
108729,0.8296872682428776
108730,0.814040379379074
108731,0.8149601449122974
108732,0.8333998157704549
108733,0.8371257621425039
108734,0.8157069121415805
108735,0.864660242124443
108736,0.7949699576450819
108737,0.8182244670966033
108738,0.8209880814120699
108739,0.7868049233838016
108740,0.8570856464146894
108741,0.7955649902385377
108742,0.8308851034854732
108743,0.7669946285495721
108744,0.7983707730277834
108745,0.8304920508587527
108746,0.8190746437148413
108747,0.8276274224932717
108748,0.8112574050983911
108749,0.8169890338323597
108750,0.8263261823054467
108751,0.8432178578400618
108752,0.7636206166444248
108753,0.831903755402143
108754,0.80767686116372
108755,0.7956653944062936
108756,0.8398478085640839
108757,0.8699716657590199
108758,0.7996882046909809
108759,0.7919353790349907
108760,0.8012577005200524
108761,0.8317357416582813
108762,0.812678959519815
108763,0.8641633923380433
108764,0.8001971085952861
108765,0.7926105342702238
108766,0.7997417178920263
108767,0.838761556794283
108768,0.8198950151464436
108769,0.8167364024322255
108770,0.7998598631679218
108771,0.8140195349793519
108772,0.8548508288512706
108773,0.7895419216778496
108774,0.8231773953821169
108775,0.8395871154620151
108776,0.8439661094842219
108777,0.8412279771021304
108778,0.7994851374467948
108779,0.8010084566910719
108780,0.7586666358642027
108781,0.8106064282849884
108782,0.8454150089230992
108783,0.8342659931248338
108784,0.7912601487533987
108785,0.7907667053767579
108786,0.8032544928162993
108787,0.8593685925895366
108788,0.8244442649130257
108789,0.7890077941953118
108790,0.8043996503161676
108791,0.8331955989024001
108792,0.8293109052502794
108793,0.8023359242413783
108794,0.8319074834114443
108795,0.8759608481835897
108796,0.8506734915173418
108797,0.8532402375665954
108798,0.8488964503018188
108799,0.8754985749595218
108800,0.8026154272053779
108801,0.853533736634978
108802,0.8113796722272769
108803,0.8547387124231353
108804,0.8029688665362625
108805,0.8284150976951179
108806,0.8102907179997377
108807,0.8303925133645451
108808,0.795989932115265
108809,0.8253437593621585
108810,0.8297716272393483
108811,0.8038643087755556
108812,0.7740490465419072
108813,0.8523616959181597
108814,0.8484714463231946
108815,0.8354225474363758
108816,0.7991397056975502
108817,0.8156890730177643
108818,0.8296098151189872
108819,0.8437465204581868
108820,0.8276646756096838
108821,0.8266049417989206
108822,0.7956050827180912
108823,0.7755747502777921
108824,0.8453381384311671
108825,0.7941577382651974
108826,0.8341373800664429
108827,0.8458869681269712
108828,0.7864303106003273
108829,0.8170863385986781
108830,0.8194783551414149
108831,0.7889972238975489
108832,0.8976864434682191
108833,0.7985365321497865
108834,0.8202092570846765
108835,0.8578133557764163
108836,0.866075385647127
108837,0.7967016405527703
108838,0.8534450934914463
108839,0.8248555323368936
108840,0.8306926398341765
108841,0.7735738381045015
108842,0.8304671258691166
108843,0.7958300808009026
108844,0.8424545950485652
108845,0.8204361940980156
108846,0.8555002952871427
108847,0.8278314119911958
108848,0.8454169182541346
108849,0.86588447642698
108850,0.7890825531186625
108851,0.8211407064625242
108852,0.8819615774811254
108853,0.7962102069811287
108854,0.8285409673176117
108855,0.7916623049786604
108856,0.7967376260054294
108857,0.8445056179789051
108858,0.7731088249455565
108859,0.8509618274832202
108860,0.8311298375264273
108861,0.8571694434456031
108862,0.840344753907548
108863,0.8836116169998224
108864,0.8727390194859882
108865,0.8408869922134321
108866,0.8123920269060981
108867,0.8163312680343286
108868,0.8375980051474805
108869,0.812963694559495
108870,0.8631322825031371
108871,0.81654513731872
108872,0.7860281165032624
108873,0.8260365477806644
108874,0.8437361529942965
108875,0.8601222349423281
108876,0.7771676216173264
108877,0.7783709005034665
108878,0.8106661819773425
108879,0.7936528495752038
108880,0.8010624273793137
108881,0.8529653510693119
108882,0.8508006899691191
108883,0.8614442905325019
108884,0.7750812427271166
108885,0.8218346837458771
108886,0.8297157259574008
108887,0.8097661028858557
108888,0.8685311386807819
108889,0.7462789052351845
108890,0.8071736658135101
108891,0.8327802996621897
108892,0.7895454173421649
108893,0.8103910148515968
108894,0.8761308539646827
108895,0.8390071478570513
108896,0.8638120080024997
108897,0.866789161972083
108898,0.8182522929317663
108899,0.772837553995823
108900,0.856408643281764
108901,0.8253338229326148
108902,0.8270229447663613
108903,0.7883912291461016
108904,0.7862146209288351
108905,0.8608221434384529
108906,0.8314250505076815
108907,0.768678241407511
108908,0.8187069004297548
108909,0.824861354797334
108910,0.788750159827379
108911,0.8306746075983216
108912,0.7875931590932008
108913,0.8536873368909325
108914,0.8085309487086927
108915,0.802987779297627
108916,0.8663785367983782
108917,0.8296117295206337
108918,0.8077503839082247
108919,0.7984896288295118
108920,0.8255461729048904
108921,0.8299856233696057
108922,0.8102515349811816
108923,0.7820787233140057
108924,0.8310171431738859
108925,0.8011903283709334
108926,0.7850405241257089
108927,0.8322423204086017
108928,0.8343329086045326
108929,0.8130198559185146
108930,0.8521506542290825
108931,0.7836430349748669
108932,0.8849464330322739
108933,0.8196588245678679
108934,0.8232399171414299
108935,0.8457397803031212
108936,0.8568855023028028
108937,0.8710430026402188
108938,0.8269162949612272
108939,0.8218392662836054
108940,0.7884681120648948
108941,0.8242530281201852
108942,0.7773193447804531
108943,0.8919544245534217
108944,0.8212176223358678
108945,0.8173261782786819
108946,0.8563554461431675
108947,0.8244074054176073
108948,0.8411904222807912
108949,0.8473939573042721
108950,0.8143723422984942
108951,0.7792834481616556
108952,0.8014276427595546
108953,0.8474857443077958
108954,0.848400848186122
108955,0.8079865594680323
108956,0.7839932652350761
108957,0.8730306818149228
108958,0.8784000170228639
108959,0.8448446642280287
108960,0.820480867670624
108961,0.9296141759018666
108962,0.8573819805679944
108963,0.843833710277756
108964,0.8219067248949528
108965,0.7865254935064749
108966,0.8502850431440717
108967,0.801978209781222
108968,0.7808835551561457
108969,0.8213947605234722
108970,0.79727239717716
108971,0.8236171924733978
108972,0.848345595748506
108973,0.8204174325146194
108974,0.7987549262242742
108975,0.7901512958340801
108976,0.8650960910635841
108977,0.8367336975302228
108978,0.7797264563221596
108979,0.8644675716311312
108980,0.7868237747736213
108981,0.830662485893161
108982,0.7993155699733752
108983,0.800446532811601
108984,0.8561006401324044
108985,0.7978708874407432
108986,0.8416819541508573
108987,0.7729374182666215
108988,0.8399064068150874
108989,0.7888915342781371
108990,0.8769751381651969
108991,0.8699218428848573
108992,0.8782798657282372
108993,0.8462958839417191
108994,0.834976645467081
108995,0.772483310931391
108996,0.875717011659711
108997,0.8465228201044402
108998,0.8744046436853219
108999,0.8260096740686006
109000,0.44587601509501296
109001,0.37404749738464377
109002,0.47912876007344346
109003,0.49839736794476147
109004,0.4840267422044255
109005,0.500001966182731
109006,0.5293676868299386
109007,0.5579566524669299
109008,0.5708373184024638
109009,0.5634625329149069
109010,0.5369074205870195
109011,0.5149854554238483
109012,0.5747210668550113
109013,0.5364880196245089
109014,0.606097472635914
109015,0.5638608912560206
109016,0.6050373779069479
109017,0.6486478266035101
109018,0.6439199544492457
109019,0.6503899788381168
109020,0.6654517243500334
109021,0.7009061183815042
109022,0.6851304121949527
109023,0.7093307510588355
109024,0.7279109901734641
109025,0.7090219287322204
109026,0.7102393110375917
109027,0.7437034800634011
109028,0.8048829987788669
109029,0.7909096910720318
109030,0.7789496091786131
109031,0.7806328908566588
109032,0.8272807635892786
109033,0.8138618943691398
109034,0.8234798256212227
109035,0.7501441888529778
109036,0.8227401887381472
109037,0.7808832978420769
109038,0.8637237481806095
109039,0.9172228724663519
109040,0.900547192828237
109041,0.8566860103499895
109042,0.8728037792811832
109043,0.903370692514012
109044,0.9267884626366809
109045,0.9028224446323175
109046,0.900204045341588
109047,0.9644178225659271
109048,0.9387146808383555
109049,0.9605455277916126
109050,0.9656507883535107
109051,0.9735794102136177
109052,0.9896489755333189
109053,1.0147969055979982
109054,1.0636261360279198
109055,1.0508996024778954
109056,1.0374403221308697
109057,1.0401919324159923
109058,1.0216853470963643
109059,1.0946922043548675
109060,1.06787268387157
109061,1.0745333174686214
109062,1.0646062705137376
109063,1.0876570770641731
109064,1.0858165001657352
109065,1.041675353445905
109066,1.1184610231420145
109067,1.1364654809177581
109068,1.1736765206175843
109069,1.1584494840763135
109070,1.169222965900479
109071,1.174928989582113
109072,1.1624637902162256
109073,1.198035521513482
109074,1.1690809125358963
109075,1.2236509629328118
109076,1.1925472404303405
109077,1.2476265765051178
109078,1.2060352250824762
109079,1.1885975667915896
109080,1.2333950186194356
109081,1.2178482332074723
109082,1.2007192008764627
109083,1.2652211294653135
109084,1.2020170905695038
109085,1.2301956262696139
109086,1.2180812875459757
109087,1.3234597704985318
109088,1.25981592861412
109089,1.3255119653524245
109090,1.2942018646966236
109091,1.3357936956657472
109092,1.3392295351720631
109093,1.2885271735217867
109094,1.3369989260595383
109095,1.3469429982211094
109096,1.3431814648307974
109097,1.3623558674074878
109098,1.395705078634221
109099,1.3431240674911684
109100,1.3350383380257873
109101,1.3791896642591635
109102,1.3842014448155053
109103,1.402964690953497
109104,1.4372224157306241
109105,1.3689091242402254
109106,1.4127776229943556
109107,1.4378122946935472
109108,1.3759830134325903
109109,1.4248895393678715
109110,1.4206999309081907
109111,1.4401502979099985
109112,1.471056120275122
109113,1.483128373674151
109114,1.5208884892638719
109115,1.4965774247107995
109116,1.4864261857381056
109117,1.4650627867185937
109118,1.4730450169235738
109119,1.4686758699156552
109120,1.5343602396495901
109121,1.501938725537757
109122,1.5206827243504006
109123,1.503309789871461
109124,1.529322801268055
109125,1.480735631849902
109126,1.5291934025375182
109127,1.5851211323380425
109128,1.54148743338567
109129,1.519296225591862
109130,1.6010830513441339
109131,1.5836772645608768
109132,1.579719908875887
109133,1.6188154879014713
109134,1.6257953713248692
109135,1.6390292699085895
109136,1.6279708410277574
109137,1.6163397753741742
109138,1.6106020272618118
109139,1.622412984013166
109140,1.6271690387215345
109141,1.597648639529694
109142,1.679896822543192
109143,1.6322875464570599
109144,1.6537012610665816
109145,1.6517909854896455
109146,1.63347295307787
109147,1.6281454492403367
109148,1.6389838459062065
109149,1.6288262978440957
109150,1.6485304280946282
109151,1.6656847203941985
109152,1.7061322519470148
109153,1.7148070573942378
109154,1.6600909119677323
109155,1.6797872193557317
109156,1.6750539252286147
109157,1.6717648833915628
109158,1.7295634818978898
109159,1.734159746368391
109160,1.717962646551514
109161,1.7029459791986217
109162,1.6787411680702629
109163,1.704030256921465
109164,1.7323515374541707
109165,1.7247112524877415
109166,1.7322559615858493
109167,1.75953876645419
109168,1.7035613448531992
109169,1.763578839845518
109170,1.7781644525031695
109171,1.8250114101437158
109172,1.7878229506427008
109173,1.8257978944619568
109174,1.81198523930255
109175,1.811435051099855
109176,1.7671648519647434
109177,1.7375851792915165
109178,1.8141332340300955
109179,1.7607176666372035
109180,1.8140757469929476
109181,1.8132184961768891
109182,1.8373263467622398
109183,1.8494808900414583
109184,1.8360084454288694
109185,1.856052737997741
109186,1.82721049594752
109187,1.8596685155150885
109188,1.8467971561686816
109189,1.8556915984637046
109190,1.8358257633947241
109191,1.8637844764754534
109192,1.8627072909563769
109193,1.8607711815783883
109194,1.8843454665953066
109195,1.9074838895019137
109196,1.847766882627273
109197,1.8749366900084317
109198,1.9194232486318135
109199,1.9386035896958842
109200,1.8311712927876158
109201,1.8657431237931952
109202,1.8923348114009366
109203,1.929123075265004
109204,1.9827179207042815
109205,1.9343265657538091
109206,1.9295705205158484
109207,1.9239400831414752
109208,1.8982290358067448
109209,1.9881531877195728
109210,1.9611069872796691
109211,1.9338451014410094
109212,1.9276726242459834
109213,1.97116773534859
109214,1.9649601539960662
109215,1.9311137418146802
109216,1.997037506763509
109217,1.94603842233517
109218,1.939932880447159
109219,1.9942955089752712
109220,1.9530367064234442
109221,1.953981943704303
109222,1.9510770709666685
109223,1.9423353093418805
109224,1.9843302702854755
109225,1.9498879114742564
109226,1.958176291080535
109227,1.9439728322189276
109228,1.9556423278137043
109229,1.9770675599741674
109230,1.9437514164031706
109231,2.047515692138529
