,current
68704,0.32720883555465013
68705,0.36385207686764653
68706,0.3088524838883122
68707,0.3429365210258002
68708,0.35745031573529173
68709,0.3562269277593971
68710,0.33486581223590733
68711,0.32059345933995703
68712,0.354519047898483
68713,0.3128742804042096
68714,0.34824162498321576
68715,0.34464040645386784
68716,0.3259576816663079
68717,0.38767182306542863
68718,0.39824944664298584
68719,0.3566166470203959
68720,0.36767252669218914
68721,0.3649042322284307
68722,0.3229879290859359
68723,0.40723984450847317
68724,0.413694198978407
68725,0.3461250622489183
68726,0.38555131646994495
68727,0.40932238005235316
68728,0.364588209946928
68729,0.3558814498386737
68730,0.3553057694340728
68731,0.3343151405531455
68732,0.37057424000921524
68733,0.3773720560365125
68734,0.40103177392694783
68735,0.3851443494363204
68736,0.39451332712494036
68737,0.35830590902373216
68738,0.34280304774157205
68739,0.41970700101111735
68740,0.37407966245315294
68741,0.3500972476192044
68742,0.37574484893575544
68743,0.35417917693459505
68744,0.3293976613320323
68745,0.34332025951673983
68746,0.33628505130731806
68747,0.3676213366354092
68748,0.35456282943058404
68749,0.3248522866443417
68750,0.34256036297596876
68751,0.41308476865012994
68752,0.36896412556928715
68753,0.35155298242004873
68754,0.35860075120490825
68755,0.33154236147644217
68756,0.32515536281460816
68757,0.36707049959760935
68758,0.380207834024299
68759,0.4065681534208536
68760,0.35050826632973997
68761,0.390146151245052
68762,0.37945976451059504
68763,0.3354069156471192
68764,0.34527062185270796
68765,0.367800250460307
68766,0.38847645813075143
68767,0.3798570890656827
68768,0.3791012584652053
68769,0.41280097364917323
68770,0.3560699393625689
68771,0.3523202496901465
68772,0.36985490988611675
68773,0.3835308027960071
68774,0.3331526622040366
68775,0.40926664884055475
68776,0.4031111249489042
68777,0.35357685300326713
68778,0.32139701328605436
68779,0.35148139284135826
68780,0.3344020731555938
68781,0.3724748418382285
68782,0.38290081487060934
68783,0.4020432823049357
68784,0.389113309259216
68785,0.35940091691325765
68786,0.33312638227384006
68787,0.35102006867398045
68788,0.40597820545060104
68789,0.35381273872233066
68790,0.32575138699547806
68791,0.33631988698570053
68792,0.343035209076406
68793,0.40089847217609464
68794,0.3529117213736789
68795,0.3625360770065308
68796,0.3926895334268638
68797,0.3429949732875945
68798,0.34407726987875437
68799,0.32656314526855884
68800,0.36511710242237577
68801,0.3750084687612087
68802,0.3604756950242646
68803,0.35428604576341777
68804,0.3504151626158803
68805,0.3470872032940948
68806,0.4173462453174045
68807,0.3715560543060347
68808,0.3355346357912959
68809,0.3516284090823145
68810,0.35064022592082833
68811,0.31269489787867055
68812,0.3521294183036572
68813,0.3509503732711729
68814,0.3441658592508218
68815,0.34271695703603433
68816,0.3382533128402839
68817,0.3455180072769222
68818,0.28675582250396303
68819,0.3962778987573198
68820,0.3684586225856719
68821,0.32508669014920866
68822,0.33369980338094807
68823,0.3204138514432529
68824,0.2842568381330193
68825,0.3952431982212953
68826,0.32478293919132956
68827,0.30718624014092955
68828,0.35715439597440407
68829,0.4014709678035975
68830,0.3900652618586298
68831,0.3151233922145297
68832,0.41708018167293875
68833,0.3090809806230293
68834,0.34958279859959357
68835,0.3275010331872122
68836,0.3749803424099785
68837,0.308499048424091
68838,0.3275393422481139
68839,0.36310625762719617
68840,0.3510751712605665
68841,0.3394148980345198
68842,0.36430107466246586
68843,0.3879560376787101
68844,0.40660018083006155
68845,0.3686748704110264
68846,0.3387591353595384
68847,0.3792615844368444
68848,0.437437894066709
68849,0.3258812854998222
68850,0.32393953248391993
68851,0.37996982090938436
68852,0.3390736981918274
68853,0.4135439507759583
68854,0.3156078082639523
68855,0.3334219679420072
68856,0.3370488968905064
68857,0.3902644908773031
68858,0.3746703459252141
68859,0.327241454552344
68860,0.3877109343617939
68861,0.3365650056665869
68862,0.33370638151446813
68863,0.3372826888219544
68864,0.39072119673446065
68865,0.3501799451917749
68866,0.40864911693436445
68867,0.34308888258517434
68868,0.4128080439484294
68869,0.36197381295633785
68870,0.3739336531056483
68871,0.3434808735590868
68872,0.34066822466398766
68873,0.31656354255213415
68874,0.35254029939646403
68875,0.33211084552290177
68876,0.3474364842552295
68877,0.3149598909575793
68878,0.3913701540435047
68879,0.3416809962816444
68880,0.33949856145149515
68881,0.37757668329297683
68882,0.3711720115529854
68883,0.3636987872167538
68884,0.3566352443158551
68885,0.32777706326014644
68886,0.38140748052019924
68887,0.37292632150346694
68888,0.33154945101905164
68889,0.36326914271664584
68890,0.3812907898361057
68891,0.3839547323621679
68892,0.37485376009716975
68893,0.3428014993765669
68894,0.3597762991810534
68895,0.382466506979927
68896,0.3100310874207522
68897,0.38042640254750487
68898,0.3587228542606195
68899,0.35288348933334746
68900,0.33386975264618324
68901,0.3431519741620782
68902,0.4046642090891455
68903,0.36046406479629783
68904,0.3799798244832161
68905,0.34359682434547834
68906,0.30099699668511204
68907,0.3709581497450275
68908,0.3730708895055623
68909,0.36196551011146305
68910,0.3786278249096838
68911,0.3562104518223167
68912,0.3853586294824789
68913,0.3888779123547503
68914,0.35736999188981683
68915,0.4004670187884677
68916,0.37537448016967395
68917,0.35455974102218796
68918,0.3861750257090333
68919,0.3902367027858982
68920,0.39730724377888305
68921,0.3101200510554974
68922,0.35631993891444574
68923,0.37412359301969744
68924,0.38228091879974563
68925,0.3629070471614823
68926,0.3749419088344718
68927,0.3381336652832004
68928,0.3874455973880833
68929,0.3691602044946517
68930,0.3304085776546659
68931,0.345948625827714
68932,0.40077800208585146
68933,0.3435962677714716
68934,0.38811511263156245
68935,0.37274052830239146
68936,0.37244956748820035
68937,0.3171935184640318
68938,0.3462204306299661
68939,0.364924308357628
68940,0.4205924491451302
68941,0.3702306388869525
68942,0.38371937256944494
68943,0.3655847840835845
68944,0.3461928874227211
68945,0.3661070157427706
68946,0.3446312973093229
68947,0.3559613202771984
68948,0.3390423858064171
68949,0.3596661002057413
68950,0.2884166805787871
68951,0.3555636353953776
68952,0.3218181637478367
68953,0.36122071230396335
68954,0.43109684348948857
68955,0.3860164538163339
68956,0.37182964497682547
68957,0.36635965882463556
68958,0.3077653933277942
68959,0.38820651677042656
68960,0.3873357835045601
68961,0.4179312119545975
68962,0.37163678199209116
68963,0.36514836621598995
68964,0.33373838165033326
68965,0.38524129829768433
68966,0.33279496549270404
68967,0.37369795728316496
68968,0.3347810224185031
68969,0.3542640928123552
68970,0.39850525691288896
68971,0.3545964097931268
68972,0.3775932894609053
68973,0.3512760519533001
68974,0.3668658847992253
68975,0.3095247929624232
68976,0.3326079599103199
68977,0.354012477528599
68978,0.3315431814731282
68979,0.36043018949913297
68980,0.37881015892021896
68981,0.32819366500635416
68982,0.3264056114218115
68983,0.35306557898338126
68984,0.39293958897314385
68985,0.41966487826560644
68986,0.4215164534301533
68987,0.36780940604057916
68988,0.3162767452926626
68989,0.3701934515690649
68990,0.3329645135775211
68991,0.3842646195121194
68992,0.3327494274706279
68993,0.3558405432383015
68994,0.3749387738250828
68995,0.2985282823041536
68996,0.33817937473280923
68997,0.34289870202799005
68998,0.3274554504379386
68999,0.340518460749927
69000,0.3383969182871011
69001,0.39662572391544115
69002,0.3025648080623931
69003,0.3065311459375509
69004,0.31965702274013946
69005,0.3457402347313709
69006,0.33293543190676295
69007,0.3433630310367355
69008,0.274783040992577
69009,0.2804475281265215
69010,0.34383734978110003
69011,0.3554527819671243
69012,0.34547393739123844
69013,0.3535005857163879
69014,0.3537692579097862
69015,0.3773542961244312
69016,0.4011001760886377
69017,0.3664763714400461
69018,0.3878609228586729
69019,0.3528250624223998
69020,0.36632107297240707
69021,0.4558186735722363
69022,0.3700552265569676
69023,0.3753845744047213
69024,0.4505096392760704
69025,0.41264194655778713
69026,0.4022305475467016
69027,0.42758330463128846
69028,0.4374866701874863
69029,0.4064178447843593
69030,0.3695568216893104
69031,0.4783360658625652
69032,0.4108174570179833
69033,0.3944863095014658
69034,0.4586564265009117
69035,0.44402834151152126
69036,0.432561136640035
69037,0.47960275642634687
69038,0.4573001777549038
69039,0.4661579325917329
69040,0.42382269904562425
69041,0.44706607560770634
69042,0.45365248693542765
69043,0.48302699245820824
69044,0.490207072856422
69045,0.44250514467267743
69046,0.4826845262775583
69047,0.4624306222343755
69048,0.48493659463155664
69049,0.5027153890831204
69050,0.4950691992153197
69051,0.5170930578268327
69052,0.4743328265393364
69053,0.5109366568421444
69054,0.5022618336268555
69055,0.49803781435899164
69056,0.4242485108535863
69057,0.4634692062201263
69058,0.49271119381025974
69059,0.5504869328263626
69060,0.520198213270086
69061,0.4982529484044197
69062,0.5046779156747684
69063,0.5087896963976826
69064,0.4974471513396453
69065,0.558829643490473
69066,0.5337519801580424
69067,0.56256172766617
69068,0.5468153904313217
69069,0.5620518850797709
69070,0.5237202038026663
69071,0.5245775183864057
69072,0.5032751904347235
69073,0.5572058870413198
69074,0.5848803597441616
69075,0.603419835869064
69076,0.5926897304490868
69077,0.5726950032563565
69078,0.5876310280891163
69079,0.5584809792002072
69080,0.6409462820260845
69081,0.617700292803351
69082,0.569161546238644
69083,0.5527243618110059
69084,0.609629191170487
69085,0.5791616403911418
69086,0.5432622695330128
69087,0.6237394537461828
69088,0.6019269426550997
69089,0.5552356370012677
69090,0.6177209602957595
69091,0.6379115878245313
69092,0.616462515916322
69093,0.6580256358255189
69094,0.6653730299036557
69095,0.5984517439035709
69096,0.6363722189452569
69097,0.5646608337137307
69098,0.6305621205970622
69099,0.5746539113037445
69100,0.6432290263156988
69101,0.6543678151440651
69102,0.6614218620487239
69103,0.6226881449641299
69104,0.6493326266412676
69105,0.5987886461206074
69106,0.6238815822263902
69107,0.6311266254413153
69108,0.6667390932992818
69109,0.6512588833297313
69110,0.6038927284553561
69111,0.6419711595051809
69112,0.657828185963167
69113,0.6897582313510816
69114,0.6360643014236758
69115,0.6802642232447954
69116,0.6432389332839965
69117,0.6266176260962215
69118,0.6637408324575579
69119,0.6805537582724657
69120,0.6310154450031065
69121,0.669308759684273
69122,0.6451430603691017
69123,0.6894406333780184
69124,0.7161791592070917
69125,0.6681734965961572
69126,0.6508974190293996
69127,0.6561015074030185
69128,0.6242593556489833
69129,0.6299370814688603
69130,0.6610210773560178
69131,0.678565336425188
69132,0.679494460013647
69133,0.6409507280208536
69134,0.6574706519936435
69135,0.7042521152976059
69136,0.7491867657135781
69137,0.7331886242324606
69138,0.684418604721542
69139,0.6413872821016144
69140,0.6763010717324679
69141,0.6332463151160801
69142,0.6912305137029768
69143,0.698689402085892
69144,0.6428981168538854
69145,0.6461485476667341
69146,0.6913950148857397
69147,0.6646377561656038
69148,0.7571454756819725
69149,0.7321039282132786
69150,0.6694041804033095
69151,0.7139748730813429
69152,0.7055476710895886
69153,0.6655892863202663
69154,0.7641678299323417
69155,0.7246877108037512
69156,0.6868697618113966
69157,0.7063527785108095
69158,0.6900624785988762
69159,0.7192381670057816
69160,0.7268624177812079
69161,0.740146527977894
69162,0.7083694668886179
69163,0.7953745221419524
69164,0.7032896147301466
69165,0.7460843424667268
69166,0.7105279391461821
69167,0.7694793670495625
69168,0.7450749896835136
69169,0.6737277689545738
69170,0.7096027232849241
69171,0.7586554133854122
69172,0.7325439091302937
69173,0.685887200614037
69174,0.6882974976431279
69175,0.7355275745154034
69176,0.6827353422584883
69177,0.7421593229107165
69178,0.7378313208794324
69179,0.711023059033011
69180,0.7158812771439337
69181,0.7089997437106893
69182,0.7662403557991985
69183,0.7343664813827016
69184,0.7452189353513254
69185,0.7242331111057516
69186,0.738928995606926
69187,0.7020613522754459
69188,0.7454736949742418
69189,0.6904160914571613
69190,0.738359586947239
69191,0.7574493224274998
69192,0.7512025019478048
69193,0.7534153046159194
69194,0.7627292258246553
69195,0.7166549751645513
69196,0.751479507869368
69197,0.6686542598036488
69198,0.7609197155169497
69199,0.724862397244397
69200,0.8046741622551841
69201,0.7751213984138683
69202,0.7437269214504407
69203,0.7597023308952576
69204,0.7377511920040829
69205,0.7168726528704219
69206,0.692912683326691
69207,0.7222223777957576
69208,0.7766297906690642
69209,0.7309949685614573
69210,0.7118057133204622
69211,0.7744131083677389
69212,0.7062977895479013
69213,0.7223467946392218
69214,0.7541502105396979
69215,0.7277163657181568
69216,0.7317288863729471
69217,0.73734910996847
69218,0.7519942217182525
69219,0.7459602856065223
69220,0.7646966977079497
69221,0.7280460026114803
69222,0.7725435320584826
69223,0.7568301625659744
69224,0.8084972498760277
69225,0.703058180483024
69226,0.7918600405044469
69227,0.7653146797534763
69228,0.7567301155601044
69229,0.7855959316039274
69230,0.8129133077424203
69231,0.7772601365252472
69232,0.769964326308065
69233,0.7750107815795243
69234,0.7630639835372266
69235,0.7584577708036155
69236,0.7963107879945437
69237,0.8021868280973392
69238,0.7941357771062807
69239,0.7415955349455243
69240,0.7451528730611805
69241,0.7506941000143639
69242,0.8111666082652987
69243,0.7493214949430982
69244,0.7897330992160576
69245,0.8029094566625071
69246,0.7548312330911487
69247,0.8114937083109783
69248,0.7597256663961831
69249,0.7505924188207952
69250,0.750568089941101
69251,0.7660550735303868
69252,0.7401470994257076
69253,0.7570230523728245
69254,0.7700620060918153
69255,0.7488367412990102
69256,0.7605448424747085
69257,0.8232777696320823
69258,0.7589047878342806
69259,0.802609263373704
69260,0.8002330855514146
69261,0.8069026999243243
69262,0.8097689047545198
69263,0.7683861834288408
69264,0.7503830246144738
69265,0.7628706478139975
69266,0.7846557661640708
69267,0.7886174196973682
69268,0.7761563480811722
69269,0.8361802662189722
69270,0.7811981502333599
69271,0.7791924755617663
69272,0.7664890621146186
69273,0.7914811061948654
69274,0.7592645165473544
69275,0.7500003256479058
69276,0.830480340189024
69277,0.7867542018730929
69278,0.7800767365374067
69279,0.7313974915854008
69280,0.7960669163415104
69281,0.7408548385349556
69282,0.7539669662510389
69283,0.8026547536237962
69284,0.8174655596607394
69285,0.8038182054174108
69286,0.8670649683839089
69287,0.7740807328661398
69288,0.7831662462028337
69289,0.7779959754389159
69290,0.802008410043562
69291,0.8107123688443899
69292,0.7659234653829554
69293,0.7814542742001126
69294,0.7737688447537666
69295,0.7290932630419769
69296,0.8465174586720207
69297,0.8172048158059634
69298,0.8159640496835607
69299,0.821758679037536
69300,0.8188416330346362
69301,0.7813211316616829
69302,0.7047223051059569
69303,0.7828255557998599
69304,0.8199133278113729
69305,0.8011435866451342
69306,0.7354943645125707
69307,0.7268585980310776
69308,0.7840302198638651
69309,0.8500630918904876
69310,0.8031322818052019
