,current
44082,0.46104875368549614
44083,0.47732072444281526
44084,0.39423957785362007
44085,0.46765986890071953
44086,0.5198838452925066
44087,0.4474460124164092
44088,0.4201620855662031
44089,0.41874162566171025
44090,0.4082277878658378
44091,0.496344648181523
44092,0.4163777655030942
44093,0.43703670187658966
44094,0.39913058056196543
44095,0.44681905035273606
44096,0.44131772991874835
44097,0.45706395673495775
44098,0.3687592983743332
44099,0.4448608662060023
44100,0.4290269887781871
44101,0.4131593358239417
44102,0.42016848711124044
44103,0.45228978449252477
44104,0.3077987186130286
44105,0.44222096447062836
44106,0.38910337627791564
44107,0.3773170277971313
44108,0.3890413099098117
44109,0.3873709724526557
44110,0.3902439345085814
44111,0.38151510850392406
44112,0.3824909455705101
44113,0.32569442878662896
44114,0.36624911413431505
44115,0.30923222855144394
44116,0.37354777959268337
44117,0.4032804206528465
44118,0.32451490381839526
44119,0.36945504797139866
44120,0.3820606803645802
44121,0.3862957894899856
44122,0.33825619856711053
44123,0.322897222549512
44124,0.40462723696171116
44125,0.35671994475598073
44126,0.3716514614306293
44127,0.3910609470978035
44128,0.3948754050631499
44129,0.3554580213245807
44130,0.364040974667406
44131,0.39054464822824225
44132,0.3643340112010143
44133,0.38930561074953113
44134,0.3650820859898259
44135,0.33782020747379343
44136,0.34784010159655976
44137,0.3495763081348783
44138,0.309030385713765
44139,0.32878484264964203
44140,0.2896990842639221
44141,0.3334311060428394
44142,0.3205943316480922
44143,0.35375360135210754
44144,0.3216827288962177
44145,0.362459656312711
44146,0.33263237262129836
44147,0.32831578261575056
44148,0.3192199566503535
44149,0.311664741511216
44150,0.3308573396533421
44151,0.29233133919394316
44152,0.3154633271238359
44153,0.38530413508591116
44154,0.3607686294655805
44155,0.35501042923207876
44156,0.31331305240255053
44157,0.37269161656633115
44158,0.2848222703574919
44159,0.316526065840564
44160,0.3280874865109331
44161,0.33610722920922664
44162,0.30844322648248124
44163,0.3190252200588871
44164,0.2567258314868755
44165,0.36148401225724125
44166,0.3619951043342605
44167,0.32190959095284327
44168,0.3551697424693814
44169,0.3481152757026118
44170,0.34538781633604465
44171,0.31877454151751156
44172,0.33089504175087053
44173,0.3249651254704375
44174,0.2927149972100641
44175,0.332819898555429
44176,0.33783669992807286
44177,0.2661043679570009
44178,0.3361447298192524
44179,0.3154370470509679
44180,0.37369452965235017
44181,0.33251489295714065
44182,0.3534423382199407
44183,0.3341828111446611
44184,0.27591889425491356
44185,0.3326633971946716
44186,0.3494443967233425
44187,0.30156223414607536
44188,0.3424701966662705
44189,0.24861575057137367
44190,0.29884943257055774
44191,0.25127518097666834
44192,0.3483170224377988
44193,0.2782083623671528
44194,0.311099562754188
44195,0.32467255450816707
44196,0.3209652815984029
44197,0.3191213782855999
44198,0.33588146971100635
44199,0.2991316433894325
44200,0.31664088647668603
44201,0.2904372997753821
44202,0.34435875137724287
44203,0.290333368230361
44204,0.3369527848624301
44205,0.34339762021123377
44206,0.35263319419377154
44207,0.36268184542161613
44208,0.30098180864016694
44209,0.31130575674100297
44210,0.2859546783835355
44211,0.3082504027544571
44212,0.291855908026776
44213,0.268094076981119
44214,0.3416204056048405
44215,0.40448183757442413
44216,0.3176670856016316
44217,0.37957110877345
44218,0.31028651863159257
44219,0.3044193332082878
44220,0.3447903929915841
44221,0.27802498484583765
44222,0.3117235501587781
44223,0.29254547328908964
44224,0.32889080124956127
44225,0.31144373485864535
44226,0.33172830805125825
44227,0.3021512713498053
44228,0.32031593786664175
44229,0.20315699732149511
44230,0.3336013830840119
44231,0.30593333803411416
44232,0.35303688211296136
44233,0.2998467096318319
44234,0.3238191399537612
44235,0.3035151002653959
44236,0.33589446727723343
44237,0.3278368638275525
44238,0.30777181702417467
44239,0.35554070687894856
44240,0.37000097288873796
44241,0.31681989993619625
44242,0.3590894395434404
44243,0.3441721067011327
44244,0.3668388754396668
44245,0.2906303771422881
44246,0.3244852070694997
44247,0.3209602268504466
44248,0.3247261291885781
44249,0.33726897118551746
44250,0.3554452437582636
44251,0.28296750451186914
44252,0.30698353754089913
44253,0.3128086126561364
44254,0.28402931939789877
44255,0.3345744299157977
44256,0.24542422334158256
44257,0.2908953374032241
44258,0.324887672588849
44259,0.30902148375470656
44260,0.32011010284850755
44261,0.3062213075752506
44262,0.3243095525061026
44263,0.35820202784361205
44264,0.30250671372377114
44265,0.3162201050786537
44266,0.303881507098257
44267,0.33339531624181074
44268,0.34274660840946536
44269,0.35113483429553477
44270,0.2793266191922743
44271,0.3314403635236196
44272,0.3120828111702275
44273,0.3682161176305908
44274,0.32086473290381456
44275,0.3032214922854039
44276,0.3186322439417201
44277,0.29196259875483005
44278,0.32489674103919475
44279,0.3154317243695943
44280,0.3447569473046047
44281,0.3150499659033047
44282,0.34052253657750386
44283,0.3142851782266924
44284,0.3119494219933369
44285,0.33958739562642165
44286,0.316813827582333
44287,0.30253017549995215
44288,0.34253534314987155
44289,0.28868542914510925
44290,0.34237835654404697
44291,0.34342578890227765
44292,0.41477231179560115
44293,0.3813929431533799
44294,0.344443480337663
44295,0.3109797181808452
44296,0.35399753603852385
44297,0.34749635784087995
44298,0.3311074277501792
44299,0.2837984460903585
44300,0.33118483549324235
44301,0.38588902731380736
44302,0.3750822882694541
44303,0.3177374140400518
44304,0.32992527180129955
44305,0.3041330346612803
44306,0.33647526052997745
44307,0.37289838903108513
44308,0.36608940898562936
44309,0.3570741027108927
44310,0.3033547234357219
44311,0.33857674505433644
44312,0.3274171434004125
44313,0.3201989282713266
44314,0.3474528393059594
44315,0.36984681270857367
44316,0.29263320793462416
44317,0.3792903160667004
44318,0.3480805054832228
44319,0.3946647633029735
44320,0.3577824999211445
44321,0.36205422095999895
44322,0.3348154496309887
44323,0.34329731036621347
44324,0.3123328574290962
44325,0.3457904225165112
44326,0.35267799627775537
44327,0.36394816186500195
44328,0.346361615000628
44329,0.37033344733513773
44330,0.34467990826969935
44331,0.33497824528831777
44332,0.36909778694115963
44333,0.41909001453073563
44334,0.4067251185621985
44335,0.3614505841855382
44336,0.3582702072527932
44337,0.3319604975345111
44338,0.3794259493875643
44339,0.4104986906647776
44340,0.3473940923668385
44341,0.31883962077920286
44342,0.3365770458797337
44343,0.3391833897284588
44344,0.378576780116083
44345,0.36357883324174106
44346,0.3337978007670705
44347,0.4129432156423775
44348,0.3820924496703276
44349,0.3393293469212538
44350,0.38736299155650317
44351,0.34072640272380034
44352,0.35628590095752943
44353,0.34752197122032114
44354,0.35575419477569203
44355,0.3539373536557441
44356,0.3553746299805719
44357,0.30797485513916906
44358,0.4056665289083987
44359,0.3777939259293623
44360,0.3649415280726238
44361,0.37259022670437403
44362,0.3898670863574812
44363,0.37390127921248006
44364,0.3917647168423095
44365,0.3164280066062533
44366,0.3952667208937391
44367,0.35147715260974327
44368,0.34504850109334606
44369,0.3868270183246103
44370,0.3753789094625231
44371,0.29467259031585863
44372,0.36337513884691874
44373,0.3616295000640998
44374,0.40709693452612067
44375,0.3424187269913542
44376,0.3213537502033224
44377,0.40304948661914336
44378,0.34348036408293897
44379,0.38773829876500987
44380,0.3611544916045768
44381,0.417022717813323
44382,0.3800849312916527
44383,0.36168143087535826
44384,0.37572392531801463
44385,0.4358793808554501
44386,0.36619579304179123
44387,0.35459653507163785
44388,0.4016552568151886
44389,0.36072853396122934
44390,0.3507029019432468
44391,0.3527004157121617
44392,0.35577846788432116
44393,0.3888307461655085
44394,0.34773357956113776
44395,0.31142009114541663
44396,0.3735528609474686
44397,0.40516635570691334
44398,0.422626230054154
44399,0.3460508826951275
44400,0.36146064908598796
44401,0.36103766449930214
44402,0.3722120452003594
44403,0.4186916485240291
44404,0.384497661467004
44405,0.34408330602885184
44406,0.40149385465418863
44407,0.34977894508895585
44408,0.4217775972720662
44409,0.3920244567560446
44410,0.3692563253351726
44411,0.320033884856592
44412,0.3804658245436325
44413,0.3762361494081885
44414,0.41512806856236795
44415,0.4129018934128404
44416,0.4079358937567247
44417,0.36056107177514174
44418,0.4080985633021223
44419,0.3471907437895434
44420,0.38276455192479397
44421,0.3266841310248282
44422,0.3925036446090261
44423,0.3978720846434496
44424,0.38959662557329827
44425,0.3487835302108615
44426,0.34826025521548665
44427,0.3998081975063244
44428,0.39043415569881385
44429,0.3498239757762631
44430,0.4019998147124612
44431,0.39889337582309164
44432,0.38946914169236985
44433,0.3977098832180969
44434,0.40664807905971084
44435,0.36546463863804346
44436,0.3733551754596827
44437,0.42079492576110133
44438,0.38615001032995633
44439,0.38334838409043737
44440,0.36271602042265916
44441,0.4039380420531881
44442,0.4117239964574259
44443,0.3803080380057184
44444,0.362326742209642
44445,0.39967211976485206
44446,0.33919117570332424
44447,0.34712850848645177
44448,0.4508797487911858
44449,0.3584506109603623
44450,0.4279121759201778
44451,0.40232707790402417
44452,0.3442353961312675
44453,0.39220121764171034
44454,0.4417398006174895
44455,0.44460230241262394
44456,0.3617557035338266
44457,0.41650353306919596
44458,0.3886246190326886
44459,0.45197125441688
44460,0.37537067916952976
44461,0.4185596939438919
44462,0.3896292580085361
44463,0.3717911870818488
44464,0.4053135207602007
44465,0.42865010914777374
44466,0.39088076620619916
44467,0.4011622353314181
44468,0.37242272976570046
44469,0.45129800632863193
44470,0.4044057841919267
44471,0.4688709379007966
44472,0.4334273847298467
44473,0.39145819506452134
44474,0.36646038015298016
44475,0.34529756911622034
44476,0.3716401954400598
44477,0.3913757424157286
44478,0.32632494214643143
44479,0.4114068072508347
44480,0.4486356804540923
44481,0.3760284026745465
44482,0.40635531258297813
44483,0.42530549788928285
44484,0.4358217094834763
44485,0.4022297158070941
44486,0.3818855454261748
44487,0.36441031834094056
44488,0.44132830561412995
44489,0.41110969825251487
44490,0.4041200445467344
44491,0.3970490270895765
44492,0.4192592861675863
44493,0.39800329185682504
44494,0.4198542187171161
44495,0.4187000696973804
44496,0.36293988241572234
44497,0.44312987149976457
44498,0.4407743699181321
44499,0.3996082639145454
44500,0.4266135091769333
44501,0.3932291848732224
44502,0.39775692022989523
44503,0.3710144722129729
44504,0.37693796785258793
44505,0.34469667869997384
44506,0.37033668168653283
44507,0.3809366289703403
44508,0.4000825876091478
44509,0.3915910421915934
44510,0.3879068603791037
44511,0.4366222013972783
44512,0.39949919592306793
44513,0.40752919160173645
44514,0.38056572731951316
44515,0.39663361113275164
44516,0.3519228233932225
44517,0.4476619715388498
44518,0.44836510380404776
44519,0.400616667433861
44520,0.42385243468703504
44521,0.42973818847941564
44522,0.34193388187964024
44523,0.38344350663854115
44524,0.43020273363146166
44525,0.3613046915724945
44526,0.413769221781995
44527,0.4040468433545515
44528,0.39813467271922576
44529,0.4235684850441848
44530,0.4105734271443776
44531,0.367112600724716
44532,0.3715788044328038
44533,0.398664410727192
44534,0.37574478642042075
44535,0.4129471132372345
44536,0.41995361185832036
44537,0.4157402084558261
44538,0.3742801506441643
44539,0.41036538508651055
44540,0.39595416084348467
44541,0.4114725882335891
44542,0.44684238881734656
44543,0.4143561436766101
44544,0.48570057476480694
44545,0.3702129727279111
44546,0.4421713038722512
44547,0.44828214729799015
44548,0.46087384113091556
44549,0.403847272298637
44550,0.3957716067475781
44551,0.43191109204083067
44552,0.4030186860441081
44553,0.3835862554857176
44554,0.4103894011945674
44555,0.4147885233816487
44556,0.4112029705434093
44557,0.41248098102338643
44558,0.40276749750429647
44559,0.3950576667646205
44560,0.45979410970614026
44561,0.44506587649722007
44562,0.408251169674834
44563,0.4297913101601898
44564,0.4189246009403355
44565,0.4319295162831689
44566,0.41915511615478923
44567,0.4538524226191114
44568,0.39616125424990584
44569,0.43401022110903
44570,0.4084063757964459
44571,0.4098511833167248
44572,0.4523399670291225
44573,0.42972728620118444
44574,0.40436616254490826
44575,0.3920176878665246
44576,0.44597632733081954
44577,0.37455099854921403
44578,0.3854231436269536
44579,0.40435612195498194
44580,0.44047773003244395
44581,0.4136756235905907
44582,0.42445199841236486
44583,0.39457385419806706
44584,0.42914579767083083
44585,0.44417831266422864
44586,0.36363340151621787
44587,0.45171033360399077
44588,0.40172124257989045
44589,0.44830180368360156
44590,0.4105470821521082
44591,0.3843410851866069
44592,0.4087989972413201
44593,0.45165118772194934
44594,0.4080894470246912
44595,0.4419924256271474
44596,0.4350814377719622
44597,0.4281559680395417
44598,0.40337744597696484
44599,0.40250794379814214
44600,0.4232447922664351
44601,0.43864589114457025
44602,0.42880903213445254
44603,0.43686847012000296
44604,0.4585021261883827
44605,0.46492570809895784
44606,0.40139268043970955
44607,0.447200888486612
44608,0.4357040898461652
44609,0.40973943148643294
44610,0.41537161533102696
44611,0.4840359388569918
44612,0.43699577760921443
44613,0.38664597843860277
44614,0.37652096352283154
44615,0.3751289711296763
44616,0.44557673404462744
44617,0.4064159161488657
44618,0.47040688145861065
44619,0.4523461356879272
44620,0.486958232791395
44621,0.4019371878372815
44622,0.42262920325708614
44623,0.4031280675038839
44624,0.4266306573975424
44625,0.4364385675253086
44626,0.4235474224625172
44627,0.44670835706356454
44628,0.4317004341859458
44629,0.47639590405422017
44630,0.4182062526531752
44631,0.45934724847247366
44632,0.43872156882735996
44633,0.45027765583722335
44634,0.42889947963981817
44635,0.45091152988073685
44636,0.43672218674206736
44637,0.4432725079036918
44638,0.3953306856300972
44639,0.4245310976188957
44640,0.46806724301602104
44641,0.47030430804429996
44642,0.4428047808596443
44643,0.3982546265731608
44644,0.4227385828728466
44645,0.4601986564831336
44646,0.4869227758430098
44647,0.4153531023794089
44648,0.45034442770842686
44649,0.4424853734009843
44650,0.4435411842337727
44651,0.5035446821438476
44652,0.41036074133166967
44653,0.4722535993052915
44654,0.40640639245131155
44655,0.392992996357674
44656,0.45295091246361713
44657,0.417881814154504
44658,0.43784893973319766
44659,0.4378350340551804
44660,0.4277342837532498
44661,0.39832841563610805
44662,0.4036930585274427
44663,0.4308220116834726
44664,0.4222677965843733
44665,0.4438897067214993
44666,0.4156654806437893
44667,0.43561966583749806
44668,0.4777915823983618
44669,0.41256797256197714
44670,0.43829865275650826
44671,0.4800037895267407
