,current
88777,0.135187273178692
88778,0.12034746478919021
88779,0.15350588026019774
88780,0.13390188189781915
88781,0.17038561015968273
88782,0.08692313295971993
88783,0.17523135496663
88784,0.12107712266390468
88785,0.1263247340825541
88786,0.1415563993129208
88787,0.1339857365754823
88788,0.16666189017864935
88789,0.2157004508996384
88790,0.15938191746800195
88791,0.13646487266030055
88792,0.14711629239662355
88793,0.13087408144548918
88794,0.14879510874018
88795,0.19046605429256003
88796,0.1061567127636743
88797,0.07696687610048819
88798,0.15399969737956065
88799,0.1590090044551074
88800,0.09142877513243869
88801,0.21970277774408314
88802,0.16985330229337753
88803,0.06083337988584779
88804,0.14204730514576205
88805,0.1674171052423502
88806,0.10127464966463101
88807,0.14107453579034013
88808,0.17359659441757957
88809,0.14989747555198352
88810,0.1187147637652611
88811,0.1356717334996138
88812,0.15344084148393244
88813,0.11408815470569178
88814,0.12740416646533742
88815,0.14288687875672604
88816,0.13673485202178567
88817,0.06530672718809732
88818,0.0962987339403217
88819,0.13453996117291445
88820,0.14622343983155675
88821,0.15475086213797234
88822,0.1027609644357085
88823,0.13236994528446525
88824,0.13583407236068115
88825,0.15265088897533796
88826,0.15764853377842328
88827,0.14479586038792544
88828,0.14703518204038318
88829,0.1611950344418246
88830,0.10158811877790525
88831,0.1395212889595942
88832,0.13830625383547146
88833,0.2175896407981307
88834,0.13707731931523073
88835,0.13400076875446434
88836,0.109629603590349
88837,0.10779880475044025
88838,0.10824596838547791
88839,0.17255320194754098
88840,0.11715281550396886
88841,0.17569540945470988
88842,0.16404109628137906
88843,0.12548256753934364
88844,0.13497604238583805
88845,0.1153131016182332
88846,0.11360308798832999
88847,0.17419863359252297
88848,0.14958155831214295
88849,0.15817889204396446
88850,0.13491217831524588
88851,0.15214775806716369
88852,0.17398781982861597
88853,0.14662315885748145
88854,0.12061284170730327
88855,0.12312378434589957
88856,0.14350347963950946
88857,0.14947063164261873
88858,0.1573786320778661
88859,0.15106853092879158
88860,0.1087733129719793
88861,0.15476449973859469
88862,0.14020297255686653
88863,0.18669960255802026
88864,0.15073581772137504
88865,0.148192947463567
88866,0.15420007190797932
88867,0.09149661285794919
88868,0.1302468759746612
88869,0.10211746081107412
88870,0.13968271123576867
88871,0.1726470083635439
88872,0.08487089049557435
88873,0.09033045724846864
88874,0.10825005171720531
88875,0.1574571265479539
88876,0.19374721192931735
88877,0.15179985734742474
88878,0.16767881611506624
88879,0.14512817437178738
88880,0.17394682731666325
88881,0.13720919038392781
88882,0.10273817795911372
88883,0.14215670781540687
88884,0.10378970848153662
88885,0.16377859867361494
88886,0.11839482420804369
88887,0.13242126885190877
88888,0.10860824120389255
88889,0.17466297671566366
88890,0.22107227459586876
88891,0.15488921023925165
88892,0.13462084798276625
88893,0.07137725762291178
88894,0.10446744278547751
88895,0.19454314262835726
88896,0.17308254137113255
88897,0.11206361396393132
88898,0.132491487949127
88899,0.2177828374304573
88900,0.16139056830204943
88901,0.1437243905314004
88902,0.12154969565856127
88903,0.18379823964319386
88904,0.16082047092518093
88905,0.1957260674008407
88906,0.14337559334578598
88907,0.16569302105840494
88908,0.13626019160226235
88909,0.16342263661754913
88910,0.14489505962089472
88911,0.13214844485204194
88912,0.09977321967409689
88913,0.12481118528440238
88914,0.12123515669746994
88915,0.21108090563125076
88916,0.1366837867053016
88917,0.072240765057512
88918,0.1073333641277541
88919,0.1619292153404061
88920,0.18398077283922176
88921,0.10634291131511907
88922,0.1912108682835849
88923,0.11800909440986747
88924,0.16322181915752818
88925,0.1273465666566567
88926,0.1438800337983318
88927,0.12130493887289756
88928,0.16406684098794716
88929,0.14358828018691674
88930,0.17600341677160683
88931,0.13545902967918816
88932,0.15182280610011895
88933,0.1575445416022516
88934,0.1012643339877728
88935,0.16553706508694863
88936,0.15324422873485863
88937,0.15986365184555798
88938,0.16251050853189627
88939,0.11177925113163233
88940,0.11362815357300564
88941,0.08149990573470059
88942,0.17590550672366054
88943,0.13557745740843144
88944,0.1644797520815066
88945,0.16117177182717532
88946,0.13720316631425183
88947,0.09397516163113284
88948,0.15302260274993779
88949,0.1374578922920597
88950,0.17326029388065878
88951,0.1255156740175963
88952,0.14964806150490406
88953,0.1543023936655075
88954,0.16027947903092638
88955,0.12256449142895025
88956,0.1482007981283692
88957,0.14198565121056847
88958,0.1412740553013785
88959,0.14382367983062297
88960,0.17160467600107404
88961,0.19618336355234095
88962,0.15823341309926045
88963,0.13479155181937688
88964,0.1889822552054993
88965,0.11871014401747987
88966,0.17781142780038856
88967,0.09440136892309109
88968,0.13856897743390836
88969,0.17755034149966792
88970,0.16867768286586768
88971,0.1435046177244897
88972,0.15541894141576368
88973,0.194775977174744
88974,0.18244299747779621
88975,0.15392914567554813
88976,0.12489724426224151
88977,0.1652914450276612
88978,0.1940940419253927
88979,0.12749506301361094
88980,0.1700942945276277
88981,0.12623558672157642
88982,0.16051889591494614
88983,0.10012650814235599
88984,0.1646473684485328
88985,0.15561064677092343
88986,0.18116114871657893
88987,0.07852723848094928
88988,0.15183168143068404
88989,0.13084982414707405
88990,0.12184333598818409
88991,0.14251363128749078
88992,0.13108829540344824
88993,0.14229932381238145
88994,0.11976102718488157
88995,0.11955111520824736
88996,0.15485021436744406
88997,0.11996124491822674
88998,0.16397832895797976
88999,0.14317378018240468
89000,0.05591214426992779
89001,0.12590170068556225
89002,0.12680724606104357
89003,0.13795700014938622
89004,0.14355205077385458
89005,0.10589142299983295
89006,0.2064690507530909
89007,0.1277460949200585
89008,0.15841599337531295
89009,0.18915404143191428
89010,0.13846732107692267
89011,0.19262587492419384
89012,0.16227585193817062
89013,0.20151668164917888
89014,0.19787413526692824
89015,0.15793344773665985
89016,0.2640968566020138
89017,0.19007715916146203
89018,0.21167156280485938
89019,0.2617689122065099
89020,0.21675767170411195
89021,0.2577468613176941
89022,0.22205937087934513
89023,0.30051175245027084
89024,0.216759787783055
89025,0.23207625783285482
89026,0.23103721933988533
89027,0.3028114447901683
89028,0.2666372302480742
89029,0.27967155429848034
89030,0.30305816020038084
89031,0.30714081307138175
89032,0.34596298255994073
89033,0.25432392178009944
89034,0.33120867317482955
89035,0.29691854008771024
89036,0.3694777588714418
89037,0.3139737811790314
89038,0.3521070128529287
89039,0.3345481634028311
89040,0.3724211226161888
89041,0.33140080340311406
89042,0.31448102731193095
89043,0.37118880792720904
89044,0.373506841432846
89045,0.3670142951379866
89046,0.35757975288434923
89047,0.31813561192946954
89048,0.3717983052326515
89049,0.33033874099866684
89050,0.39632579831112674
89051,0.42177249872226913
89052,0.3691750847597972
89053,0.3691966171470835
89054,0.4334724400443646
89055,0.4240339200314844
89056,0.453380370873847
89057,0.36343360407594816
89058,0.40698722828428713
89059,0.4262962557090214
89060,0.44864569972929674
89061,0.3943869076235613
89062,0.3960499907732472
89063,0.4998468176715333
89064,0.4073324049472462
89065,0.4864625487870849
89066,0.4348200983979594
89067,0.4636192069837225
89068,0.43482995095174976
89069,0.42795912797392116
89070,0.457349665342384
89071,0.4751807266126521
89072,0.4454783414546453
89073,0.48448887615024555
89074,0.4940026735564395
89075,0.5253641702801438
89076,0.48174025309409024
89077,0.5082651144665791
89078,0.49900091474634856
89079,0.5220430989838738
89080,0.48600724711529864
89081,0.43380791947068204
89082,0.5074138779762626
89083,0.5159766001921152
89084,0.5416459325353772
89085,0.507552794281394
89086,0.5360338427957035
89087,0.5053587671670979
89088,0.507515330694781
89089,0.558257068446318
89090,0.5041016076169296
89091,0.612232785309272
89092,0.5308042929637112
89093,0.5484525746486203
89094,0.5742790060237868
89095,0.5765558135436644
89096,0.5556951583584498
89097,0.5386525908381854
89098,0.5401443840289606
89099,0.512387206795423
89100,0.5639792761492576
89101,0.51400928005725
89102,0.5392051856478649
89103,0.6228000095881375
89104,0.5322518274227378
89105,0.5613587107292973
89106,0.6327504799175847
89107,0.591184225493394
89108,0.5540860590997171
89109,0.5685217298587235
89110,0.5919942576698494
89111,0.5918563642036972
89112,0.6211736600428502
89113,0.6058185490532273
89114,0.6005449140382734
89115,0.6298286549711902
89116,0.5849437498043256
89117,0.6196518918381619
89118,0.6003292819739744
89119,0.5871666305972261
89120,0.6186057669729648
89121,0.6150195180132987
89122,0.6417425004769944
89123,0.6241258093439828
89124,0.6578056443719071
89125,0.5685861014734961
89126,0.6838304494236709
89127,0.6578115223303995
89128,0.6142197906347896
89129,0.6300152159697203
89130,0.6123865081823574
89131,0.6278011925059891
89132,0.5832417547600934
89133,0.6186287829997357
89134,0.6059964774861002
89135,0.6075650138571385
89136,0.6545044591788708
89137,0.625245966390678
89138,0.6200324144249827
89139,0.682534883979234
89140,0.6741076991239194
89141,0.6206577658515984
89142,0.659629256938082
89143,0.6295397427090246
89144,0.6836623822969586
89145,0.6167638850270545
89146,0.7035153451753609
89147,0.6929199062576288
89148,0.6460895764490052
89149,0.6787555128903573
89150,0.705699419295448
89151,0.6765847176319473
89152,0.6009345231014046
89153,0.6019458948385711
89154,0.6920610785369984
89155,0.7055323734071053
89156,0.7179703090103909
89157,0.6951622765121762
89158,0.6910888165277389
89159,0.6440320039591537
89160,0.7063964722719397
89161,0.6914000990243829
89162,0.6835758014917392
89163,0.6562380588013963
89164,0.7271941563805758
89165,0.6493887942077857
89166,0.7091862129344426
89167,0.665129144356961
89168,0.7188931591384476
89169,0.7609965215229482
89170,0.6644735968689062
89171,0.6844391912218852
89172,0.7004049598826152
89173,0.7080634830031578
89174,0.6998671503260833
89175,0.6103220559563152
89176,0.6809593957099929
89177,0.6719091111833992
89178,0.6991008548446006
89179,0.6698863224462703
89180,0.7305287765607649
89181,0.6670176065611274
89182,0.6476216199172743
89183,0.6965402215733623
89184,0.7350024065248373
89185,0.688042343541361
89186,0.7205763789567162
89187,0.7223668322945261
89188,0.7179152664388733
89189,0.6868539373672158
89190,0.6611500975917746
89191,0.7129658057107565
89192,0.775287022609513
89193,0.6894859490013062
89194,0.7076140466302672
89195,0.7130464829814172
89196,0.7398299378092001
89197,0.7163760255598657
89198,0.6949645203133944
89199,0.6881941227084385
89200,0.7276319282772681
89201,0.7266047254388948
89202,0.7062899427464953
89203,0.7229338872425044
89204,0.7558372227658404
89205,0.7498517188160048
89206,0.7093516472119388
89207,0.7371319174508467
89208,0.703056183588848
89209,0.7588986720611138
89210,0.7943492196814437
89211,0.7582087261745397
89212,0.698650151186468
89213,0.7670660907081481
89214,0.7705363651469654
89215,0.7482624492383271
89216,0.786300542429857
89217,0.7625262288215514
89218,0.7768550210323016
89219,0.7590417043894215
89220,0.7244981433536017
89221,0.730855305608006
89222,0.812210205660755
89223,0.727738671683737
89224,0.782890748921897
89225,0.7534551428081451
89226,0.7369566246815821
89227,0.8137920638625922
89228,0.7386806531891852
89229,0.696649547881213
89230,0.7346448070197953
89231,0.7556868140971705
89232,0.7001655039345976
89233,0.776422564706134
89234,0.7205109020239303
89235,0.738484143948636
89236,0.7796691456546683
89237,0.7444939512023447
89238,0.7642204093618993
89239,0.7276998372458093
89240,0.7878390213373708
89241,0.7246631172033641
89242,0.7566084638056629
89243,0.7838407629652521
89244,0.7830848857929815
89245,0.7758383802688057
89246,0.7939321438511453
89247,0.7776633106441305
89248,0.8468678972799584
89249,0.7469975114007672
89250,0.7326517839209588
89251,0.7399003017308334
89252,0.7758114181840186
89253,0.7105900174538923
89254,0.7456932833491884
89255,0.762905662603184
89256,0.7731226902236452
89257,0.7683575396663217
89258,0.7501083931177485
89259,0.7576190616873436
89260,0.7581681814153196
89261,0.821538634281069
89262,0.7858439498891254
89263,0.7578442843395791
89264,0.7835597053221264
89265,0.7818588633574709
89266,0.7608709854616735
89267,0.7563196032105103
89268,0.7644201836414678
89269,0.8145388560184267
89270,0.8209182063529636
89271,0.7473588131965341
89272,0.8214173872383527
89273,0.8263089661212305
89274,0.7827108519724779
89275,0.7606814959869151
89276,0.8464162676291157
89277,0.7689266010266536
89278,0.7757765867567765
89279,0.7848099260261477
89280,0.7704790735801714
89281,0.8109001591044257
89282,0.7847472731026529
89283,0.7617734510061177
89284,0.7825749629213297
89285,0.8042681921436088
89286,0.7290357791641177
89287,0.75835927319526
89288,0.7954627975376555
89289,0.817499006631635
89290,0.8240102091826084
89291,0.7634620977794355
89292,0.7878229977568935
89293,0.8090497096264702
89294,0.7893665539425386
89295,0.7597432629154864
89296,0.7606051635168252
89297,0.7832216267805641
89298,0.782245069870829
89299,0.8186721120459033
89300,0.80967750260603
89301,0.7666052176669608
89302,0.825052586269725
89303,0.7217984271893324
89304,0.7762539320140561
89305,0.7625613531463806
89306,0.7733427066419724
89307,0.7925843110962159
89308,0.8324296826986388
89309,0.7863250018515092
89310,0.7721839537578362
89311,0.8087143647867292
89312,0.8181161030273046
89313,0.7912322030942378
89314,0.8280925293637666
89315,0.7900693075453753
89316,0.8159796556282338
89317,0.7806979511056192
89318,0.8042246348780531
89319,0.8102503262829528
89320,0.7943594623279546
89321,0.7804164114900739
89322,0.7803651486279671
89323,0.8138396280305215
89324,0.805672920350661
89325,0.8411219668863692
89326,0.7719332266888149
89327,0.8523817834629046
89328,0.7930658507462546
89329,0.7912423178678506
89330,0.7475214784384905
89331,0.7588762288045424
89332,0.8104938251536443
89333,0.8547481044626487
89334,0.7963420051278086
89335,0.8238975387762917
89336,0.7801907684636074
89337,0.7939520768307381
89338,0.7802756840957383
89339,0.8269346291617069
89340,0.826327722589216
89341,0.7980017847826709
89342,0.7929838646491053
89343,0.8461004839473846
89344,0.7856511831430254
89345,0.7988530692306055
89346,0.7968485288172222
89347,0.8703005981133778
89348,0.8117566290702686
89349,0.812956072457528
89350,0.7775046016658875
89351,0.8315770761443139
89352,0.7857324240586211
89353,0.8191716988233307
89354,0.8279668239603614
89355,0.7878693279534668
89356,0.8189225194129046
89357,0.8177283231955959
89358,0.7976806702355357
89359,0.826305999502424
89360,0.8190091009435305
89361,0.8344466603513082
89362,0.7903183888089619
89363,0.8370691186594883
89364,0.8626544966089168
89365,0.8599924191536037
89366,0.792166450665297
89367,0.7984461585189877
89368,0.7625265916525231
