,current
74334,0.13317375856463495
74335,0.14025041589210197
74336,0.17429867076305275
74337,0.1503432722158411
74338,0.13261119532219964
74339,0.16832497281458175
74340,0.12112437220274275
74341,0.10595699179875932
74342,0.15494021378557465
74343,0.14797186468240706
74344,0.110154615513543
74345,0.15784461932793056
74346,0.16010187029849235
74347,0.12984852337681202
74348,0.1487940914122245
74349,0.12686214908655058
74350,0.12897717706217718
74351,0.17798170990278211
74352,0.14884222855608398
74353,0.12096009946671427
74354,0.14510417257779923
74355,0.11651655024586026
74356,0.15694688918403485
74357,0.13650979195140286
74358,0.17423172675454332
74359,0.13469855532444225
74360,0.22057913716421387
74361,0.0953677281667718
74362,0.1437784944694284
74363,0.14717603999199796
74364,0.14414520339049675
74365,0.18846504519520685
74366,0.13870996218444898
74367,0.15561194958233165
74368,0.10513433958093327
74369,0.1213238207341911
74370,0.13095987066614856
74371,0.11718286842641876
74372,0.15390925238827854
74373,0.09065013287365406
74374,0.16002507906827118
74375,0.12291917837401252
74376,0.11509764809264027
74377,0.16140906749795897
74378,0.12167238853584819
74379,0.13585384087511815
74380,0.13817515000104252
74381,0.14798569131655975
74382,0.13625558390624162
74383,0.12979786804222035
74384,0.16754732432126862
74385,0.18128402926953047
74386,0.1952920600436898
74387,0.09226776041640977
74388,0.08252685129379339
74389,0.09456718402425232
74390,0.16370424052017363
74391,0.1758598276337891
74392,0.1466707803282483
74393,0.1275908488561244
74394,0.12251110035659195
74395,0.169006551424594
74396,0.16794862946981917
74397,0.1681011248529327
74398,0.1445290498028308
74399,0.12616564923961185
74400,0.14310151587356407
74401,0.12064605122552206
74402,0.13357348721661272
74403,0.11709312227228243
74404,0.17237462888049968
74405,0.14091791714492405
74406,0.16194482212233885
74407,0.19527032776690303
74408,0.13395874827513546
74409,0.1207010907713969
74410,0.09140890994999563
74411,0.15273442759890377
74412,0.10762401027211141
74413,0.16933121244713972
74414,0.13190329879951904
74415,0.10849801875320027
74416,0.14697985800908187
74417,0.12355321443942248
74418,0.14913557032355387
74419,0.1376393635408744
74420,0.1780283936463684
74421,0.12925090491630964
74422,0.15757529145562052
74423,0.1836873278622837
74424,0.16560941355729478
74425,0.15895402925463945
74426,0.16518032884325412
74427,0.15386563624573316
74428,0.1593383357554099
74429,0.19025085893924987
74430,0.16662016973312613
74431,0.18895665582493476
74432,0.1333621738567088
74433,0.10223540237648107
74434,0.15903676036269523
74435,0.10994907756383115
74436,0.1558178030703417
74437,0.1958175594418062
74438,0.10306932417699882
74439,0.13927666748505138
74440,0.1632687506951995
74441,0.17833031140084898
74442,0.15393664333773388
74443,0.11627810879331399
74444,0.1827513745024032
74445,0.13058587128086743
74446,0.1302394948134549
74447,0.163020842888429
74448,0.13808637321572043
74449,0.13528416970067225
74450,0.0648978090500438
74451,0.13504501648977577
74452,0.14291722564669165
74453,0.15264435327945988
74454,0.12336930898177952
74455,0.13887531318781937
74456,0.10728384586855844
74457,0.1570094424133671
74458,0.17175762938126315
74459,0.14606941498454087
74460,0.1777691174685478
74461,0.17205102366941769
74462,0.1429337373981303
74463,0.09950153273569469
74464,0.17288041688286998
74465,0.15289866028979582
74466,0.14647210117442794
74467,0.10530012737318033
74468,0.14750117519684777
74469,0.09427539820010242
74470,0.1454015637620222
74471,0.1856741348377996
74472,0.11855981014351018
74473,0.14433055737289274
74474,0.17003849553206302
74475,0.15278448918078422
74476,0.1173295267199304
74477,0.18962040170981864
74478,0.11449580015239766
74479,0.16618432139951517
74480,0.15637227352748176
74481,0.1582951310680441
74482,0.12683184230738587
74483,0.2161274551566252
74484,0.21020199150530014
74485,0.16305604247767463
74486,0.1559888041383591
74487,0.12565272184701504
74488,0.1921709063897052
74489,0.13167298905976968
74490,0.1151167158269055
74491,0.11633193009665244
74492,0.1752491468567901
74493,0.11111590205240694
74494,0.16827018654484197
74495,0.152630014974734
74496,0.15012070827443652
74497,0.11574186773633399
74498,0.13019106965868799
74499,0.08395374189022645
74500,0.15453076018383693
74501,0.09535868237960271
74502,0.2113231994840843
74503,0.1000669268091836
74504,0.1554068918601682
74505,0.159137305990769
74506,0.23418623781582976
74507,0.1323608503754227
74508,0.10081281306130366
74509,0.11825716623918664
74510,0.13298805680705078
74511,0.11275426587002986
74512,0.10853482955346551
74513,0.1218949627450466
74514,0.09270328858897006
74515,0.1305885890822251
74516,0.11368327739322373
74517,0.15219324378674945
74518,0.11827974210423262
74519,0.11268274131381
74520,0.1253517909017884
74521,0.059064023243517866
74522,0.18125668442664075
74523,0.1449805719457848
74524,0.17743792009654702
74525,0.12260331581086639
74526,0.11595485829928143
74527,0.1260791621784718
74528,0.1342874945451184
74529,0.19555288212832972
74530,0.17200818956145897
74531,0.1837608767038103
74532,0.15201662867882154
74533,0.15413036848223646
74534,0.14118328206663394
74535,0.15104361760131255
74536,0.16927301926424648
74537,0.08394328347536076
74538,0.1497213246376785
74539,0.12654266372872924
74540,0.07991675741652127
74541,0.146756416517004
74542,0.1247491826597185
74543,0.21881989360830353
74544,0.19826653654538273
74545,0.08850268475612452
74546,0.2112450572131967
74547,0.18368306787654018
74548,0.13437890283674966
74549,0.15335340951908552
74550,0.09752468827710203
74551,0.15524456069898307
74552,0.18326315289892683
74553,0.16465614576993431
74554,0.1445965259706818
74555,0.1205786850242285
74556,0.15744750043934824
74557,0.14800473929548336
74558,0.16956283735017247
74559,0.15357142355464867
74560,0.1137836041351604
74561,0.1348896944951372
74562,0.15614059861053406
74563,0.19686993549607476
74564,0.23179381436001245
74565,0.1414369659697619
74566,0.1327903451608422
74567,0.1316761627213114
74568,0.16645934544598287
74569,0.14525683362680628
74570,0.15064614928192194
74571,0.14666898065907347
74572,0.17497185664416393
74573,0.15681077279863473
74574,0.17360684487813471
74575,0.15100666077323174
74576,0.1407344325474493
74577,0.13630816090525097
74578,0.133859667283033
74579,0.11693686042462753
74580,0.13828226868431778
74581,0.12580997135728886
74582,0.11384151171741508
74583,0.11290630697539483
74584,0.11318510713389884
74585,0.15867368199702608
74586,0.15013308115452675
74587,0.1879236349699626
74588,0.18205695613384487
74589,0.1848503518288061
74590,0.13944470530358985
74591,0.1721061760286669
74592,0.15131827886346758
74593,0.14064291856911515
74594,0.10459651392331516
74595,0.12285355372816811
74596,0.12956275246446208
74597,0.21066882502121254
74598,0.19238129190931913
74599,0.1542214704517917
74600,0.15731446521681502
74601,0.1616969981800275
74602,0.16242228029040895
74603,0.12062935694221724
74604,0.12819917999420943
74605,0.1527198755839195
74606,0.1227673289583382
74607,0.17559982465266252
74608,0.1449557148146945
74609,0.203582558028312
74610,0.13800944581896804
74611,0.19209374109158633
74612,0.1511892394376486
74613,0.1737370116407567
74614,0.16031912776407822
74615,0.19431431058474136
74616,0.12269873771936385
74617,0.1528298282292094
74618,0.15839282873004434
74619,0.14302890893857484
74620,0.09518503747658327
74621,0.1285185196645583
74622,0.11794110462517352
74623,0.17103813423291708
74624,0.16387027241281116
74625,0.18729846175075493
74626,0.1160679984757758
74627,0.148051984975904
74628,0.09042091579590299
74629,0.13344034993604575
74630,0.15815288051061674
74631,0.12977784100706768
74632,0.10734346703057628
74633,0.1860076491274913
74634,0.1749101633897192
74635,0.18930557514614754
74636,0.12900296705013975
74637,0.1492520025573155
74638,0.09522573272020171
74639,0.1569762979935597
74640,0.09256024122456435
74641,0.16436054189969945
74642,0.15629580474921093
74643,0.10369909807204633
74644,0.14064110017406628
74645,0.15369285108913683
74646,0.11113885662438996
74647,0.1631555945811672
74648,0.14763147460756942
74649,0.14660535781241746
74650,0.14714135231724396
74651,0.13440649347520273
74652,0.10729806602443612
74653,0.1558119529098203
74654,0.1863057735793447
74655,0.10362789838790828
74656,0.19546841594872147
74657,0.13153988699757835
74658,0.16700626345132027
74659,0.19438120552272523
74660,0.16304559858984735
74661,0.10349113385667869
74662,0.11510883454103943
74663,0.16722612605583986
74664,0.12363552842958508
74665,0.12963044039696217
74666,0.1704936171116894
74667,0.13509001924354994
74668,0.20111972823923852
74669,0.18127851144387208
74670,0.16004256565250238
74671,0.11570719140153261
74672,0.18205637119431706
74673,0.12985076213919997
74674,0.1600354814291552
74675,0.14047591402710938
74676,0.12995726627887966
74677,0.142100788982643
74678,0.13708781129294248
74679,0.13333422313452362
74680,0.13997233380188517
74681,0.19817966233044745
74682,0.13293797490769566
74683,0.18146823077900937
74684,0.18953986067802697
74685,0.14943848667088577
74686,0.16141930534984825
74687,0.15718230836130015
74688,0.15685919164154993
74689,0.11597655566597617
74690,0.07233418120817112
74691,0.1405517033834949
74692,0.14292017050885278
74693,0.11249074380389669
74694,0.10766160689952178
74695,0.10798288619767599
74696,0.1578213691986434
74697,0.19395533112016014
74698,0.16475819594486618
74699,0.11381857766669087
74700,0.12412775937913248
74701,0.10813829876632863
74702,0.14306909166565637
74703,0.18705940778887128
74704,0.09469380188809468
74705,0.1279767790739505
74706,0.19387070273322038
74707,0.19493622467097793
74708,0.1426782057663844
74709,0.18969203695368364
74710,0.1661046157137085
74711,0.13562252182975912
74712,0.09614010445013901
74713,0.15639949383040597
74714,0.13188544620633047
74715,0.17176948103913314
74716,0.17602127851341112
74717,0.12475015562191055
74718,0.1404959065246347
74719,0.15118027093548086
74720,0.167622727852193
74721,0.09100479898223146
74722,0.14366037701901968
74723,0.08895219316764809
74724,0.16509925770745526
74725,0.17359920316205804
74726,0.15471288434074582
74727,0.12429873999838083
74728,0.18890788689010715
74729,0.14840746069934319
74730,0.11208449195424153
74731,0.1778316918934683
74732,0.13005353972499556
74733,0.1293536083419834
74734,0.16976803206937113
74735,0.1292511130388415
74736,0.1532674712001153
74737,0.17991666691961353
74738,0.0920150416754918
74739,0.20376199043275298
74740,0.15798502592368407
74741,0.15343765399094764
74742,0.1309910006399714
74743,0.18269527712806177
74744,0.11515373149035474
74745,0.14586363676293443
74746,0.12845881916663865
74747,0.11926092953824707
74748,0.19015803252231708
74749,0.15254456923557222
74750,0.13022395560982908
74751,0.15888076503691623
74752,0.14178310691894008
74753,0.08629389851258867
74754,0.10739015464890408
74755,0.13783855433315723
74756,0.06683544043373546
74757,0.08650905502991607
74758,0.08570729057409612
74759,0.14261265886142974
74760,0.15372912983144885
74761,0.09276725956978607
74762,0.2041871516003095
74763,0.16997264772476273
74764,0.13628019515101425
74765,0.14269730616767518
74766,0.15816524165997292
74767,0.11540927415835019
74768,0.15122538684741801
74769,0.1239115583919192
74770,0.1488084891621774
74771,0.1486348843332577
74772,0.15317751622391287
74773,0.13044841527537776
74774,0.16031048025331354
74775,0.1775942499825954
74776,0.15304348085132766
74777,0.15745831135647048
74778,0.1250230963413277
74779,0.11535557190595301
74780,0.13368286487927047
74781,0.1234709816456753
74782,0.13695416135014857
74783,0.12705253097001784
74784,0.16492858420792755
74785,0.20217501910864627
74786,0.1750203116820711
74787,0.10156408858410174
74788,0.11361804747721725
74789,0.1595728811987837
74790,0.1588048478314607
74791,0.13190884821661067
74792,0.11609690375905493
74793,0.1586462721999946
74794,0.12091731421448744
74795,0.11876019983317117
74796,0.20745038510846087
74797,0.17017531404205483
74798,0.17402969565385148
74799,0.20150505628138365
74800,0.1546226424870911
74801,0.16137065861031089
74802,0.06501425213178635
74803,0.1445497924025721
74804,0.10284433208989732
74805,0.18097909945991608
74806,0.1772223809943858
74807,0.15233255635918674
74808,0.16970485082245354
74809,0.17842746003374493
74810,0.11863415739548064
74811,0.10793588231008877
74812,0.17840729467630145
74813,0.11912035336517325
74814,0.1486108179376942
74815,0.1939739157987202
74816,0.15398679764976672
74817,0.0967655552596952
74818,0.15305757297867506
74819,0.09034106375629758
74820,0.17301209267708156
74821,0.17833527938988886
74822,0.13336230447473413
74823,0.12145387963115424
74824,0.15499620099035955
74825,0.12036941362071579
74826,0.13217036078754021
74827,0.13950325080285148
74828,0.14122338904466236
74829,0.11982019667897661
74830,0.10013945434138852
74831,0.1318018754115485
74832,0.19294577378637878
74833,0.13584216415877837
74834,0.15101592768869337
74835,0.09904043752094621
74836,0.22783088664858736
74837,0.14919292806198248
74838,0.10064912883513893
74839,0.12242041763222627
74840,0.1012494547714424
74841,0.1535269988483029
74842,0.14503407435315402
74843,0.1543421637055202
74844,0.15647274930667285
74845,0.1372293104608907
74846,0.12372199460107118
74847,0.13431594026451982
74848,0.19228839507481615
74849,0.1402492343021865
74850,0.1200377319107829
74851,0.2129787551388711
74852,0.21710636669036948
74853,0.10567972370346469
74854,0.1448584032490218
74855,0.1189842901914112
74856,0.13912116003929445
74857,0.14129720856767303
74858,0.16502016991984222
74859,0.09364387654105473
74860,0.15738540425248976
74861,0.20808537034870517
74862,0.12918686444218247
74863,0.1578535249275378
74864,0.10459397277945495
74865,0.11079741196580874
74866,0.15544289359652258
74867,0.1074422549812133
74868,0.13548099995503612
74869,0.19872942798861218
74870,0.18346759524055573
74871,0.14910236985804692
74872,0.14398383716791488
74873,0.13789952960176055
74874,0.11325550752678334
74875,0.12648956834561367
74876,0.11209354018362287
74877,0.15541153196989813
74878,0.14330547742220603
74879,0.18917575813211757
74880,0.11555482638739173
74881,0.1628928163921065
74882,0.14091535703252814
74883,0.13963910871922025
74884,0.08338971312549716
74885,0.11796269030339744
74886,0.14976341874111532
74887,0.12420351617583068
74888,0.17892783810226584
74889,0.1308325828612916
74890,0.16761074605130344
74891,0.1548707817814395
74892,0.07830383975214121
74893,0.14137875811434597
74894,0.08124993675233474
74895,0.17521957386383374
74896,0.18221824467835432
74897,0.15886976027644553
74898,0.10270459402361871
74899,0.1165373982559037
74900,0.1521210178116756
74901,0.12637193618382644
74902,0.12412981180890899
74903,0.14439908981835306
74904,0.17013817294883946
74905,0.16845383245167242
74906,0.1421753615722017
74907,0.10759555197657256
74908,0.1392785911209818
74909,0.17336553249278308
74910,0.10900587062265188
74911,0.10872738797313958
74912,0.10743392349905401
74913,0.1230600155853473
74914,0.17325537437832292
74915,0.11617141793091279
74916,0.13106894596134666
74917,0.07478254889922421
74918,0.1785073483829043
74919,0.11959552961306308
74920,0.17349353526713351
74921,0.15626569034328566
74922,0.12442389322572564
74923,0.1653148592723739
74924,0.08707617540193449
74925,0.14296575492010516
74926,0.1345228420999739
74927,0.1442401252023681
74928,0.17997508143471422
74929,0.15672863250675462
74930,0.11454090712624772
74931,0.10468760515598441
74932,0.15150781055796583
74933,0.17375918966426063
74934,0.09595560341171545
74935,0.212336730989381
74936,0.130796245123572
74937,0.0890348125027551
74938,0.15034882961044363
