,current
47569,0.07685376223399039
47570,0.11353577391473976
47571,0.1349286099037882
47572,0.1658229987120106
47573,0.10419554417620194
47574,0.13489238694956604
47575,0.18695955213207896
47576,0.16322414350704686
47577,0.09286584690816227
47578,0.13077616479808057
47579,0.14702068984333344
47580,0.1773866789346545
47581,0.15322564692998647
47582,0.1916388421170712
47583,0.1515050872842244
47584,0.16704103247151295
47585,0.14564901983868725
47586,0.1369726831686217
47587,0.15431814211875675
47588,0.18271947954144208
47589,0.1826836535011372
47590,0.10276602873968804
47591,0.1619251351914768
47592,0.15659032341121937
47593,0.1420503255837033
47594,0.16051033636776751
47595,0.14454802933555208
47596,0.09696537860456393
47597,0.14631142104117478
47598,0.15234198486216266
47599,0.16956855798798676
47600,0.18076762030301827
47601,0.12670441579223682
47602,0.14576256103673518
47603,0.1443082864108993
47604,0.14293331091818204
47605,0.14815426295525141
47606,0.10552032287861712
47607,0.09467301578645321
47608,0.10407289941202673
47609,0.10065916481201675
47610,0.15852612004583963
47611,0.19542772185886303
47612,0.1602404407841237
47613,0.14993781416816204
47614,0.190247950760062
47615,0.15895901379328448
47616,0.15885730163821432
47617,0.07639385825609617
47618,0.09543732039584935
47619,0.19736140025447949
47620,0.18753391143975157
47621,0.1330174702392913
47622,0.15158437300284372
47623,0.1517868957114417
47624,0.18239241433743048
47625,0.1392658558107275
47626,0.14635126505879656
47627,0.11535805567774499
47628,0.12642194328223993
47629,0.1151227889055739
47630,0.14745050076502597
47631,0.11484857401390597
47632,0.16978621600270516
47633,0.13868856716090158
47634,0.08875127028685274
47635,0.14745774548056592
47636,0.1556966565024879
47637,0.18466537182865764
47638,0.08956853573115059
47639,0.1785975155621411
47640,0.18511833888677792
47641,0.13326340589524752
47642,0.15690487215484772
47643,0.09616161081677754
47644,0.11396084689630226
47645,0.14322787522094688
47646,0.14680591071767976
47647,0.21182449355291647
47648,0.14208661969264788
47649,0.1390155823017005
47650,0.12084466332699764
47651,0.1298956178797688
47652,0.14119094365815393
47653,0.15230425334404457
47654,0.12026810513862732
47655,0.14566574321713383
47656,0.08745287951068831
47657,0.15363477749402088
47658,0.09476690532792234
47659,0.12617431913112864
47660,0.19262332425155942
47661,0.161252445387149
47662,0.11001151600422648
47663,0.15638775154958856
47664,0.12369754173643346
47665,0.13140340109713822
47666,0.18453524801037902
47667,0.10219123885109922
47668,0.14768625512409517
47669,0.16587559389646292
47670,0.07375629960775326
47671,0.12145116399950032
47672,0.16930376699363855
47673,0.11862884004054884
47674,0.11336926227644806
47675,0.15237181917255924
47676,0.21566518192074585
47677,0.10006443657250726
47678,0.1066279250692753
47679,0.10884329959527873
47680,0.21568575808408544
47681,0.10389217486370347
47682,0.13839528657154276
47683,0.15812927768725518
47684,0.16520349110352905
47685,0.17298868464317121
47686,0.12442770400081304
47687,0.1259285024787397
47688,0.1349361918810148
47689,0.15662395375916993
47690,0.07091279252640616
47691,0.0997593856546917
47692,0.10438849493716498
47693,0.15228794182128289
47694,0.17373960354183704
47695,0.16410731880559967
47696,0.0980352871792535
47697,0.13088258326875127
47698,0.12546092934471068
47699,0.1304188232976106
47700,0.11399125502141333
47701,0.13082932752574133
47702,0.14256390866120844
47703,0.0700533971379484
47704,0.03662329625396872
47705,0.12443520454711163
47706,0.18429813806172418
47707,0.13065545733022485
47708,0.12214268602784537
47709,0.18067167571458323
47710,0.15224374031422777
47711,0.12266614002387631
47712,0.15694933005515824
47713,0.11451648812537993
47714,0.13767667499061742
47715,0.1009185188557207
47716,0.12968355458469039
47717,0.1402712962988989
47718,0.14256917751601236
47719,0.19724480710394793
47720,0.12582763965429938
47721,0.11451563522739237
47722,0.21079860867249833
47723,0.12881856049670007
47724,0.1526348961933942
47725,0.17419661049073265
47726,0.07894174757473786
47727,0.14704541807821803
47728,0.17363750173259576
47729,0.10419954079362473
47730,0.13799484591796216
47731,0.2104966826989405
47732,0.1349730633334063
47733,0.11843556845891776
47734,0.15973932343353633
47735,0.17359771592733628
47736,0.12991693075452926
47737,0.17942150931386774
47738,0.09956061596319585
47739,0.12101767440920735
47740,0.172998244654282
47741,0.13614286222184938
47742,0.17941219928709834
47743,0.13710777264838642
47744,0.14465757657287925
47745,0.1673096352858951
47746,0.1760222390284743
47747,0.10155141354065489
47748,0.11256342368689794
47749,0.14741880505240032
47750,0.17271835943984648
47751,0.15214899617372946
47752,0.11066954651456347
47753,0.13302598211821853
47754,0.14192515807244763
47755,0.17275934128737463
47756,0.08721367210637465
47757,0.21441064494518158
47758,0.16100277809718905
47759,0.16347401305850376
47760,0.14550410982862005
47761,0.1355892032631107
47762,0.14657391834154113
47763,0.1413649524378509
47764,0.14329488771283938
47765,0.1094762808915267
47766,0.14912173612924223
47767,0.1493787347538597
47768,0.13704155368794224
47769,0.15573714573157454
47770,0.1398402872365064
47771,0.18541122777851377
47772,0.17518441434982235
47773,0.15503254198201932
47774,0.12788332592352786
47775,0.1629750174492713
47776,0.09783953071404677
47777,0.12300130616084701
47778,0.125706776154164
47779,0.10330099437907478
47780,0.17403999291506733
47781,0.18023031968322237
47782,0.12794754917798695
47783,0.12276600420228755
47784,0.15879127961473286
47785,0.1339104990259733
47786,0.15329558915121044
47787,0.14032177997805176
47788,0.14699477860119803
47789,0.11979103847750147
47790,0.11858940356618425
47791,0.1311742665094478
47792,0.2100249145294098
47793,0.19081880127653078
47794,0.16363719242440633
47795,0.1301925943004008
47796,0.16648304658910648
47797,0.14901524606751437
47798,0.13235880411438344
47799,0.11583168580491549
47800,0.17620788406861615
47801,0.15149922391652132
47802,0.16278411453800967
47803,0.1874184434872209
47804,0.09856941499570068
47805,0.16665576669883697
47806,0.17484748704281933
47807,0.13574471659199913
47808,0.13120792939150747
47809,0.179543119911594
47810,0.16744848348814265
47811,0.11877752911188297
47812,0.108043441972107
47813,0.11294884502677538
47814,0.11584707611236945
47815,0.17284928410024492
47816,0.1257973863384929
47817,0.1469342956859209
47818,0.18056247738079184
47819,0.13626044362164133
47820,0.1515425687236986
47821,0.1285576124678204
47822,0.12392542632483103
47823,0.17782560202735556
47824,0.11924736419481302
47825,0.17530780773710783
47826,0.07099891764690716
47827,0.1629892392666709
47828,0.14130975105169394
47829,0.15267948154861868
47830,0.1757385439625235
47831,0.13573029227053282
47832,0.15313983116669988
47833,0.13711129290736282
47834,0.12741448235638392
47835,0.12699044912421514
47836,0.1646499201512255
47837,0.15358950406516356
47838,0.1601725817150423
47839,0.18406658738700268
47840,0.10008827882005204
47841,0.14669925418419408
47842,0.16651575975028932
47843,0.1438393361197432
47844,0.14755269566229878
47845,0.18566474425950627
47846,0.18726399290724455
47847,0.1340982799449862
47848,0.15057059758921545
47849,0.1292627099330465
47850,0.12870300025868606
47851,0.13640629132227988
47852,0.11146420073850836
47853,0.09847167406921456
47854,0.16695265875765894
47855,0.09226229161600069
47856,0.1540130937823572
47857,0.10157994146977477
47858,0.18007519871817873
47859,0.20456558414503184
47860,0.0600717743377661
47861,0.15460602185011962
47862,0.13399521488111168
47863,0.13661444458231084
47864,0.12475952778236075
47865,0.1949216101456958
47866,0.13308782205811684
47867,0.13477718910096356
47868,0.10936003067803973
47869,0.11601268552481675
47870,0.12061369716357123
47871,0.1723583810508949
47872,0.15296030147470452
47873,0.18310502431939873
47874,0.14362740031770743
47875,0.10888880208450286
47876,0.15028541405977974
47877,0.12771054041308416
47878,0.08945746798914972
47879,0.13347388013203312
47880,0.1796865774516641
47881,0.15200669020753435
47882,0.11959719525961544
47883,0.13808397260369581
47884,0.16198124986120366
47885,0.15083929090740206
47886,0.11576161575143472
47887,0.15561665801568927
47888,0.10571739677267969
47889,0.11749656483898227
47890,0.1563488259360382
47891,0.14321207645406778
47892,0.1530727168386173
47893,0.15300532439479433
47894,0.13388721775560425
47895,0.13298920567374858
47896,0.1454182970813604
47897,0.11286938273160237
47898,0.14720175226843954
47899,0.08565091530679686
47900,0.15490688395633948
47901,0.1368997228929536
47902,0.1560113659453254
47903,0.1427583158618995
47904,0.10140406259387569
47905,0.11705465803928558
47906,0.17300823487517444
47907,0.17034020508789577
47908,0.21184325233376566
47909,0.22223197925295501
47910,0.1263028100261967
47911,0.1308112244717815
47912,0.12229834707934117
47913,0.11223340450746014
47914,0.11579919651643504
47915,0.12201334315011512
47916,0.19188877283182182
47917,0.12391729559622587
47918,0.12164984930006051
47919,0.10647303556905355
47920,0.08245313258149245
47921,0.1103057705834028
47922,0.15054272933003818
47923,0.1564880309743134
47924,0.08276751472886298
47925,0.12486460009713533
47926,0.16173654761084974
47927,0.14949220952542863
47928,0.14770347265099598
47929,0.1792866690268992
47930,0.13564023410011547
47931,0.10023113124500221
47932,0.10991749672384583
47933,0.13686257573060445
47934,0.162158432324974
47935,0.1306497927412331
47936,0.10401804759645498
47937,0.1280243460538395
47938,0.08570583476597293
47939,0.20261671505703965
47940,0.13148373852673356
47941,0.1494395923589919
47942,0.12143321622870137
47943,0.1613793725797723
47944,0.1259246285435231
47945,0.1265392988363748
47946,0.13673717091027265
47947,0.11409231845041383
47948,0.17798391893061288
47949,0.14323303511609223
47950,0.13953954530938492
47951,0.11950629284956793
47952,0.15415387318426177
47953,0.12982939571913887
47954,0.11505459012814942
47955,0.16295725146882192
47956,0.11347587371032249
47957,0.09062068684376545
47958,0.17485364080380134
47959,0.06671916224685169
47960,0.12977219087844918
47961,0.1894876170288373
47962,0.10145270038350945
47963,0.10080341204484336
47964,0.12954635837395037
47965,0.19855886904047498
47966,0.1170769793508464
47967,0.14198118354194586
47968,0.15727310733418795
47969,0.11337651608573934
47970,0.14573685233445854
47971,0.16126268863714766
47972,0.10281609001837018
47973,0.13273288278732737
47974,0.15670701066361575
47975,0.14939582532020568
47976,0.1417732757510162
47977,0.1412070283191928
47978,0.11204859583633886
47979,0.13705733781232438
47980,0.15367318005895345
47981,0.19980334634928903
47982,0.15427480857834816
47983,0.13523576710845037
47984,0.15539215599559258
47985,0.10300485602049123
47986,0.06553881028842665
47987,0.1378292712895122
47988,0.1603583676187752
47989,0.1157862570791065
47990,0.12676876843445764
47991,0.1525329768688086
47992,0.121076765164574
47993,0.11840970556515282
47994,0.18956947358773563
47995,0.1703764365305819
47996,0.12855822477653114
47997,0.10713997753504723
47998,0.10912340232056968
47999,0.15657704745975443
48000,0.09350648083145757
48001,0.11194559643152083
48002,0.1407206413977252
48003,0.12699985544307132
48004,0.09137314617009057
48005,0.1566124758507848
48006,0.1606518568756399
48007,0.11470579229577607
48008,0.10117006565504783
48009,0.15122902583130798
48010,0.10965119237366078
48011,0.13831031068313032
48012,0.11502929119169643
48013,0.13835456441311123
48014,0.11136006441230234
48015,0.18356912409062587
48016,0.12539186923587967
48017,0.18169175493558776
48018,0.1209523054008353
48019,0.13869756274594985
48020,0.12434134293087318
48021,0.1645335471395254
48022,0.1395948646110408
48023,0.12490234960673251
48024,0.09916729945015626
48025,0.1194033045658565
48026,0.163466602702719
48027,0.10849770311000606
48028,0.10632060682951905
48029,0.14523267815599825
48030,0.19158361412335473
48031,0.09317971988870705
48032,0.1323935704735051
48033,0.10290424532337733
48034,0.13556261988464027
48035,0.10188372868279971
48036,0.1748690652453764
48037,0.10953728845816801
48038,0.07855055896115401
48039,0.1440997925287692
48040,0.13838454797248465
48041,0.1807416075300991
48042,0.1299197739471929
48043,0.18552862952813012
48044,0.17550812376801117
48045,0.14249979373091584
48046,0.1450967725978928
48047,0.16263890541074968
48048,0.14216259401675746
48049,0.12284863055473852
48050,0.09020413854920761
48051,0.14375614736528824
48052,0.13938224853349768
48053,0.14506030250204727
48054,0.18722966817124606
48055,0.11796699405800123
48056,0.1591899146149281
48057,0.13141218633029916
48058,0.10433275727210256
48059,0.1218965831044764
48060,0.16902384028054993
48061,0.1592805717954109
48062,0.12686759276345913
48063,0.15975968361390186
48064,0.16168826619210935
48065,0.1349417376040109
48066,0.14421657916759856
48067,0.12973249009519983
48068,0.10127619214605749
48069,0.09597737271439027
48070,0.1439097790282806
48071,0.12837678009147582
48072,0.16960837029078712
48073,0.15612152999421847
48074,0.12936998151778378
48075,0.16330515192369005
48076,0.13545670971621349
48077,0.10862490306308831
48078,0.12331201466234493
48079,0.13753372553931845
48080,0.13020952656972534
48081,0.12068236593459451
48082,0.1081199141943819
48083,0.2021264863121692
48084,0.16487627486989123
48085,0.13970017822964212
48086,0.08086262600434725
48087,0.13909453653894896
48088,0.1339620774037642
48089,0.1264272466251477
48090,0.17790482392868404
48091,0.0982740738391957
48092,0.1941200284677601
48093,0.10719498149951612
48094,0.09596663283286874
48095,0.19264670373689038
48096,0.08659009462574807
48097,0.17155032479679483
48098,0.12198802141439576
48099,0.10506966695130873
48100,0.13044280331129182
48101,0.12058854095854674
48102,0.17789262041432052
48103,0.08289072296586794
48104,0.1350146865806314
48105,0.0954628389654565
48106,0.1276123977621841
48107,0.1514839194647649
48108,0.10755635648884997
48109,0.07751565203155553
48110,0.19768662562864422
48111,0.140446207809972
48112,0.14311729774144905
48113,0.15064031320616603
48114,0.15705406276716097
48115,0.154569212404161
48116,0.15148168513818505
48117,0.15281513709059028
48118,0.11827939652555361
48119,0.1509797428576039
48120,0.1366126462666987
48121,0.15838776807295385
48122,0.12020256032689024
48123,0.111898429129233
48124,0.0741250347154229
48125,0.14580467786076265
48126,0.13275566693703772
48127,0.15995426751250855
48128,0.12663170978043603
48129,0.13861120395110507
48130,0.12813639523461676
48131,0.10607045877323093
48132,0.08577412566867595
48133,0.06922976008057806
48134,0.09088742272102324
48135,0.11578859633152022
48136,0.14070809850171545
48137,0.10308851996867761
48138,0.11818514776285492
48139,0.1254160689436721
48140,0.12974948127686972
48141,0.11029729048856687
48142,0.10254739140776552
48143,0.12177491736882576
48144,0.11071041607446844
48145,0.13221126379336146
48146,0.11951021189835678
48147,0.10909856136022489
48148,0.1695791912441978
48149,0.10324504900505968
48150,0.1826693837851073
48151,0.14857635433251495
48152,0.1384968370874788
48153,0.13900656430446345
48154,0.1686281955295547
48155,0.1541103325143402
48156,0.10466861641661977
48157,0.12702741254905173
48158,0.13772944184647296
48159,0.13757349931637045
48160,0.12049289492151109
48161,0.13341754359195404
48162,0.06110605553748279
48163,0.14929068518391994
48164,0.1683638823560133
48165,0.16998478086866248
