,current
62019,1.1460408393352457
62020,1.1231889320837238
62021,1.1251683887455346
62022,1.093824692523182
62023,1.202442069413036
62024,1.1631422442373827
62025,1.1364213632144893
62026,1.1014913813580958
62027,1.1618338981790801
62028,1.131769150672592
62029,1.1562277487303882
62030,1.1539295817374262
62031,1.1304780499327263
62032,1.1648004524632576
62033,1.1543969773014342
62034,1.104836806683325
62035,1.1352838028496837
62036,1.116940173932425
62037,1.0744231130631445
62038,1.1916926853656693
62039,1.1123929190406232
62040,1.1439710418722482
62041,1.1489625111448805
62042,1.1927670205948997
62043,1.0980144312965348
62044,1.1033146224260348
62045,1.1660264570624188
62046,1.1300883876081829
62047,1.1646300309589597
62048,1.1733189272487456
62049,1.1460970882972983
62050,1.1246281528694082
62051,1.1059736819682535
62052,1.1502580406359582
62053,1.162571760896811
62054,1.16054777056028
62055,1.0914794308361035
62056,1.1481110285717995
62057,1.1046751248019029
62058,1.1236990173518253
62059,1.1233939663828734
62060,1.0968109777668473
62061,1.1583257712233201
62062,1.18604404532953
62063,1.1293375795081682
62064,1.1625881909603841
62065,1.1346132683976446
62066,1.172233852504467
62067,1.1070181055287436
62068,1.136751022406239
62069,1.1742369373175015
62070,1.151026744389042
62071,1.1772858777902275
62072,1.179632190028444
62073,1.1214140062747537
62074,1.1427403347824276
62075,1.1414055605078162
62076,1.1538577850896743
62077,1.103838251261499
62078,1.1491942916106261
62079,1.1448254700298135
62080,1.1256983413642916
62081,1.1781784832859648
62082,1.1491681948465682
62083,1.1181690144696097
62084,1.1810162444104804
62085,1.135287909521325
62086,1.15343534012698
62087,1.1314317991601965
62088,1.1881958112167545
62089,1.2068529211450139
62090,1.1637721186234686
62091,1.2044635663254755
62092,1.093045546109615
62093,1.1473623897341148
62094,1.1197306733944419
62095,1.1528835275619196
62096,1.1541822047775618
62097,1.0692636806883145
62098,1.1678370234042008
62099,1.1137672504470755
62100,1.160308212453811
62101,1.115791794986701
62102,1.1462573078592175
62103,1.1309523645771604
62104,1.1020670506095416
62105,1.1248065191711174
62106,1.2421864185153417
62107,1.1336945746074072
62108,1.143187788182682
62109,1.085659174766109
62110,1.1623784151480365
62111,1.1282950674888121
62112,1.1500422420185743
62113,1.1352166753070074
62114,1.1299341845338944
62115,1.0906497971522873
62116,1.1444116022635367
62117,1.1806500261166306
62118,1.1391107124739557
62119,1.1695410652734959
62120,1.1345075428508058
62121,1.1444972499822643
62122,1.0769327363467875
62123,1.0881192124778971
62124,1.121104905994043
62125,1.1792343677169255
62126,1.1172131543163708
62127,1.1262656558559445
62128,1.1667079499010176
62129,1.1586485750358444
62130,1.1275250679328233
62131,1.1401792694625215
62132,1.1535358487136973
62133,1.170357934360424
62134,1.141527809759842
62135,1.1247894717858498
62136,1.1632660331576987
62137,1.1877010600781674
62138,1.1303018784502676
62139,1.1647140340291915
62140,1.1565506935463183
62141,1.14226381612396
62142,1.144730647646248
62143,1.1644857704448095
62144,1.1069914915593388
62145,1.139787410779529
62146,1.1171376198976148
62147,1.1522719136537436
62148,1.1359919843718607
62149,1.1328530392878207
62150,1.1356523142323893
62151,1.1059726540163213
62152,1.1416234199259159
62153,1.1198468457008102
62154,1.169398577489214
62155,1.1084341177968489
62156,1.0981929927724745
62157,1.0910572868569361
62158,1.1694683302947695
62159,1.1106088783972965
62160,1.1640924212166488
62161,1.162816058216794
62162,1.1926537176415748
62163,1.1551105404555149
62164,1.0653947243847752
62165,1.1151611331794218
62166,1.089671696220586
62167,1.1148966274602023
62168,1.1704198776419228
62169,1.142600355921615
62170,1.1085362137953199
62171,1.157137348886736
62172,1.1626304253381112
62173,1.1526344428813802
62174,1.137309297064137
62175,1.140419443352724
62176,1.1636933676409043
62177,1.1549545466294233
62178,1.1835815309517068
62179,1.1484301157547274
62180,1.1067872786446262
62181,1.1151540806500908
62182,1.120394729958653
62183,1.172348098957423
62184,1.1346582433789643
62185,1.1279830224641134
62186,1.15594530144071
62187,1.1052195459905634
62188,1.1357090882900769
62189,1.1373717641135943
62190,1.0587120355971151
62191,1.0915564451351134
62192,1.1806487651156736
62193,1.1137666469617984
62194,1.1875971605959426
62195,1.135027759163624
62196,1.0983774182866883
62197,1.1524969762970643
62198,1.1689736802583657
62199,1.1404579014147047
62200,1.1570776513840166
62201,1.1186335471505409
62202,1.1314112553840832
62203,1.1534536646294944
62204,1.1353155048849441
62205,1.1323584582673518
62206,1.1344981953783784
62207,1.1796609226969839
62208,1.1424411745253158
62209,1.1429744824074215
62210,1.1361108824137416
62211,1.1437355059103709
62212,1.1306500588180715
62213,1.1463135737347256
62214,1.1029221376316383
62215,1.1230459980289302
62216,1.1136336658652402
62217,1.2145390778491858
62218,1.1705066131557458
62219,1.2136525423799516
62220,1.1424718803079013
62221,1.1223106224939616
62222,1.125034501667569
62223,1.1369488432359782
62224,1.1544330364824944
62225,1.1837729764542333
62226,1.1335469231556508
62227,1.1383694633744403
62228,1.1277346165658881
62229,1.120058745739833
62230,1.1978472670277487
62231,1.0917445157626955
62232,1.1904345178155875
62233,1.1529445171113961
62234,1.1322800336288932
62235,1.1705358154165248
62236,1.1677059586321756
62237,1.1521784488503115
62238,1.1231489933813763
62239,1.0939862798844735
62240,1.1116826033331797
62241,1.1516559627213914
62242,1.1891544161706655
62243,1.1730484732448059
62244,1.1699259947917613
62245,1.1860658910541997
62246,1.1912790240360005
62247,1.1257653144449429
62248,1.1085231951071506
62249,1.1189065370892115
62250,1.1385488447190915
62251,1.1274178723359423
62252,1.1620284861856978
62253,1.130421482083767
62254,1.1114472711548555
62255,1.1681508514351
62256,1.1480037392727525
62257,1.1057586352312514
62258,1.1738920281276077
62259,1.167298473902537
62260,1.1229474462537863
62261,1.1982894209171464
62262,1.1439968522022026
62263,1.1328940272421513
62264,1.1264071594761438
62265,1.1212166840055258
62266,1.1317326988399774
62267,1.168145039186997
62268,1.1403309490464788
62269,1.1277054321532205
62270,1.135490979124477
62271,1.1724804912127498
62272,1.1689618542406846
62273,1.0948901065663064
62274,1.1025770979401697
62275,1.155232657362145
62276,1.1036516661857696
62277,1.1733097126545062
62278,1.1280853711906411
62279,1.1219578064054267
62280,1.145801339265426
62281,1.1367701658316147
62282,1.1770198338512612
62283,1.132092367259806
62284,1.1182095989842515
62285,1.1778722732923266
62286,1.1206686285988219
62287,1.1635564012680635
62288,1.1629167063984924
62289,1.112556971897823
62290,1.123463086172972
62291,1.1377813739181517
62292,1.07956480477483
62293,1.0828322044999987
62294,1.1332450639798197
62295,1.1076698731854533
62296,1.1472552281725232
62297,1.1144046213710725
62298,1.1623718682510902
62299,1.139629997412689
62300,1.1351224575088552
62301,1.1289212616115216
62302,1.2002943633182608
62303,1.1880793142600818
62304,1.1611122821738002
62305,1.132697232425401
62306,1.123582228193566
62307,1.127971910568286
62308,1.2099221834679617
62309,1.188781759443977
62310,1.1084622782609377
62311,1.1271544325303045
62312,1.157947252531158
62313,1.2187379889900254
62314,1.1302018829853697
62315,1.1622468175254732
62316,1.1673669000003866
62317,1.1786752032119676
62318,1.1883057033266549
62319,1.0970055797873415
62320,1.1313146713440014
62321,1.163166133404737
62322,1.0979324333897422
62323,1.2057675639175431
62324,1.1101778501221695
62325,1.1995352135026212
62326,1.1561228396526582
62327,1.1696765624998624
62328,1.1814538012093432
62329,1.142950327745437
62330,1.1504200619785052
62331,1.2143768136150666
62332,1.1414492922809099
62333,1.1352087581242705
62334,1.123836759706113
62335,1.1672664631933072
62336,1.1517357993669481
62337,1.140031556998997
62338,1.139823920461221
62339,1.0972997047318813
62340,1.190010890229756
62341,1.1037943982618394
62342,1.18061619228662
62343,1.114396704847479
62344,1.141369043861294
62345,1.122455198394391
62346,1.1275237862801764
62347,1.1119939992549288
62348,1.1545453567657942
62349,1.1959718925015546
62350,1.1485909083916468
62351,1.1472280361277427
62352,1.1480406593131043
62353,1.1165096480654375
62354,1.1137587423245507
62355,1.0715185562128149
62356,1.1684027010442704
62357,1.1651973643578328
62358,1.1325124918693132
62359,1.1512309488513432
62360,1.1244086578396064
62361,1.179677207391205
62362,1.1469970405699155
62363,1.1666506928032323
62364,1.1093755162701158
62365,1.1766513397646425
62366,1.151368276526672
62367,1.1943967535429174
62368,1.1484952094397587
62369,1.1606414470200865
62370,1.1505635641312053
62371,1.1386765306852613
62372,1.1277816869719286
62373,1.16408540580196
62374,1.1663050627770364
62375,1.166500735023601
62376,1.1550284343826656
62377,1.158516183170779
62378,1.1279534442140828
62379,1.1191743336165658
62380,1.1393421685449514
62381,1.164258896164296
62382,1.1486905476407934
62383,1.1113574472929995
62384,1.1519735534456357
62385,1.1611565636237533
62386,1.1448026483194929
62387,1.1556961848739538
62388,1.177150320131668
62389,1.157848669510913
62390,1.1865458540685008
62391,1.1924027919972497
62392,1.1377990529266067
62393,1.158913202389388
62394,1.184665543478581
62395,1.1372130282231327
62396,1.1570793627878722
62397,1.1491801807674784
62398,1.185387854650372
62399,1.1369521589878873
62400,1.1443999455808307
62401,1.1744448492520978
62402,1.0968011712482666
62403,1.1544528723938783
62404,1.1129162622208388
62405,1.1136050804128592
62406,1.1461277558342926
62407,1.085432179752835
62408,1.1130489235308525
62409,1.1350797782574527
62410,1.1468808551941008
62411,1.1370061686685984
62412,1.1112662833549507
62413,1.1332410727003395
62414,1.1786394545743586
62415,1.1514621512283747
62416,1.1566083744702367
62417,1.1235643669481437
62418,1.088828512869687
62419,1.1893869444723406
62420,1.144169462413541
62421,1.1773970843377564
62422,1.2056282912832694
62423,1.191191663968354
62424,1.166790543792928
62425,1.1420233675446927
62426,1.1777132402478205
62427,1.1120823820334866
62428,1.1024135952217073
62429,1.1544202431823765
62430,1.1918512153832685
62431,1.1503311907648244
62432,1.1083189392237875
62433,1.1667859446856301
62434,1.1563557395963344
62435,1.1633530515485322
62436,1.1592740599793032
62437,1.128314615693949
62438,1.143389148220184
62439,1.184357788593096
62440,1.1584431390812613
62441,1.122146533439758
62442,1.1160464652402362
62443,1.150543001294924
62444,1.1998152591437403
62445,1.1398209446168495
62446,1.1596128678806723
62447,1.157058959182555
62448,1.120943971557525
62449,1.1816142510937782
62450,1.160454651180939
62451,1.1623845265526158
62452,1.2052020150086502
62453,1.1572148808390568
62454,1.1324864441254925
62455,1.1839038179357617
62456,1.0923219120830636
62457,1.1841059668121743
62458,1.184748152747531
62459,1.2015433969908922
62460,1.1190857989225331
62461,1.1102692761297892
62462,1.183166866231031
62463,1.169707228521446
62464,1.1217229640579358
62465,1.175963369265478
62466,1.1886004786190145
62467,1.1071663665166118
62468,1.1631123296574815
62469,1.1530396035711572
62470,1.1591821788003505
62471,1.1317000980536747
62472,1.1393106971320197
62473,1.1548197033264762
62474,1.128779698318245
62475,1.1868075166385001
62476,1.1045839226778011
62477,1.1206141367480018
62478,1.176638785847745
62479,1.1428805027039375
62480,1.1694869321200585
62481,1.1391272164742001
62482,1.1180672726481833
62483,1.2001849297558895
62484,1.1303371471669386
62485,1.1284577798154405
62486,1.1106044464785678
62487,1.0701010951814078
62488,1.172665642282272
62489,1.1735694386638045
62490,1.1664814097912504
62491,1.085701796657828
62492,1.1497990073052335
62493,1.1517250225503157
62494,1.1333645085661954
62495,1.15294982261606
62496,1.1661511544885543
62497,1.1624709389825827
62498,1.1818084807205025
62499,1.134265427464381
62500,1.164072113421792
62501,1.1679547488020372
62502,1.117775984849458
62503,1.1088215168150723
62504,1.156547494054709
62505,1.1605077018407342
62506,1.111492155872119
62507,1.15172133269714
62508,1.1153588983841665
62509,1.167488570526842
62510,1.1212411117913472
62511,1.118261210644773
62512,1.0573952726876956
62513,1.1642513692665428
62514,1.0908898567638896
62515,1.162006557521493
62516,1.1860334493133744
62517,1.136029925699895
62518,1.1744437966969963
62519,1.1469869523515739
62520,1.1355312005773845
62521,1.1712356327430442
62522,1.1433477864890373
62523,1.1539302753317906
62524,1.1820887880646904
62525,1.1705491173135616
62526,1.1172993468555121
62527,1.115164692937803
62528,1.2192038050673302
62529,1.1378792755272402
62530,1.1372264600244013
62531,1.1489113335584322
62532,1.1613766489264916
62533,1.12226656557091
62534,1.1568664262452106
62535,1.182440027553492
62536,1.1347957854654618
62537,1.1690690600228724
62538,1.1423787734811295
62539,1.1969780241830656
62540,1.1762366250607994
62541,1.0841597741070648
62542,1.1458938184694
62543,1.1701629325138216
62544,1.143668875532563
62545,1.1707670997687192
62546,1.1818582028410118
62547,1.1638196238650154
62548,1.1342545784079618
62549,1.1124515325621758
62550,1.139852483983137
62551,1.1226925785812227
62552,1.1381048522134107
62553,1.1533150268096273
62554,1.14631423064869
62555,1.2140934687608052
62556,1.168053975566093
62557,1.1568488466061444
62558,1.1984658060412157
62559,1.1343343142764308
62560,1.1537283366585274
62561,1.1489147346725401
62562,1.1468017420502004
62563,1.148255634596461
62564,1.12490151167804
62565,1.1904406281306068
62566,1.1384688692890104
62567,1.1256196916488985
62568,1.118847158559142
62569,1.187016592639757
62570,1.1533228411963607
62571,1.2190900244978191
62572,1.1470436719217083
62573,1.189646320467125
62574,1.0916004989463617
62575,1.114068767976258
62576,1.1706845563293484
62577,1.1561980314058513
62578,1.1975216792564185
62579,1.1863474428733118
62580,1.1802366523523815
62581,1.1174541393130382
62582,1.2083366721295976
62583,1.1392537352168344
62584,1.0733592701454173
62585,1.0934102314963248
62586,1.1215343854945579
62587,1.078708952173697
62588,1.1088401620524262
62589,1.1633650771975492
62590,1.1224126832330885
62591,1.1234114871988101
62592,1.1440081357666712
62593,1.1576921677787804
62594,1.10662099161285
62595,1.1899399595321305
62596,1.180275232579784
62597,1.1385071127945874
62598,1.1654964053373993
62599,1.189109460078169
62600,1.1462310036473566
62601,1.0901649580779817
62602,1.1703358514777864
62603,1.107439169120009
62604,1.1505438782454225
62605,1.1659934907382594
62606,1.1285158244807985
62607,1.1657484812982803
62608,1.0789091349684694
62609,1.1165106372853055
62610,1.1303635114362796
62611,1.171351768962151
62612,1.1745937301030551
62613,1.1639236144261724
62614,1.1400598963460136
62615,1.148257901644588
62616,1.1307589271941978
62617,1.21075104632559
62618,1.1372763891505533
62619,1.129744367227131
62620,1.1459462782268977
62621,1.1755409302893907
62622,1.1638427030099683
62623,1.1658919785094835
62624,1.1109813943925682
62625,1.1845860478475019
62626,1.1441766611701683
62627,1.1449259552286106
62628,1.15178389339694
62629,1.1429937599050426
62630,1.1441883427993567
62631,1.0894860977705785
62632,1.1437513299800182
62633,1.1943156038011253
62634,1.1243837014463236
62635,1.1855600991720754
62636,1.1523069983702159
62637,1.1244702840163594
62638,1.132217663099756
62639,1.1122212747505489
62640,1.114664354324378
62641,1.121733410473615
62642,1.150343757573739
62643,1.165703054419549
62644,1.1203747973347888
62645,1.189692088634956
62646,1.170216488761736
62647,1.1456238362512705
62648,1.1296808923021977
