,current
107442,0.8510701063612592
107443,0.8419091229835473
107444,0.8468227825418411
107445,0.7984249527702257
107446,0.8222204486050517
107447,0.8548372133665667
107448,0.831218344921037
107449,0.756199209767672
107450,0.8205125553951035
107451,0.776947451500883
107452,0.8195769872394965
107453,0.7816674238787361
107454,0.8279723689401745
107455,0.7907458508367703
107456,0.8078215883463049
107457,0.7828151484281163
107458,0.8384089453567246
107459,0.8656399725757353
107460,0.7915012790732302
107461,0.8677326515688063
107462,0.7958592396564481
107463,0.8314432719478643
107464,0.8687849636345655
107465,0.8137324537154009
107466,0.8211861859373786
107467,0.7909156156420033
107468,0.8442434129586771
107469,0.8036550059313394
107470,0.8024158142291944
107471,0.8222595967375558
107472,0.7663974253009673
107473,0.7879279070658504
107474,0.8036196680749961
107475,0.8235445011047298
107476,0.7798983423473465
107477,0.8237094203156857
107478,0.8111295865613224
107479,0.8420674798477603
107480,0.8705927645960354
107481,0.8675056146539403
107482,0.8639581628699315
107483,0.8104477748153289
107484,0.8109300127207829
107485,0.8004713128900932
107486,0.8479678131357099
107487,0.8359102719801221
107488,0.865088278865788
107489,0.8151246173807788
107490,0.8306156693008642
107491,0.7872479978564981
107492,0.8388067067423799
107493,0.8292383436092233
107494,0.8465130168742069
107495,0.8131082724181802
107496,0.8064278989961526
107497,0.8607918932561566
107498,0.8769271981567139
107499,0.8430922403428377
107500,0.8035605886788514
107501,0.8629838450042278
107502,0.8213034792139595
107503,0.7546407688959266
107504,0.8470920290483068
107505,0.8350359570170708
107506,0.8511175070338529
107507,0.8486243883976137
107508,0.857097387806208
107509,0.7836346309152105
107510,0.777435496450714
107511,0.8090319213118364
107512,0.794453399196703
107513,0.8118234379640237
107514,0.8416729524587074
107515,0.7973461370472851
107516,0.8970511575826843
107517,0.8730470385903087
107518,0.8711478988688611
107519,0.8076956303674218
107520,0.8072706410708491
107521,0.8214492492614012
107522,0.8582170687942174
107523,0.8066879527048777
107524,0.8265059516725588
107525,0.8539898527821349
107526,0.797737841443804
107527,0.7664045075163621
107528,0.846850771700323
107529,0.816649903189531
107530,0.8379834382671956
107531,0.7844819970968956
107532,0.793156945753476
107533,0.7544166681779295
107534,0.866619662919426
107535,0.76671315908871
107536,0.8073394199214268
107537,0.8340184482816013
107538,0.835461524794196
107539,0.8250813401430325
107540,0.7960569958973903
107541,0.8034655065456289
107542,0.8487973711031684
107543,0.8530884796818275
107544,0.8732315308385271
107545,0.7830886758542297
107546,0.7967082242886807
107547,0.8325217901189047
107548,0.7901220489447787
107549,0.8071372623317293
107550,0.8052385624725383
107551,0.7965183005809969
107552,0.8428216307867784
107553,0.8079397004428923
107554,0.8309300350822741
107555,0.7394292755226333
107556,0.7785561798404146
107557,0.8480416774312547
107558,0.798659319344318
107559,0.8069182999043343
107560,0.8366794624030391
107561,0.8489890304636537
107562,0.8424724388896082
107563,0.8832582987790315
107564,0.7932141246331093
107565,0.833757675009302
107566,0.7869353158976208
107567,0.7624597242013404
107568,0.8442394639078177
107569,0.7810850510599084
107570,0.7913567885424623
107571,0.8398579761779014
107572,0.8749918266728691
107573,0.825521198998679
107574,0.8258499150552587
107575,0.8354542153010741
107576,0.8353548075050544
107577,0.8475890734394218
107578,0.8472232289280077
107579,0.8312219219125434
107580,0.8506513050430794
107581,0.8053488887846099
107582,0.8368546827087359
107583,0.7911771521276603
107584,0.8751023326401233
107585,0.8163415008708786
107586,0.8310008956399413
107587,0.861294439523648
107588,0.8995442592518721
107589,0.845650755023614
107590,0.7587584013115446
107591,0.8078439346419933
107592,0.8242193519031378
107593,0.8508654717633898
107594,0.7614984961270466
107595,0.8382725103980465
107596,0.8003857931437937
107597,0.8311107030148758
107598,0.8189658501335235
107599,0.803545014382745
107600,0.8360881129898914
107601,0.8258970541301289
107602,0.8168054769649526
107603,0.7974309471506223
107604,0.8699063063721908
107605,0.8195175256777619
107606,0.8099667370141658
107607,0.817472555764485
107608,0.8727377126925568
107609,0.8215632624520642
107610,0.7656893783614764
107611,0.8413723748082423
107612,0.8243856526028939
107613,0.8271583182233894
107614,0.8897340348727223
107615,0.8312462422052178
107616,0.8556014974722472
107617,0.8235862697205443
107618,0.8344604241963482
107619,0.8220968780564671
107620,0.8133543343985828
107621,0.8228496110821375
107622,0.8225727913276326
107623,0.7918765317161189
107624,0.7741111391713709
107625,0.8542317920566717
107626,0.8624371377605954
107627,0.8047526512219632
107628,0.7699236558182605
107629,0.808836484720698
107630,0.8903131444940398
107631,0.784601820204908
107632,0.8264013182211304
107633,0.8154003056813135
107634,0.8247792823050463
107635,0.848176541030013
107636,0.8899986848608004
107637,0.7899148502823858
107638,0.82602322013831
107639,0.8020186835587936
107640,0.83303762891058
107641,0.8236313894175034
107642,0.7939106394464233
107643,0.8170363435702765
107644,0.7954331416325906
107645,0.8665900948755504
107646,0.8509997882895609
107647,0.8811601221118169
107648,0.8261358153735175
107649,0.8278515543931896
107650,0.8394030407221481
107651,0.8322583668869418
107652,0.817976634255899
107653,0.7984401879745403
107654,0.8093656377863891
107655,0.8060896167398133
107656,0.8301226868522664
107657,0.8379223157004565
107658,0.8789623375798512
107659,0.8783787060801399
107660,0.8194646881354827
107661,0.8683412647647557
107662,0.87078616526765
107663,0.6977293933096971
107664,0.8029684672086681
107665,0.7856861137636533
107666,0.8531419797018005
107667,0.7724561512038068
107668,0.8292232444642592
107669,0.8035349740001355
107670,0.8304474773129221
107671,0.8117766831381082
107672,0.829439304780189
107673,0.7873499728921031
107674,0.8173689955954941
107675,0.8509679432740237
107676,0.8110848685772962
107677,0.7892261348116162
107678,0.8043981713665785
107679,0.8140270749349444
107680,0.7950988753528263
107681,0.7804524991220825
107682,0.8520329645592265
107683,0.862268335248301
107684,0.7855714026210634
107685,0.8055478277488637
107686,0.8224768214034663
107687,0.8849601340728857
107688,0.7925998143146493
107689,0.7892858462587621
107690,0.7796886315964683
107691,0.8554982505518925
107692,0.8389181110681334
107693,0.7918519925062739
107694,0.8458535111705417
107695,0.8139300825749669
107696,0.8720612840843147
107697,0.8758013383099055
107698,0.8079634990869363
107699,0.8459801184504593
107700,0.8215857264252557
107701,0.9131315479458908
107702,0.8361567584387328
107703,0.8428370519846237
107704,0.8003398771951422
107705,0.8265204740955474
107706,0.8164202342265426
107707,0.7981905337464448
107708,0.8205003544816335
107709,0.8528722340165109
107710,0.8005236115144848
107711,0.8617837558134727
107712,0.7653516482940643
107713,0.8146620216473073
107714,0.8567760935528076
107715,0.8094392653625946
107716,0.8732040638133557
107717,0.7396261212228624
107718,0.8449780366846977
107719,0.7938170464888514
107720,0.8460873276837556
107721,0.7888546733446692
107722,0.8361875806713874
107723,0.8320532917764287
107724,0.7830457402712466
107725,0.8393446644520386
107726,0.8035570962451901
107727,0.861426201015648
107728,0.823174656027933
107729,0.805441630278699
107730,0.8219562492923234
107731,0.8622845419596763
107732,0.7957283905905228
107733,0.8340932967298305
107734,0.8503663715263898
107735,0.8576825700742335
107736,0.8422637360601838
107737,0.8355596789520411
107738,0.8084461541136266
107739,0.7238385986521054
107740,0.83838751710234
107741,0.877141977428693
107742,0.7642462471591979
107743,0.8203223900346808
107744,0.824433933156774
107745,0.8671257874866978
107746,0.8001210008130781
107747,0.8492636021956004
107748,0.7766491094709694
107749,0.8385397997815723
107750,0.8686438275737395
107751,0.7752967577317351
107752,0.849976942752839
107753,0.8166512992551431
107754,0.7993141276910706
107755,0.8283038969273682
107756,0.8691239706130832
107757,0.8254240639206643
107758,0.818459975687939
107759,0.8244228789930275
107760,0.810517032169349
107761,0.76365665223835
107762,0.828380382508205
107763,0.8040460872174146
107764,0.8538941130861973
107765,0.8586253147200058
107766,0.8536364636876214
107767,0.8647693982314418
107768,0.8063126257159813
107769,0.7976462414573123
107770,0.7856751020201806
107771,0.7829518706090768
107772,0.8031789849995308
107773,0.8481376419659991
107774,0.7674737745625462
107775,0.7930929782001527
107776,0.7773670776788825
107777,0.8002643589518182
107778,0.8514485633911961
107779,0.8288367009782363
107780,0.8118402525350391
107781,0.8175149185927084
107782,0.8380764739788594
107783,0.8703759669653238
107784,0.7852383720321972
107785,0.8511409141659663
107786,0.7838072301111628
107787,0.8015438256157121
107788,0.8843566208128054
107789,0.8549884478138888
107790,0.8271982437873245
107791,0.8737362510064944
107792,0.8224855762435317
107793,0.8329235135872041
107794,0.8278192362050225
107795,0.8766703994111184
107796,0.7758008982549679
107797,0.845941301198315
107798,0.7897690736668904
107799,0.8497523910395156
107800,0.8413165742389064
107801,0.858886449547621
107802,0.8519905875808378
107803,0.8399535653789264
107804,0.7796137223619867
107805,0.8137933639642387
107806,0.8065388258338498
107807,0.8316091442375914
107808,0.8522992786499667
107809,0.7889246300837847
107810,0.8146342100119596
107811,0.8395272058396378
107812,0.8252417158658668
107813,0.8687249464937827
107814,0.8174207482294191
107815,0.8536699484683158
107816,0.846545790644628
107817,0.8247220868571992
107818,0.8498824520338688
107819,0.802063370023836
107820,0.7856186029274715
107821,0.8346856992801683
107822,0.8537693610173005
107823,0.8121653406119256
107824,0.7690975150462127
107825,0.8469853682257601
107826,0.8179353720327531
107827,0.861803395804809
107828,0.8440448465144231
107829,0.825236972918878
107830,0.8486847755971796
107831,0.826075167584259
107832,0.7875271638012877
107833,0.8082844384069287
107834,0.778166576669719
107835,0.8040000112350145
107836,0.8866974397758137
107837,0.8034174719756099
107838,0.8366681709734044
107839,0.8059601748909849
107840,0.8266996596145465
107841,0.8120724548024735
107842,0.8415087150309646
107843,0.8050714221356724
107844,0.773115324382994
107845,0.8298393044595901
107846,0.8600095305277112
107847,0.838939608254516
107848,0.7838235165138216
107849,0.8226232800604883
107850,0.7773627485281583
107851,0.7946346154823605
107852,0.7557707769806375
107853,0.8331200811197208
107854,0.7950970127841205
107855,0.8053117253515043
107856,0.793048480157887
107857,0.8270032357925207
107858,0.8215472053222328
107859,0.8448299955067788
107860,0.7674528789308609
107861,0.8256050726442894
107862,0.7971298964998704
107863,0.813694633114042
107864,0.8597909192370773
107865,0.8164047429918
107866,0.8387778413664728
107867,0.7744538610399498
107868,0.83154994476149
107869,0.8369764108779075
107870,0.826355574199836
107871,0.8509188318984641
107872,0.7422697162763501
107873,0.7992648230236384
107874,0.8274268349971297
107875,0.7981430712149818
107876,0.793984662929855
107877,0.820755610060569
107878,0.7828731171545752
107879,0.8273975512324133
107880,0.8453406644685609
107881,0.9130421663655994
107882,0.7739433242046065
107883,0.8139281266824031
107884,0.8258676834083003
107885,0.7776127600982554
107886,0.8006374202922091
107887,0.869789137913746
107888,0.8057243046332939
107889,0.8831118025670227
107890,0.8033340859043568
107891,0.859042798863928
107892,0.8021032042132095
107893,0.788725263055096
107894,0.8371570305200775
107895,0.7938038006512126
107896,0.7837070572512692
107897,0.8442343467530575
107898,0.8090107722114636
107899,0.8152576810669809
107900,0.8161396451597505
107901,0.8088864741595346
107902,0.8587203637519972
107903,0.823252901413953
107904,0.838133080966506
107905,0.8584862511808564
107906,0.7794475632949049
107907,0.843826887137283
107908,0.8100566281299154
107909,0.78378676445389
107910,0.7963534582076279
107911,0.8280833289183988
107912,0.8603062093252531
107913,0.8111340520707662
107914,0.8257491157844049
107915,0.837102682208556
107916,0.8704602715904451
107917,0.8087049758051646
107918,0.8227814162327827
107919,0.829339622729082
107920,0.843127350213257
107921,0.8215242060552654
107922,0.8147545577983066
107923,0.8492665026260143
107924,0.8703162210998052
107925,0.8714716123578079
107926,0.8256728442418262
107927,0.8277408726657
107928,0.8107278789344914
107929,0.8614753327139033
107930,0.8627295944189897
107931,0.8623938650062692
107932,0.8111905321609176
107933,0.8236617188576768
107934,0.865581686057256
107935,0.7744543454147209
107936,0.862383448352837
107937,0.8234426316862888
107938,0.8454531900059005
107939,0.8763144420764708
107940,0.8329087088493069
107941,0.8401425834843035
107942,0.8163042353324377
107943,0.856328095419226
107944,0.8528959858855609
107945,0.7874536198871922
107946,0.8310040958438871
107947,0.8166093809791339
107948,0.8491836791399258
107949,0.8303311308729076
107950,0.8811906777355147
107951,0.8294922009912868
107952,0.8247040157554207
107953,0.7835503365317104
107954,0.8278829357694534
107955,0.8572161231012333
107956,0.8092867300044855
107957,0.8373946269207394
107958,0.8421011080292967
107959,0.7896990596635578
107960,0.8313151169621743
107961,0.78282088253714
107962,0.7753405072018398
107963,0.8525958791279384
107964,0.8315075105251267
107965,0.833143219741968
107966,0.8016297178018691
107967,0.8229500464393207
107968,0.8662214626082989
107969,0.8162692231917819
107970,0.8426010175853783
107971,0.8462913694826423
107972,0.873457747874989
107973,0.8238519863111411
107974,0.8271653503305918
107975,0.86867500060603
107976,0.7860570260981224
107977,0.8516849929636097
107978,0.7815921840261515
107979,0.8728385210720919
107980,0.8481639355918184
107981,0.8569544777654895
107982,0.8445447429891646
107983,0.8567056588981136
107984,0.7967647610306773
107985,0.8030661247755192
107986,0.7691929059788258
107987,0.8423028446483609
107988,0.7807454078122563
107989,0.8119544522596756
107990,0.8434269589414966
107991,0.7874006195166479
107992,0.8707499769880483
107993,0.7912327763310006
107994,0.83776566591472
107995,0.8317204604149484
107996,0.8529669914455092
107997,0.8628675244896219
107998,0.7836698757999085
107999,0.8186535466200205
108000,0.8094082883533097
108001,0.7733645057547825
108002,0.8526859412390132
108003,0.8269573942877614
108004,0.789654368760202
