,current
55075,0.9549491147540239
55076,0.9803346764103883
55077,0.9593352735118281
55078,0.9824965079927647
55079,0.9187900910165784
55080,1.0060979390312703
55081,0.9458631178457813
55082,0.9340156822526537
55083,0.9670856880280819
55084,0.9229651220038753
55085,0.9620562986238137
55086,0.998691412772406
55087,0.95684852997512
55088,0.9006882916951315
55089,0.9893548470795976
55090,0.9591188794237822
55091,0.9250040546167256
55092,0.9743997754259547
55093,0.9969875851116926
55094,0.9966589343592128
55095,0.9737089675822236
55096,0.9702884480865628
55097,1.0127277801976584
55098,0.9764918975573341
55099,0.9483928769496128
55100,0.9001450408401116
55101,0.9899834894543077
55102,0.9891366988625373
55103,0.9642503661585923
55104,0.9635097048083937
55105,0.9976300789642307
55106,0.9530820443146322
55107,0.8969856907888566
55108,0.9684627167694557
55109,1.0021413952720308
55110,0.9967210914579742
55111,0.9744681550877431
55112,1.01453470031306
55113,1.0036201448121855
55114,1.0115996436490284
55115,0.955878745478055
55116,1.011050647618846
55117,0.9516833644538459
55118,0.9083889959002055
55119,0.9487335226161474
55120,1.0497522442213874
55121,0.9808572614313279
55122,0.980673988656443
55123,1.0128914478393014
55124,0.9769383594261306
55125,0.960559774139655
55126,1.0180992427508773
55127,1.0078820684684802
55128,1.0219355520041782
55129,0.9963758935698301
55130,1.0025894291816562
55131,0.9736928239056953
55132,0.9737200243872084
55133,0.9681978035030013
55134,0.9740076489820584
55135,0.9739208169195475
55136,1.032706387172235
55137,0.9888984711554866
55138,0.9750790474306404
55139,0.9368515638961606
55140,1.0023499354713685
55141,0.9479712318739205
55142,0.9809465459760717
55143,0.9617245942352902
55144,0.972475785975401
55145,1.0367954088336313
55146,1.019376830627854
55147,1.0183136002827804
55148,0.9624593345881108
55149,1.01814614629756
55150,1.0232031705574545
55151,1.0419310761711982
55152,0.9719719069935495
55153,1.009349332009276
55154,1.0038854298295143
55155,1.000317883461565
55156,1.0295520533594802
55157,0.9831897989669522
55158,1.000999089456604
55159,0.9976223596425337
55160,0.9658321972071324
55161,1.0003027271966587
55162,1.041586751641846
55163,1.0159220399524267
55164,0.986128610747722
55165,0.9503112602591094
55166,1.0265875915899292
55167,0.9502541385765474
55168,1.0255445911437833
55169,1.0262404075557987
55170,1.0295811449402201
55171,1.0244948729856336
55172,1.0448930197763615
55173,1.0439584531254176
55174,1.0103836028568765
55175,1.020854223938444
55176,0.9553085380401422
55177,1.0375597097882756
55178,1.0147037403911683
55179,1.0071313345730037
55180,0.990922984894685
55181,1.040074600401431
55182,1.030125420899762
55183,1.0111682974215246
55184,1.0047001730109981
55185,1.0247344167746149
55186,0.9938445899177298
55187,1.0050775065563944
55188,1.0147040047234892
55189,1.0537103293101056
55190,1.0046745506125494
55191,1.0228672952014906
55192,1.0034864676152437
55193,0.991397374388861
55194,1.0447643850670478
55195,1.024756648560429
55196,1.0209993617442799
55197,0.9998299446968916
55198,1.0201205625485454
55199,1.0244718098420278
55200,0.9967863324244299
55201,1.0655574897119846
55202,1.0275324810127977
55203,1.026705566406649
55204,1.0333592732715497
55205,1.025176833676519
55206,1.0394029213923965
55207,1.0358247410528096
55208,1.0588778363512592
55209,1.0438921146523468
55210,1.092863713368004
55211,1.0094004859204613
55212,1.0829227769513998
55213,1.0540475265407607
55214,1.062856973285377
55215,1.01672884141401
55216,1.036469449197245
55217,1.052657261583438
55218,1.0529418826521384
55219,1.0099579420937879
55220,1.0250659738137906
55221,1.0131274666261174
55222,1.0240871767034394
55223,1.0291430615136146
55224,1.0074132391216177
55225,1.0470462433987584
55226,1.0236614658540464
55227,1.042191290833113
55228,1.0065408662581399
55229,1.048242170429717
55230,1.0363764573613632
55231,0.9955390781093661
55232,1.0404487055349134
55233,1.050254666229147
55234,1.108444355755257
55235,1.0548718317077932
55236,1.045743873579459
55237,0.985794920562298
55238,1.051311021944815
55239,1.0158724621257431
55240,1.0589838444936013
55241,1.0764883211870806
55242,1.064966978510204
55243,1.0633466623188212
55244,1.103727368733351
55245,1.0172368896218456
55246,1.0541732504864143
55247,1.0749433762772698
55248,1.0365748334474147
55249,1.0438806850775473
55250,1.0504657079307853
55251,1.0506889214609818
55252,1.0544742200566393
55253,1.10328006944147
55254,1.003327799395988
55255,1.0445371770250387
55256,1.0348290519925043
55257,1.0684609263211662
55258,1.032093830366988
55259,1.0764958387700125
55260,1.054827624083707
55261,1.1070618810942336
55262,1.0369740320184118
55263,1.076424064354197
55264,1.045139094495775
55265,1.0550636748583588
55266,1.0929823560072736
55267,1.0341494253201422
55268,1.0453609739060972
55269,1.0964613751208112
55270,1.0965934752394193
55271,1.0466565442093914
55272,1.0377067806843456
55273,1.0938867598254238
55274,1.0520060886860374
55275,1.1033574049192068
55276,1.0613706911551266
55277,1.022809148948094
55278,1.1008294754722454
55279,1.0481422043070172
55280,1.0387038572602265
55281,1.071358171097222
55282,1.047295700011693
55283,1.0565281017725405
55284,1.0774836770591423
55285,1.0531619210286056
55286,1.0643060112969527
55287,1.035920633089535
55288,1.0694193961172136
55289,1.0332922290338156
55290,1.0666206135561171
55291,1.0497927787716377
55292,1.1533100500616962
55293,1.1194266685890781
55294,1.074645939978214
55295,1.0503799841945374
55296,1.0506100114107284
55297,1.0703984968192495
55298,1.0685095215541716
55299,1.06537689639899
55300,1.0741923871571786
55301,1.0530822150092147
55302,1.083944423872779
55303,1.0975953866508315
55304,1.1237748629267554
55305,1.1048905196909604
55306,1.1332212089699358
55307,1.087725195005226
55308,1.1039058009265303
55309,1.0682067562146587
55310,1.0745574180540582
55311,1.049901422195197
55312,1.12560373458042
55313,1.0986519538885062
55314,1.0953168512224232
55315,1.0461667694003
55316,1.0352117197845847
55317,1.0725369793361275
55318,1.067969805170655
55319,1.1182149043836684
55320,1.112946577045188
55321,1.0607551506780124
55322,1.1072120902355038
55323,1.1084482884666627
55324,1.1213461785506587
55325,1.1001258353769854
55326,1.0633596013036615
55327,1.0808589809567781
55328,1.0634175545642093
55329,1.09124859670063
55330,1.0565292489073808
55331,1.102450392832207
55332,1.0829340679682522
55333,1.1051791085591343
55334,1.1163324310963139
55335,1.0573785747049715
55336,1.1031265100303786
55337,1.15350665362335
55338,1.1049112647418562
55339,1.144480093739202
55340,1.0621583388804066
55341,1.132537577631076
55342,1.1011285308074168
55343,1.0881728548278613
55344,1.0373185008735584
55345,1.0792313943707497
55346,1.101400261047876
55347,1.0990777097646207
55348,1.129251019250482
55349,1.0995056019243075
55350,1.108733383432349
55351,1.0971232035773124
55352,1.0750058711566932
55353,1.1009601544968992
55354,1.0840508893092287
55355,1.13690958044075
55356,1.1403579917669462
55357,1.0667310357353612
55358,1.1044070824682737
55359,1.0701081557221341
55360,1.0681691033381926
55361,1.1269149439300907
55362,1.0255263601180444
55363,1.0695345004116723
55364,1.0613279992672398
55365,1.1159843832456724
55366,1.061584153524731
55367,1.0968872418990399
55368,1.109930588302534
55369,1.140265289659051
55370,1.0330465259214865
55371,1.0858637178997228
55372,1.1679876654071333
55373,1.1437386275485733
55374,1.1046066056636759
55375,1.1881237679090813
55376,1.0719636291592756
55377,1.11116026468178
55378,1.1067733599167293
55379,1.1054568272264682
55380,1.1518102249482742
55381,1.1274896551559677
55382,1.1316356532987433
55383,1.1083219074131287
55384,1.1268060373556712
55385,1.0612619904742728
55386,1.1147528508586402
55387,1.1010516387089326
55388,1.1089422614563127
55389,1.1135369780169164
55390,1.1396841058808613
55391,1.078246312046052
55392,1.13404283065012
55393,1.140758728445101
55394,1.123123462353607
55395,1.1436914133617255
55396,1.0905392870420394
55397,1.1105239094435637
55398,1.0715752804920013
55399,1.117195594420677
55400,1.1230529368933944
55401,1.14830948006369
55402,1.095593901809842
55403,1.1304760791296675
55404,1.096341702223421
55405,1.1004682322810082
55406,1.1112681208871458
55407,1.1114177425833796
55408,1.1318958966200123
55409,1.120096568457506
55410,1.1437431164037108
55411,1.0805309599978083
55412,1.127855518659709
55413,1.1020134738521075
55414,1.1280452130102543
55415,1.1611966927343724
55416,1.140818852987494
55417,1.0812560170899737
55418,1.1093944197975363
55419,1.102179894945044
55420,1.1531504119107325
55421,1.1348211202606522
55422,1.0890917006819598
55423,1.1212074991155745
55424,1.130917991059068
55425,1.1888616912347048
55426,1.133528336181571
55427,1.1364684503992353
55428,1.102192150267825
55429,1.158479979731771
55430,1.078511599585441
55431,1.1561849682420002
55432,1.1605906813402838
55433,1.1361067785736458
55434,1.150367764378083
55435,1.1553900938204895
55436,1.162240630109122
55437,1.1462636897276735
55438,1.1349395953676455
55439,1.085954531821975
55440,1.0731355326970684
55441,1.1241161397660675
55442,1.1305697218962143
55443,1.1777623513410969
55444,1.1528239461454102
55445,1.1303947760194624
55446,1.1148816830194699
55447,1.1448619946829381
55448,1.0871282907719457
55449,1.1557349989738803
55450,1.1181509129896172
55451,1.0896745976472908
55452,1.1178588555777222
55453,1.1796749616211544
55454,1.1378427120927455
55455,1.1358508508852452
55456,1.1480014931505447
55457,1.1451465590280612
55458,1.1133205875553835
55459,1.2093791151329105
55460,1.1514718087412084
55461,1.1490402257738248
55462,1.2351508810059184
55463,1.149408552598218
55464,1.143355516343875
55465,1.125894057623858
55466,1.092190004631963
55467,1.1560970576512748
55468,1.1581764685633706
55469,1.1562536007609128
55470,1.1340922801124382
55471,1.224141285988999
55472,1.1163657893176158
55473,1.1612338654879464
55474,1.1577192782297214
55475,1.1771127382888196
55476,1.1574571302655006
55477,1.1672002686867995
55478,1.1292747660211344
55479,1.1521032574009382
55480,1.111913759734059
55481,1.1676559995438545
55482,1.1703671173118035
55483,1.113633806322467
55484,1.1890844859244536
55485,1.1031623000360493
55486,1.1839092050824158
55487,1.0880865657675687
55488,1.16925964779253
55489,1.151618152179385
55490,1.2049944548780553
55491,1.1799772107793007
55492,1.1137594612970343
55493,1.1885739452730169
55494,1.203731428647066
55495,1.1674472670272424
55496,1.1703340638471398
55497,1.1543998934047226
55498,1.099138535638153
55499,1.1313835944176018
55500,1.1002374132976744
55501,1.1318339305813894
55502,1.1555604586596548
55503,1.179641254721423
55504,1.180966822951985
55505,1.1325564894901925
55506,1.1878514403563503
55507,1.1988856263140946
55508,1.1914699007349598
55509,1.175696422129354
55510,1.1628199807037647
55511,1.1223563410818018
55512,1.1505169890262235
55513,1.179427293212282
55514,1.1346146540715611
55515,1.191618689264976
55516,1.1764084590972828
55517,1.1853456956094313
55518,1.2041079269741182
55519,1.1900997180356097
55520,1.1683731511477988
55521,1.1085822101378964
55522,1.1761246204459197
55523,1.1587036812425107
55524,1.1928720675442754
55525,1.1651020441080464
55526,1.1455014535702543
55527,1.1934166750172555
55528,1.180167131068022
55529,1.155576712167877
55530,1.1966698252314436
55531,1.2357464870660668
55532,1.1757460143258112
55533,1.180956150922965
55534,1.1908818707583178
55535,1.2134077301291257
55536,1.1662826712449832
55537,1.1725979589859916
55538,1.1684470692145947
55539,1.1960263666681088
55540,1.1536878207579844
55541,1.195016232762841
55542,1.1913902353798829
55543,1.212863510115023
55544,1.186527254693201
55545,1.176497635443084
55546,1.1423706774456401
55547,1.180173262082474
55548,1.202930449763393
55549,1.1543291647617049
55550,1.1834261414786378
55551,1.2072420888421056
55552,1.1373023809188545
55553,1.1451197037297445
55554,1.1934604139126683
55555,1.1226232052733598
55556,1.2043303097549185
55557,1.1715532273341827
55558,1.1427443305028198
55559,1.222792333952787
55560,1.119357232002511
55561,1.2269108503387307
55562,1.197626612886975
55563,1.1589441615021214
55564,1.2057296793688776
55565,1.2042447746915432
55566,1.1893128849516033
55567,1.1494231889944524
55568,1.2068382049090192
55569,1.16782284629987
55570,1.2168525321829229
55571,1.142075780001228
55572,1.19509197143401
55573,1.2268357909017453
55574,1.1282439990512334
55575,1.209230851416381
55576,1.2413429067582986
55577,1.1610491725534717
55578,1.2316317613336776
55579,1.2161566809141289
55580,1.2387635196853564
55581,1.134920426192682
55582,1.188318754675216
55583,1.1586654774588174
55584,1.1768395001896628
55585,1.191625854309313
55586,1.1257789067865502
55587,1.1827377306541975
55588,1.2182264497118973
55589,1.2093263455347572
55590,1.1712851925633097
55591,1.172454160024715
55592,1.2629433893279878
55593,1.1578866775914365
55594,1.1740209733648028
55595,1.2015315552290236
55596,1.2149514781316921
55597,1.1604436630165362
55598,1.1889855144938457
55599,1.2649748700545298
55600,1.2138455139643922
55601,1.1912675602769558
55602,1.2327139549703445
55603,1.1888904189531322
55604,1.2498676870708134
55605,1.214477394042546
55606,1.2210428576200338
55607,1.200073412836336
55608,1.2348229720741772
55609,1.1900127854221099
55610,1.1603067494301513
55611,1.234448504569298
55612,1.2157182424903168
55613,1.199419677476467
55614,1.2536301972871629
55615,1.207764841864129
55616,1.167108580275141
55617,1.2037723010309596
55618,1.197389654769408
55619,1.198384002446159
55620,1.1478783368969423
55621,1.2462332351226761
55622,1.205056045913072
55623,1.2387453313116121
55624,1.1703073510492707
55625,1.2501342470487726
55626,1.217314582945321
55627,1.1990997746575098
55628,1.2663286847364499
55629,1.2638727059353685
55630,1.1746663546904523
55631,1.1772053175381354
55632,1.197000183798509
55633,1.199635173780388
55634,1.1984428197301435
55635,1.1970347556048326
55636,1.1675961726743747
55637,1.1761587581425066
55638,1.2424619502891165
55639,1.1963788495609982
55640,1.1446389792198999
55641,1.2318862532080501
55642,1.16205217241268
55643,1.2010697644455837
55644,1.2082636940892242
55645,1.2558759370253867
55646,1.286143843829751
55647,1.2940023682244262
55648,1.2006620969926487
55649,1.267907879757753
55650,1.2151404980452845
55651,1.188598047363912
55652,1.2053689278026127
55653,1.2249782454661529
55654,1.2476438160157959
55655,1.1749790828748576
55656,1.1995882909597972
55657,1.2182781845189434
55658,1.204885744568695
55659,1.2603024099801095
55660,1.2290609969407427
55661,1.2705797884722914
55662,1.2525875156129862
55663,1.1967982227779117
55664,1.2452736635998216
55665,1.2484644076306906
55666,1.2557024377823436
55667,1.2461428170655018
55668,1.2170177319507016
55669,1.2043434176939702
55670,1.2220481241009473
55671,1.2039126010000325
55672,1.2053016164809547
55673,1.215264904271154
55674,1.2608910811477412
55675,1.291055349242136
55676,1.2836000114121227
55677,1.2804855686270842
55678,1.2253080146719015
55679,1.2149071479602895
55680,1.2334202236711642
55681,1.2199074288688876
55682,1.219500627569627
55683,1.2286983520833608
55684,1.23774461409467
55685,1.2625128697375374
55686,1.2500857680431063
55687,1.212048505416702
55688,1.2854962081195147
55689,1.2125991702438588
55690,1.2167551556191483
55691,1.227092190197212
55692,1.3005334694103925
55693,1.263997421909663
55694,1.2109189416532324
55695,1.2443493921605782
55696,1.186960749954238
55697,1.2185602593170106
55698,1.2499428732548221
55699,1.2310935518239148
55700,1.2283453797639354
55701,1.2271317486555207
55702,1.1649449004347445
55703,1.281305933100292
55704,1.2475565596318978
55705,1.1793337767514873
