,current
44573,0.4060360249641909
44574,0.45493224228321594
44575,0.4281558070018834
44576,0.4267048611534528
44577,0.46255604315662086
44578,0.424314104761218
44579,0.42186526765765126
44580,0.43836170918004763
44581,0.43778988026395266
44582,0.42027070349585227
44583,0.41828892254872596
44584,0.3888138788072869
44585,0.4407962588876127
44586,0.4179997577737044
44587,0.372753795517076
44588,0.4072846278664031
44589,0.40255952649273596
44590,0.4378425784724538
44591,0.4542277934583946
44592,0.36921360310975015
44593,0.4395663002077224
44594,0.43867190108231374
44595,0.4151985017113468
44596,0.4147876408133932
44597,0.4127257944973973
44598,0.4365143009168919
44599,0.4376043790890338
44600,0.40588786182532144
44601,0.42388578395914167
44602,0.42237301335783445
44603,0.39507469163543885
44604,0.38247779651592634
44605,0.38089543624457184
44606,0.484992044244518
44607,0.4018370785293849
44608,0.4240308072139423
44609,0.3866727089819878
44610,0.428386572129621
44611,0.3949895891397258
44612,0.4174968774226237
44613,0.44075596234875525
44614,0.4009380123343608
44615,0.40828098143298447
44616,0.4137729215479081
44617,0.36682031249804553
44618,0.3992058560280062
44619,0.5274655952330829
44620,0.4373082217263718
44621,0.42237396892058915
44622,0.4287396538901646
44623,0.37582206692703857
44624,0.4055177103404249
44625,0.424283659171129
44626,0.42752756976558687
44627,0.37574263723723855
44628,0.42287196213151146
44629,0.40267765213639084
44630,0.45181267647876855
44631,0.47076386655722885
44632,0.4443449292257763
44633,0.45352816149738123
44634,0.4372831351709378
44635,0.4096180402909751
44636,0.4553134062094059
44637,0.418375394160921
44638,0.4415862650789953
44639,0.39649897859467487
44640,0.36475804454385746
44641,0.39213550407774644
44642,0.45134489927142624
44643,0.4526971348078114
44644,0.47279786253096323
44645,0.46492019322016936
44646,0.4393972716678983
44647,0.3780241674129474
44648,0.42602032434613757
44649,0.4006800675750732
44650,0.3835173167469137
44651,0.4354093038903638
44652,0.4577877155854299
44653,0.3972078415755222
44654,0.41960381883657344
44655,0.45272708437126336
44656,0.45927062491081605
44657,0.3900565430164375
44658,0.43970538379817803
44659,0.4609068629539402
44660,0.46369719843759405
44661,0.42261745931146155
44662,0.46391342363398086
44663,0.406326929089867
44664,0.389494678803237
44665,0.4261060062274917
44666,0.4227798542709746
44667,0.41166429350174544
44668,0.4627536834166652
44669,0.43005166484981694
44670,0.43697000678584874
44671,0.44590437512141723
44672,0.4115906577147194
44673,0.42606688366964174
44674,0.4146723744124464
44675,0.4446760548771191
44676,0.42206470017618275
44677,0.43456751312058495
44678,0.4340260688254047
44679,0.4843070063414337
44680,0.48772753694130655
44681,0.43167489622958855
44682,0.446904093328497
44683,0.4226689546748331
44684,0.4469516169862368
44685,0.42261227561750525
44686,0.4400158402172494
44687,0.4122574540482462
44688,0.4170263040584548
44689,0.46327352137624556
44690,0.4735995339971614
44691,0.4464028480103012
44692,0.4456430933707893
44693,0.5006111856806593
44694,0.42234777706331494
44695,0.45467161742126044
44696,0.45643211818515694
44697,0.4257837087051775
44698,0.43610769737634186
44699,0.47885263841117925
44700,0.46931657058054355
44701,0.4765492506012258
44702,0.46923928754523503
44703,0.452588571786107
44704,0.49327452832539
44705,0.4440407569858188
44706,0.4954921910241422
44707,0.43598260978463815
44708,0.4808774292087379
44709,0.48595723586789014
44710,0.41152340174046403
44711,0.45310133912734085
44712,0.44850548086505626
44713,0.47327785081187806
44714,0.5049831447402304
44715,0.420233781002449
44716,0.4595765742114691
44717,0.48836253083885434
44718,0.4996711564329465
44719,0.4774780614138204
44720,0.47723848866447416
44721,0.36742328589570095
44722,0.4866977274392908
44723,0.40004251510097155
44724,0.4317359535943659
44725,0.4366588244727632
44726,0.4430179867136246
44727,0.439685511072061
44728,0.4656740008783169
44729,0.4471986975399726
44730,0.4312475673059529
44731,0.49121354059518935
44732,0.4561742671593093
44733,0.4259282576523433
44734,0.5032390376747887
44735,0.4594149882373306
44736,0.40615267942587024
44737,0.4613754220855372
44738,0.4558030888410226
44739,0.47357178492773827
44740,0.4406062179244701
44741,0.48169908441018433
44742,0.5461323666410699
44743,0.37359598446054854
44744,0.4412205631312296
44745,0.49840218956880894
44746,0.49688228429584214
44747,0.47048341710322833
44748,0.4435007847533276
44749,0.49079214146539824
44750,0.47587271184977614
44751,0.48525296172789617
44752,0.4780009784452827
44753,0.46220643283602453
44754,0.4182880459098289
44755,0.4422017479313517
44756,0.47546267625332217
44757,0.478505081095535
44758,0.46683085170228095
44759,0.4755834718494499
44760,0.44295763463102533
44761,0.5280175955562025
44762,0.43500314754198705
44763,0.43678947709173294
44764,0.4245687956204111
44765,0.45432038136061864
44766,0.4186197930977996
44767,0.4852493696311138
44768,0.5139556915768324
44769,0.4220453730764838
44770,0.41832038550517786
44771,0.46986717655937227
44772,0.5081308710118215
44773,0.46748713042964185
44774,0.5086132791866613
44775,0.4885593548481255
44776,0.4505790568597517
44777,0.4802163972370339
44778,0.45962152130311124
44779,0.47920654389455153
44780,0.4577871889195203
44781,0.38268609779511753
44782,0.45608808916602767
44783,0.4519727632884523
44784,0.47294083788282354
44785,0.4425927887924086
44786,0.4779638054529621
44787,0.4773274893601221
44788,0.45043118179077546
44789,0.43996245107518966
44790,0.4236237906249078
44791,0.4543503829319254
44792,0.4086771708063391
44793,0.44788183529922015
44794,0.4891251935277692
44795,0.4313275044074279
44796,0.4792493223810101
44797,0.4546619920741624
44798,0.5071041866671343
44799,0.4336463947506118
44800,0.5043441995259289
44801,0.46884872270043904
44802,0.49574810972386923
44803,0.4935124220069174
44804,0.4508857437546814
44805,0.42151963677553955
44806,0.4730519965653589
44807,0.48713529144139966
44808,0.4603562432779996
44809,0.5392839102019744
44810,0.4503944987040964
44811,0.4932761437743064
44812,0.5416867006817655
44813,0.5296622318503004
44814,0.42267779646589637
44815,0.4935455995860435
44816,0.46087400523796473
44817,0.5311188222678492
44818,0.46205348036350197
44819,0.48151913419584874
44820,0.45101838123300414
44821,0.4049265243460842
44822,0.46131016199499864
44823,0.46042470587420165
44824,0.4781166462134706
44825,0.44122120457033887
44826,0.4196602397190808
44827,0.4819049720089821
44828,0.47945401892409445
44829,0.4875909313168328
44830,0.44228848720229713
44831,0.46138254433318343
44832,0.4372565638801251
44833,0.47365978121995606
44834,0.4525046244618072
44835,0.4584179770196165
44836,0.48204016642288694
44837,0.5046524798237924
44838,0.501546905142966
44839,0.5058676354516296
44840,0.4608398788008138
44841,0.49316696162330387
44842,0.4390129722036935
44843,0.42121733952038626
44844,0.4693551543155247
44845,0.49031604684182584
44846,0.4549519537912026
44847,0.46184373609071905
44848,0.4774243200207566
44849,0.47733035176947103
44850,0.48370476535596324
44851,0.46054867150411677
44852,0.4978192449728096
44853,0.5379482100442269
44854,0.4531622841274526
44855,0.5350371414637325
44856,0.49529594901494667
44857,0.45222886712208354
44858,0.5109223922305874
44859,0.5126002291451847
44860,0.505998677746451
44861,0.5150210016867638
44862,0.5211118659420263
44863,0.43743840733481526
44864,0.5085794682528305
44865,0.45140798287667766
44866,0.44025366255608234
44867,0.4886510926452953
44868,0.4408422483438352
44869,0.48024104635264814
44870,0.5015705185769931
44871,0.45309924583115013
44872,0.46688784555699264
44873,0.4837685873359701
44874,0.4858759274547351
44875,0.46359819680304315
44876,0.46413357067573663
44877,0.4797119930763565
44878,0.5308140017605548
44879,0.5151517280091406
44880,0.4712604386393841
44881,0.43700095258764116
44882,0.5047494290562339
44883,0.48671976084876184
44884,0.5165739718342036
44885,0.5105696390474904
44886,0.48223833520346593
44887,0.4500483322067374
44888,0.5023900198786176
44889,0.45244761447553417
44890,0.5050402860327149
44891,0.5268691101574228
44892,0.48771047917571575
44893,0.47143748408418706
44894,0.45221919205374794
44895,0.4611623411584023
44896,0.48547691714185676
44897,0.5024258226076214
44898,0.437081141231708
44899,0.4917463583831841
44900,0.3965767643467497
44901,0.48374881239714185
44902,0.47351237526011425
44903,0.462494995612144
44904,0.4878167649564518
44905,0.5293847675035104
44906,0.5058997918036738
44907,0.5022760383305451
44908,0.4694366607638253
44909,0.5033338563296407
44910,0.4890708954500338
44911,0.4763112491682598
44912,0.46578458613828666
44913,0.5155743509029784
44914,0.49871021840507807
44915,0.46201427842108894
44916,0.47740462143551793
44917,0.49795642856494643
44918,0.5016344525296457
44919,0.4950765361825876
44920,0.424536134054977
44921,0.5058180863954513
44922,0.4774000578625166
44923,0.47704772303869
44924,0.5218555739169063
44925,0.47345255662183144
44926,0.4801872710896383
44927,0.4751548924955877
44928,0.4616409644944069
44929,0.4924820834129194
44930,0.44535822465363817
44931,0.44123475602252693
44932,0.4519340133929805
44933,0.5219465799370959
44934,0.49876540981308853
44935,0.49096408259552815
44936,0.5340670031132515
44937,0.4918379508469975
44938,0.5207486128482642
44939,0.4249116873060135
44940,0.559027519342632
44941,0.5339184484680035
44942,0.46345823424402566
44943,0.4812758201424636
44944,0.5286924175363876
44945,0.48470937457489166
44946,0.5301362094216026
44947,0.46909341056127846
44948,0.45863033404459574
44949,0.4718652176438296
44950,0.4202246090289569
44951,0.49600229864975665
44952,0.4770179891815983
44953,0.49210761532994596
44954,0.5352847910069495
44955,0.5123249056464924
44956,0.4913121182508505
44957,0.5048790785731532
44958,0.45927627485235284
44959,0.4778029409269269
44960,0.5387748178461657
44961,0.5338221425738503
44962,0.49791581470542995
44963,0.4848711939232682
44964,0.44920995685731413
44965,0.49971213643471085
44966,0.5547158429898931
44967,0.4561619111316999
44968,0.5240671615778991
44969,0.563466963193932
44970,0.4833628116978404
44971,0.4911784018734178
44972,0.494569186827906
44973,0.5284397756808126
44974,0.48177158388848407
44975,0.5157498705504201
44976,0.47365401438046284
44977,0.4812811079406478
44978,0.49077094277789357
44979,0.5139067621845046
44980,0.5309909442270709
44981,0.4987778493874618
44982,0.5002741905566829
44983,0.5137651526793899
44984,0.5155479121881532
44985,0.49052016215929195
44986,0.531461997983027
44987,0.4849499089734795
44988,0.4826820165699927
44989,0.5708933876050373
44990,0.5253206747725264
44991,0.5333912760082018
44992,0.5153794930103295
44993,0.5224843760537645
44994,0.5451324685935065
44995,0.5167227814811862
44996,0.5563413710647112
44997,0.4719917807417779
44998,0.500533285293274
44999,0.5094533369068335
45000,0.45884056800682915
45001,0.5054435142181958
45002,0.5381636958819352
45003,0.511175319492841
45004,0.5426037802534033
45005,0.5025615708033847
45006,0.5253938217730917
45007,0.5540009850528064
45008,0.5329825128848258
45009,0.535838997940823
45010,0.5095394662290827
45011,0.4629197061978391
45012,0.5490706177687206
45013,0.5369961959144983
45014,0.5120992744804277
45015,0.5047885314896828
45016,0.5323931339582528
45017,0.5031580529998172
45018,0.515315878256679
45019,0.5646021856985038
45020,0.5189615984065735
45021,0.48961289843785044
45022,0.5528039518867774
45023,0.5003429892149037
45024,0.5011750417732561
45025,0.46798462887560266
45026,0.4810083113226419
45027,0.5083788122337726
45028,0.49022914970718295
45029,0.5268604155652811
45030,0.5372308301538833
45031,0.5136814451780237
45032,0.5384018108011505
45033,0.5292512053292597
45034,0.5434523128610856
45035,0.5152558642667273
45036,0.5381251302470677
45037,0.49853592909000993
45038,0.5423904535754472
45039,0.5831370023402787
45040,0.5466267503518895
45041,0.4987788990261642
45042,0.5222069871722675
45043,0.5032426508728969
45044,0.5426071781248422
45045,0.5292581620085988
45046,0.5138291434713058
45047,0.5580686551905232
45048,0.5555205086880772
45049,0.5112763072977081
45050,0.500668225147401
45051,0.4738596404255798
45052,0.5335724849911114
45053,0.5416909869899549
45054,0.5540441523788094
45055,0.47609329858180915
45056,0.5108781128502704
45057,0.4873043580008412
45058,0.5104526046090208
45059,0.5082078692290927
45060,0.5091930834669653
45061,0.5454672997462889
45062,0.5424790114294181
45063,0.4936244001361455
45064,0.546695747289702
45065,0.48506920267433895
45066,0.5361087163500228
45067,0.5403592360096308
45068,0.506961413178937
45069,0.4970506045187599
45070,0.5586633407512723
45071,0.5298433758134089
45072,0.537661658081097
45073,0.5129845520491112
45074,0.555338164663592
45075,0.5400599704509947
45076,0.5257351545042237
45077,0.5316942048214279
45078,0.4870896199550949
45079,0.5112355222862545
45080,0.5441916188034006
45081,0.5385715219504413
45082,0.5520438403383439
45083,0.5241965733351522
45084,0.5577502380368707
45085,0.5354261339366065
45086,0.4923797068280576
45087,0.5358012193559221
45088,0.48599404460848766
45089,0.5110685023834168
45090,0.5066265151598902
45091,0.5070946734949292
45092,0.5257131970506675
45093,0.546799550540268
45094,0.5436862286918906
45095,0.5780909963341128
45096,0.543981076608024
45097,0.5361427934451466
45098,0.5342356004046142
45099,0.5791341598624938
45100,0.5485256778784285
45101,0.5236627028988176
45102,0.584115440509589
45103,0.48652729510081516
45104,0.5311222455643708
45105,0.5461587679871992
45106,0.5644018021117602
45107,0.4864510712815798
45108,0.5093465714180945
45109,0.5271423424381972
45110,0.4588623282553629
45111,0.5337212265801321
45112,0.5619578172841891
45113,0.4977160181583198
45114,0.5022691026125256
45115,0.5189140992927986
45116,0.5529181671955578
45117,0.569712803645769
45118,0.495284589786351
45119,0.526667670657174
45120,0.5665068190331207
45121,0.5351214821194665
45122,0.5432850257120113
45123,0.5998918385605325
45124,0.5383166889873374
45125,0.5388969283280929
45126,0.6050127947680838
45127,0.5489610435660534
45128,0.518941359358401
45129,0.5166702369797241
45130,0.5423361375116598
45131,0.599259426576745
45132,0.526875059400249
45133,0.5737842640728014
45134,0.554072938294436
45135,0.55517753029265
45136,0.5432911377397401
45137,0.528653129624948
45138,0.535271324148763
45139,0.5792556965476556
45140,0.5900079279900737
45141,0.5540985290499284
45142,0.5704524778701262
45143,0.5311382102223015
45144,0.5314947766023471
45145,0.5151744510599106
45146,0.5390094900454828
45147,0.5249225322570751
45148,0.581380190097765
45149,0.5574478259996903
45150,0.6080954801017957
45151,0.5035061419246643
45152,0.5530236034840434
45153,0.5331963633011264
45154,0.5213437250722256
45155,0.5626940122722643
45156,0.5935386957144491
45157,0.5841840835656976
45158,0.4852129902576249
45159,0.5154729813481742
45160,0.5095509683384124
45161,0.5595517925960897
45162,0.60737164378554
45163,0.5637880282666028
45164,0.5346977226803483
45165,0.4941788768878288
45166,0.5452417048042667
45167,0.5449066901521613
45168,0.5363931091049999
45169,0.6063031222114156
45170,0.5528602084597622
45171,0.5288552619146907
