,current
77426,1.7668046915568534
77427,1.7605098900797411
77428,1.77894462202062
77429,1.8515876481139788
77430,1.8745615425134075
77431,1.844903811999524
77432,1.8162838879298517
77433,1.8370042902528807
77434,1.8048390369207319
77435,1.8079018582192505
77436,1.8252744050684413
77437,1.8288156813652117
77438,1.8612327337338075
77439,1.813380350891725
77440,1.7855614893095044
77441,1.8185219202412588
77442,1.7715048356773866
77443,1.8515327961292602
77444,1.836286328485916
77445,1.860627479148141
77446,1.7936471252508337
77447,1.8781705567565938
77448,1.8313220260507599
77449,1.868725211244636
77450,1.8591469368837266
77451,1.8347680767877907
77452,1.853071462356412
77453,1.8667228208749092
77454,1.8581349848368156
77455,1.9029597093189285
77456,1.8404716196272952
77457,1.843698401594344
77458,1.877033789186345
77459,1.835395920723494
77460,1.8929490481707503
77461,1.909280377661012
77462,1.7770957634398827
77463,1.827435103951107
77464,1.859576700347438
77465,1.8764578180322808
77466,1.8727457363725135
77467,1.8465475852913027
77468,1.8504035513641952
77469,1.8596923161687544
77470,1.8575340305137602
77471,1.8741673956329044
77472,1.8861105973386463
77473,1.8098347427657089
77474,1.8679922569302307
77475,1.8660860873646288
77476,1.9009999518923926
77477,1.8920130655509628
77478,1.8728895756929953
77479,1.8966126901140399
77480,1.8467747230840537
77481,1.9458164205481827
77482,1.858304453041763
77483,1.9193341750008326
77484,1.8603638367922062
77485,1.8355917700373856
77486,1.9165419572224525
77487,1.9150497289962285
77488,1.937360759391787
77489,1.8549383800110621
77490,1.9181775259265819
77491,1.877216868603881
77492,1.9085268779967781
77493,1.9015471039708218
77494,1.8391735728026037
77495,1.9002006981521968
77496,1.92001161991725
77497,1.9370160784528665
77498,1.9507040773497335
77499,1.9042673274413309
77500,1.8948802902156114
77501,1.9373802086027339
77502,1.9266189772678532
77503,1.8271484931862623
77504,1.849110969405015
77505,1.9257604288878418
77506,1.8457685695701955
77507,1.8716633781193364
77508,1.8937188416824717
77509,1.931490652836988
77510,1.8658206959611487
77511,1.8485968448607955
77512,1.8597727893093368
77513,1.891360119696554
77514,1.9482416442742347
77515,1.905664969739572
77516,1.8810647599614634
77517,1.9191173696685697
77518,1.9446788523913776
77519,1.9276288508354673
77520,1.8857576126102529
77521,1.93455154432788
77522,1.9050156486397967
77523,1.8779210128687565
77524,1.9706408268176918
77525,1.878371436366722
77526,1.9339684739311491
77527,1.8473808204957467
77528,1.9116125303772478
77529,1.8860656296251421
77530,1.910821653785557
77531,1.871021192277016
77532,1.9078655811118694
77533,1.9242516254174857
77534,1.94193593534471
77535,1.940581086170067
77536,1.9096957235415082
77537,1.8989068665042241
77538,1.8926831113480507
77539,1.9219424755037031
77540,1.9209770523034082
77541,2.0192434073780263
77542,1.9477969255463754
77543,1.8742848198207276
77544,1.936922230315848
77545,1.8952725135647206
77546,1.9244723874228065
77547,1.939663333793964
77548,1.8656592751949665
77549,1.8892468813530745
77550,1.934901675705079
77551,1.9073217022079765
77552,1.9177499084232246
77553,1.9397356546923914
77554,1.9545921894028984
77555,1.933004122603966
77556,1.918241737751922
77557,1.8717909095687828
77558,1.9284960215813958
77559,1.9434781101410707
77560,1.927520835109077
77561,1.9516827080741435
77562,1.9449351175134089
77563,1.882976775368046
77564,1.9245924192525066
77565,1.9128356628087175
77566,1.9651872017999832
77567,1.944204874538902
77568,1.9319747406081433
77569,1.8739015662939489
77570,1.9306242354608285
77571,1.9621533725069595
77572,1.9774384914355312
77573,1.9128606183962802
77574,1.921119719700936
77575,1.9131775779787135
77576,1.9879452679583438
77577,1.9618187291557176
77578,1.9430460150436775
77579,1.9255141798069124
77580,1.9782073573224388
77581,1.961036867444846
77582,1.974688281382209
77583,1.916883731884782
77584,1.9593181189580444
77585,1.8769346001698677
77586,1.8939802546922366
77587,1.9561361241054056
77588,1.9290028622444602
77589,1.935267856868058
77590,1.9443901964455652
77591,1.9690828866963093
77592,1.9410543346664297
77593,1.9395779748859008
77594,1.9413707561844595
77595,1.9563157278192924
77596,1.907467196586161
77597,1.9739625686930462
77598,1.9504830634504469
77599,2.0483272819818836
77600,1.95531577208075
77601,1.9442245290749784
77602,1.909662636417893
77603,1.89233055040169
77604,1.9586201385773196
77605,1.9039887440876768
77606,1.986332862039593
77607,1.8775438454266982
77608,2.003392908803316
77609,1.949966141944336
77610,1.9883325942590626
77611,1.959256010200917
77612,1.9747940519048628
77613,1.9362450005389586
77614,1.9235229733097212
77615,1.9471563829482486
77616,1.9082402385633594
77617,1.9556387708911065
77618,1.9342510542774112
77619,1.9587135617558802
77620,1.9593241393659917
77621,1.919563361201845
77622,1.9497106888580629
77623,1.906606699367281
77624,1.9524165041718016
77625,1.966420814700917
77626,1.9622675179850178
77627,1.9927231755575598
77628,1.9841413173536604
77629,2.0093839417561887
77630,1.9293123787420048
77631,1.9343951387242464
77632,1.943113238563484
77633,2.003684040343637
77634,1.9838919835998743
77635,1.9868513844536426
77636,1.933723480404475
77637,1.9321404451549058
77638,1.9561029441918278
77639,1.9296752780851836
77640,1.9561571455237652
77641,1.988074402582203
77642,1.9797380519613361
77643,1.9857048950994591
77644,1.9706379419696218
77645,1.9806921650021585
77646,1.9985473652836803
77647,1.9579235200213394
77648,1.9825216890194772
77649,1.9254577112291682
77650,1.9928814943246036
77651,1.9615063221789308
77652,1.9478082918569846
77653,1.9660355940186023
77654,2.0007185506518472
77655,1.9721683504811747
77656,1.9545608704361968
77657,1.955669593219083
77658,1.9324440488062073
77659,1.925268871548065
77660,1.958833335364828
77661,1.9589896789728574
77662,1.96367271476187
77663,1.918341834529349
77664,1.9623370187869025
77665,1.9441329303017878
77666,1.9395579339301974
77667,1.9568560317596697
77668,2.00165404176948
77669,1.9320270412074039
77670,1.93365960624251
77671,1.9528784965560297
77672,1.9604151320211385
77673,1.9435294910346046
77674,1.948216004483206
77675,1.957153069443197
77676,1.9708648160524294
77677,1.9657718891891347
77678,1.9524002716640751
77679,1.9399096384084096
77680,1.973588248702628
77681,1.9742309682433732
77682,1.9416546239972612
77683,1.99084039226663
77684,2.0225184283310877
77685,2.0158534475982277
77686,1.9837273051156024
77687,1.969771038144306
77688,2.0006405151594815
77689,1.9196082851764966
77690,1.9436962837993534
77691,1.9840396437083125
77692,1.9584113499175912
77693,1.9621967749311127
77694,1.9156700753154383
77695,1.9598625796499318
77696,2.0218404683991333
77697,1.9293715105377338
77698,1.9492124483504445
77699,1.978305427840947
77700,1.967063022702365
77701,1.9445157467678484
77702,1.991241703061656
77703,1.9737532947619234
77704,1.9545280636612927
77705,1.9625497876243934
77706,1.983479188890424
77707,2.0213182492192896
77708,2.0478246064963455
77709,2.0160019017480213
77710,1.940188275697046
77711,1.9829706891866825
77712,2.006340857000907
77713,1.9076387279019322
77714,1.9322923377960286
77715,1.9716476068846476
77716,1.9108032979126457
77717,1.9535721238634098
77718,1.9656907387505287
77719,2.01121464004107
77720,1.9185426876213334
77721,1.976083196665385
77722,1.9820548633693311
77723,1.945528886615007
77724,1.9770987847999055
77725,2.0224933783149157
77726,1.9506538256228398
77727,1.9267475301403005
77728,1.9718847109974589
77729,1.9653654498978683
77730,1.9542957304076602
77731,1.9541487675789708
77732,1.9437799862221685
77733,1.9362594725113578
77734,1.9932064770507252
77735,1.9703659700312623
77736,1.9767707505733725
77737,1.9296826642403266
77738,2.0448591326393966
77739,1.9924090468997249
77740,1.9490811138559634
77741,2.005075585317796
77742,1.9518710171728435
77743,1.9995786093517505
77744,2.0091149321298274
77745,1.9431628078206964
77746,1.988516527576852
77747,1.9563193859647796
77748,1.9426450659093646
77749,2.018930626440438
77750,5.626747307013676
77751,5.5750808302756045
77752,5.521199805589545
77753,5.527056837367293
77754,5.4962399436472325
77755,5.484852303999633
77756,5.4667933447463275
77757,5.414463945347184
77758,5.4393579003916095
77759,5.35346306016295
77760,5.331296589834131
77761,5.328016630751262
77762,5.28044135953188
77763,5.2321696612293245
77764,5.183254798538015
77765,5.180304260285959
77766,5.113368380407688
77767,5.112923550346121
77768,5.136375281385836
77769,5.10511004496685
77770,5.058041815525778
77771,5.073462861746741
77772,5.005610485678697
77773,4.975436857880131
77774,5.015472171238483
77775,4.944416860861048
77776,4.948580242655551
77777,4.906652196837952
77778,4.883250976851933
77779,4.890747658298545
77780,4.859087482836453
77781,4.84400032868356
77782,4.781744012782184
77783,4.8316371853448015
77784,4.710830107099613
77785,4.646619633739459
77786,4.733774701469972
77787,4.710225881524045
77788,4.650512324078392
77789,4.643355708904012
77790,4.60427373647556
77791,4.585986864156253
77792,4.576476966511234
77793,4.585658902830052
77794,4.5610784889528135
77795,4.526392312661622
77796,4.474125578960427
77797,4.470722591828141
77798,4.384586442287749
77799,4.380293847077155
77800,4.40264468785204
77801,4.348215526629228
77802,4.3656066931169155
77803,4.330978610656311
77804,4.30059788901958
77805,4.332710638358524
77806,4.2934344487936755
77807,4.256224853007232
77808,4.319519094579552
77809,4.2926423868459445
77810,4.209356686452684
77811,4.1930398841534195
77812,4.203733418073487
77813,4.15107117426494
77814,4.144605501390813
77815,4.125927564740381
77816,4.092839853535597
77817,4.054192778031743
77818,4.074835512674648
77819,4.025014041257934
77820,4.074685470046363
77821,4.009055834781036
77822,3.9112530160979277
77823,4.009514857300637
77824,3.9843971800631763
77825,3.8920993943149136
77826,3.9017631009589486
77827,3.9010443404157193
77828,3.9000212419317797
77829,3.8914340655578
77830,3.87923320369446
77831,3.8145128351734483
77832,3.8320648320551394
77833,3.7847931035334774
77834,3.819007357810587
77835,3.763546065784397
77836,3.8467109888611586
77837,3.791229858730511
77838,3.7570925125742503
77839,3.7144361882027543
77840,3.7310578949162063
77841,3.716399243307989
77842,3.723842328349187
77843,3.637427188668275
77844,3.646767149918796
77845,3.6446412904769883
77846,3.651141643365137
77847,3.601166358779879
77848,3.5838367048313393
77849,3.5507821111355002
77850,3.500013272019581
77851,3.6028251184061664
77852,3.5795746787402893
77853,3.50761402950746
77854,3.53734050918691
77855,3.5009524934916696
77856,3.4576573484052173
77857,3.431098602703352
77858,3.4641290406598295
77859,3.445067728759295
77860,3.455714774578096
77861,3.4144204305707007
77862,3.3807199764499543
77863,3.4005131807171187
77864,3.363555838973993
77865,3.374952866048094
77866,3.337578873002729
77867,3.3127466898710556
77868,3.3574173889028596
77869,3.3093362512455915
77870,3.2918198909199945
77871,3.2831417311603586
77872,3.3021022217150353
77873,3.2138904436839524
77874,3.263822066135198
77875,3.2104833287435115
77876,3.2535072947921257
77877,3.211626684815709
77878,3.1557881935309977
77879,3.241220229544541
77880,3.156257532198434
77881,3.1702615701633565
77882,3.1461174153101665
77883,3.1852572162600232
77884,3.0871275567127796
77885,3.0999263417474046
77886,3.133617055432862
77887,3.11073865474533
77888,3.139856731948966
77889,3.071165115912775
77890,3.065430215306014
77891,3.0574515708994716
77892,3.0226016740590684
77893,3.0375999657500765
77894,3.0486879182749504
77895,3.0200521887382425
77896,3.049604294909342
77897,3.0347722703679647
77898,2.9782273949452556
77899,2.9825971317414335
77900,2.9979236167272107
77901,2.97644016867032
77902,2.915862503511397
77903,2.969727001928868
77904,3.0006689043023638
77905,2.8811652722369274
77906,2.9540152428404927
77907,2.940343990039789
77908,2.8944129005646295
77909,2.928940689313558
77910,2.86894264643435
77911,2.9082968131081874
77912,2.840923779988272
77913,2.789156165735415
77914,2.8485625486410897
77915,2.8675348050158598
77916,2.8070066639553466
77917,2.7717367748257673
77918,2.8017195222084377
77919,2.7697103854898373
77920,2.7827439885776384
77921,2.7793358697285893
77922,2.765211966965587
77923,2.770617892462575
77924,2.7334878523622033
77925,2.712494438393143
77926,2.767252770512229
77927,2.6799814348384707
77928,2.6849497421157755
77929,2.7304495318261384
77930,2.74348350125993
77931,2.710298899380679
77932,2.733665138664358
77933,2.680632255313875
77934,2.679613994585216
77935,2.64093688107435
77936,2.6177398784620647
77937,2.6681837088237703
77938,2.618098017786562
77939,2.5897127238126787
77940,2.6055367371999396
77941,2.630598447430578
77942,2.6190060190152145
77943,2.6167517783751
77944,2.6231277797615937
77945,2.581707036184364
77946,2.5492668531821123
77947,2.535107260301703
77948,2.529999359034533
77949,2.542110910030123
77950,2.5744396213855247
77951,2.517222590540158
77952,2.498591343904106
77953,2.5059362116968398
77954,2.5008563548033504
77955,2.5096438120985565
77956,2.478101522923007
77957,2.4603038755489237
77958,2.488315872773361
77959,2.5266903302979786
77960,2.530136526746344
77961,2.48882584355981
77962,2.473865790722229
77963,2.386731686651219
77964,2.465711549082838
77965,2.46195320683032
77966,2.470038750015422
77967,2.464959237507683
77968,2.404606400250062
77969,2.407228007280047
77970,2.4075300831682944
77971,2.4104755998882212
77972,2.4055731686128605
77973,2.3958979812714953
77974,2.417893001293655
77975,2.339344910015502
77976,2.390802122994475
77977,2.377088746499192
77978,2.359553752803592
77979,2.392024891699333
77980,2.464803944889701
77981,2.287416548471515
77982,2.3351801482435097
77983,2.333066616157526
77984,2.2983794105392232
77985,2.356833303538114
77986,2.292827410923259
77987,2.343799357588152
77988,2.3376689438377385
77989,2.2989413451484846
77990,2.2882711315918676
77991,2.2787497702987047
77992,2.3498245704292824
77993,2.261575737704781
77994,2.2914162467236383
77995,2.3034053983081324
77996,2.2483833970361577
77997,2.280311264129761
77998,2.2595083308307724
77999,2.243288258489322
78000,2.181019256491694
78001,2.251194391731342
78002,2.239874959251976
78003,2.3073444491742525
78004,2.2307088180080443
78005,2.2052944282193168
78006,2.1972365774101164
78007,2.2431012408638207
78008,2.194238368371161
78009,2.2135715967852123
78010,2.2075264563446715
78011,2.1744460345508667
78012,2.185637064155445
78013,2.203354074470245
78014,2.1834208550930465
78015,2.1723216660473086
78016,2.14705895172978
78017,2.1070151460962894
78018,2.115856118680765
78019,2.151655430869203
78020,2.1058288629864466
78021,2.1238077794050256
78022,2.1695999831786237
78023,2.1610459547450978
78024,2.134680105705379
78025,2.161108367218261
78026,2.1028895519989637
78027,2.1214045144593503
78028,2.1332614531190464
78029,2.143608422779584
78030,2.090792366612945
78031,2.121559989450033
78032,2.1162023209359213
78033,2.08934625379911
78034,2.0740035965142893
78035,2.1350192949566136
78036,2.079895006468525
78037,2.1264670277426694
78038,2.099891383643096
78039,2.049515299079311
78040,2.0567464134999427
78041,2.059907267819201
78042,2.0530690439834727
78043,2.0449814087804854
78044,2.0303136858349418
