,current
56996,0.5138565241090354
56997,0.46868934330810413
56998,0.5647072307988679
56999,0.5074975530893521
57000,0.5116923139646684
57001,0.5034163483891495
57002,0.4965471915036925
57003,0.5456050684799966
57004,0.5538938531199366
57005,0.5621904172050142
57006,0.48386482424680327
57007,0.4980250182480382
57008,0.5096291533264
57009,0.5609004218067656
57010,0.530611887435444
57011,0.5418120879799543
57012,0.47930440346503217
57013,0.5792244435078618
57014,0.4980156530658509
57015,0.5515779772473224
57016,0.5383216646183333
57017,0.48490801922593646
57018,0.5109081997052853
57019,0.5334590418227839
57020,0.533744570779469
57021,0.544715411445682
57022,0.5063336729347414
57023,0.49183654292013196
57024,0.4845577352427608
57025,0.47814028651877316
57026,0.49167736643846294
57027,0.5584825458333053
57028,0.5257185213843353
57029,0.5199216009161107
57030,0.5113275677216377
57031,0.5161538312097751
57032,0.4981876001611202
57033,0.517109541949089
57034,0.5430110057158315
57035,0.5008857598041382
57036,0.4738969185696081
57037,0.5164394230255527
57038,0.44674882223190354
57039,0.5345111163100762
57040,0.4914947261764964
57041,0.5346832749096693
57042,0.5211878590828427
57043,0.5529390993269879
57044,0.4938913314890791
57045,0.5603431821427431
57046,0.5225041426684781
57047,0.5045523737943208
57048,0.5693179092299187
57049,0.5100728390531021
57050,0.4700355325383894
57051,0.49481974714410637
57052,0.5707209423437222
57053,0.5384002622881611
57054,0.4822759134146136
57055,0.5090236868009381
57056,0.5313941767845033
57057,0.5162282584560363
57058,0.46865122394277414
57059,0.5214713147175732
57060,0.5028610739897114
57061,0.5527730692554701
57062,0.540940678833734
57063,0.5892781202564823
57064,0.5025025294520811
57065,0.5228928421677821
57066,0.49906269600697994
57067,0.517978527718161
57068,0.5030053583016836
57069,0.5439356566053801
57070,0.4643306318927006
57071,0.5160525390598107
57072,0.4869280956515436
57073,0.5526310760425687
57074,0.5416436258065598
57075,0.5122479891986683
57076,0.49518290702774953
57077,0.5446333141111067
57078,0.5328482288249176
57079,0.5434180226024257
57080,0.47991477925887077
57081,0.4829496380092109
57082,0.5479929176219664
57083,0.4654534016146409
57084,0.4990040809088977
57085,0.46748803994393506
57086,0.4849995205475354
57087,0.4943031691070755
57088,0.5251541214777385
57089,0.5292987501742438
57090,0.4945673124634924
57091,0.49993424657843333
57092,0.5177879775241127
57093,0.48667154237521276
57094,0.5397599810704533
57095,0.5474750393359454
57096,0.46212639857331206
57097,0.5023062390485573
57098,0.49248603988850254
57099,0.5096359066009534
57100,0.5158618298642919
57101,0.5048996050056295
57102,0.5136322273265798
57103,0.45657858231871506
57104,0.4695972737092877
57105,0.5226757156363958
57106,0.5170630291185971
57107,0.5151866390185943
57108,0.48602621031739474
57109,0.5162285282662755
57110,0.553889534326641
57111,0.47637223309143906
57112,0.5113038316621996
57113,0.47168021082853384
57114,0.4897788634902306
57115,0.49947444906336375
57116,0.49664228296993995
57117,0.49842719674945435
57118,0.5365491901106869
57119,0.47672842774057794
57120,0.5314344830010045
57121,0.4504032787246871
57122,0.5094524997718767
57123,0.5093038398783704
57124,0.5539636656155723
57125,0.5301228007636979
57126,0.5189321506964413
57127,0.500405826252065
57128,0.5068903829719754
57129,0.4941098378557805
57130,0.5018926927155168
57131,0.5242441570116224
57132,0.5190943218667824
57133,0.504083847786821
57134,0.5752961815722855
57135,0.5322050768567582
57136,0.49403718118032386
57137,0.5271286499502482
57138,0.5596724861727284
57139,0.5140213003614275
57140,0.5215479698228436
57141,0.49023217685359494
57142,0.5103126618264069
57143,0.506817700736146
57144,0.4754093683958381
57145,0.5365085348120251
57146,0.44233500988219154
57147,0.4806517321699199
57148,0.529815530620335
57149,0.5356900195088975
57150,0.4808312078516873
57151,0.5249352002070924
57152,0.5446509677474344
57153,0.5063523212111611
57154,0.5144721913471636
57155,0.5413169387897777
57156,0.5363901248035451
57157,0.539427609954608
57158,0.5371260372469255
57159,0.5083311924670582
57160,0.5392589288498177
57161,0.5046228903306856
57162,0.5223189354235706
57163,0.4937270598905886
57164,0.5239254827722213
57165,0.5107762550193125
57166,0.5524187950977342
57167,0.48164423671163786
57168,0.46974044106079743
57169,0.5663083109420808
57170,0.5191582074741126
57171,0.5206239073663974
57172,0.5187695155330352
57173,0.5060484079439241
57174,0.5804874103352101
57175,0.538531140520647
57176,0.5248533672293662
57177,0.5440120241336228
57178,0.5566619943685959
57179,0.5198162134547974
57180,0.5731176760604092
57181,0.5529942946364178
57182,0.465300451400206
57183,0.5913355669366017
57184,0.48636273820071746
57185,0.5453390817810855
57186,0.5070896554682541
57187,0.5141069868850284
57188,0.5300471980133397
57189,0.5263422125015765
57190,0.46370305752915864
57191,0.5040899857109792
57192,0.53388419106036
57193,0.478707503253287
57194,0.46897335690764713
57195,0.5450134476562959
57196,0.5047959421288707
57197,0.536474837904644
57198,0.5677800047063825
57199,0.5234909532522657
57200,0.5159067545427648
57201,0.5363483280176672
57202,0.4639664532541362
57203,0.5285001976043204
57204,0.528128191642725
57205,0.48838375908001297
57206,0.49008102286712
57207,0.535678508536043
57208,0.5618769656237096
57209,0.483857178814122
57210,0.5102387013217352
57211,0.45504612826008384
57212,0.538392235999759
57213,0.5608446783669382
57214,0.5162095948926949
57215,0.49319761692908604
57216,0.5465952237997834
57217,0.47503311417001015
57218,0.5153143630123967
57219,0.501387997119756
57220,0.4446411617204521
57221,0.5532207736005207
57222,0.523203496672736
57223,0.49976369240427937
57224,0.5001003279260223
57225,0.552785332761352
57226,0.5278994468155569
57227,0.45721039963135973
57228,0.4605125041820895
57229,0.5035742683223311
57230,0.5474027909493449
57231,0.5301523124822486
57232,0.4951783913267736
57233,0.4945576678417951
57234,0.524618050480114
57235,0.5023778034422881
57236,0.49843068097177173
57237,0.5728125236438023
57238,0.5533760933751047
57239,0.537897111143447
57240,0.5666031769073645
57241,0.5285137802568237
57242,0.5256608599033611
57243,0.4945320407225209
57244,0.5265475734974169
57245,0.5203628685691938
57246,0.5076867860989878
57247,0.507205298626438
57248,0.5255759887005945
57249,0.5329702673760637
57250,0.565097069963044
57251,0.5702836847416967
57252,0.4954463102625518
57253,0.5025746936384631
57254,0.4842461232838209
57255,0.5097932939865277
57256,0.5360233191117962
57257,0.47838623642882677
57258,0.5538381978500849
57259,0.5246216770261848
57260,0.46467948456032715
57261,0.5071299721762805
57262,0.5534691472851829
57263,0.5049762953515435
57264,0.5277951244112495
57265,0.5163757781486542
57266,0.5070124410705305
57267,0.5043394292863785
57268,0.5787420522815706
57269,0.5168187514317256
57270,0.5109227332241003
57271,0.5196644726530992
57272,0.5371853833632493
57273,0.5427447208116298
57274,0.5130787641209574
57275,0.528341698312524
57276,0.5215845847025696
57277,0.4784005221747776
57278,0.5409794573184366
57279,0.53467086644965
57280,0.47197987064135355
57281,0.5408636187416511
57282,0.5388645539897808
57283,0.5071751944278551
57284,0.5399663924724374
57285,0.5560589597574647
57286,0.5053517783059038
57287,0.4864934163527456
57288,0.4719292406145846
57289,0.5253522417994506
57290,0.5993739648354687
57291,0.5199920524220127
57292,0.5154123922627156
57293,0.5234575908541611
57294,0.5070147971285688
57295,0.5780368314324116
57296,0.5514202502375883
57297,0.5132250251446077
57298,0.5329338987977796
57299,0.5474089372875045
57300,0.5579252608475385
57301,0.5688892073657078
57302,0.5134374187245037
57303,0.5578455906036068
57304,0.5601923514886302
57305,0.4674384502683471
57306,0.528207415906221
57307,0.5212534270445358
57308,0.5801691899030234
57309,0.5848028659758756
57310,0.5104679491412042
57311,0.5439092851587405
57312,0.5606659745327087
57313,0.5047307498278472
57314,0.5362251668747584
57315,0.5237163354341658
57316,0.5223227939616429
57317,0.5498285809536788
57318,0.5363296162241212
57319,0.5441149951919269
57320,0.576285795452548
57321,0.46807007945800594
57322,0.5043650099856548
57323,0.5314212644401007
57324,0.5767315767273415
57325,0.5857038851133871
57326,0.5445029879595366
57327,0.5342504714803413
57328,0.5173792300770602
57329,0.5281972752661954
57330,0.49233390548239453
57331,0.5190810065309948
57332,0.4985227872858508
57333,0.4955771163934847
57334,0.5385817218099173
57335,0.5710965339124352
57336,0.5220461010000865
57337,0.5689054162133719
57338,0.518495197060344
57339,0.4851007928289338
57340,0.5350487443312031
57341,0.5200797540861077
57342,0.511753092600261
57343,0.5353871428636942
57344,0.48731093144824594
57345,0.535357045099997
57346,0.5599846079939622
57347,0.5324031435475964
57348,0.512547495742215
57349,0.4715831515243786
57350,0.5613492250122862
57351,0.519866381182153
57352,0.512482402438264
57353,0.5218214973587787
57354,0.515047375399168
57355,0.5100496891768246
57356,0.5390721974151776
57357,0.485499516773237
57358,0.49481138965343174
57359,0.5706524643072166
57360,0.5049993571941473
57361,0.5349815283712139
57362,0.5599367919490906
57363,0.489701850202065
57364,0.5696685685826451
57365,0.4946836785146394
57366,0.5283642405190554
57367,0.5107715226053767
57368,0.5691973181768298
57369,0.5359795050180228
57370,0.5449908713887991
57371,0.4745637057446197
57372,0.5705146797583843
57373,0.5500661920654643
57374,0.5012046134525194
57375,0.5376882443162262
57376,0.47607225606172
57377,0.5282318674287486
57378,0.5428792403797055
57379,0.5170915142066316
57380,0.558650065419338
57381,0.5285766114677626
57382,0.5661381525501745
57383,0.5169490378536722
57384,0.5266168148086665
57385,0.5085686887127349
57386,0.49520472665276727
57387,0.5337109231577145
57388,0.5216214418042857
57389,0.550986828053244
57390,0.541907875552999
57391,0.541050699790065
57392,0.5083849623182368
57393,0.49155307260212805
57394,0.5453158359215521
57395,0.45661262638526445
57396,0.5243534643846995
57397,0.5011634254788965
57398,0.5526461911336322
57399,0.48120554074722216
57400,0.4882298598495043
57401,0.5219968341204367
57402,0.5712942085442365
57403,0.5176250541151595
57404,0.529117750764255
57405,0.5324966644080457
57406,0.5488928908607381
57407,0.5260416831692816
57408,0.5477493301856018
57409,0.5194588781669647
57410,0.5101671083618781
57411,0.4709062218771086
57412,0.47490925223214764
57413,0.5220607995445244
57414,0.6164260902156896
57415,0.4879576342063635
57416,0.5440393881282376
57417,0.5278522317366234
57418,0.540104949546088
57419,0.49472886857661175
57420,0.5775235392190357
57421,0.6067079425853885
57422,0.4986356540041859
57423,0.5275981908063394
57424,0.5372318312202544
57425,0.5201076150361373
57426,0.5806883025987477
57427,0.5078746879444491
57428,0.5213020490694996
57429,0.5615689704065757
57430,0.4647573689595977
57431,0.5402805524193818
57432,0.5086574712292242
57433,0.5493532733421519
57434,0.5177054812613145
57435,0.5489731115744122
57436,0.5178886765968231
57437,0.5536554742486002
57438,0.5163845777938185
57439,0.6086055987360877
57440,0.590646315896061
57441,0.5547194817564124
57442,0.5358958753526548
57443,0.5086121582381413
57444,0.534717113664617
57445,0.477103335303812
57446,0.5578450100829836
57447,0.5429347145894758
57448,0.5339605825842921
57449,0.5575705175420764
57450,0.5176688213694002
57451,0.5621358144693376
57452,0.5223060520481764
57453,0.473431691530382
57454,0.539598091959781
57455,0.5886285409200414
57456,0.5140445261271743
57457,0.535670079281539
57458,0.5765164179290886
57459,0.5689480047413505
57460,0.525174194691965
57461,0.5254751495247565
57462,0.5266233815420702
57463,0.5236150494293815
57464,0.5082855767476752
57465,0.5280626182955023
57466,0.5568715091630771
57467,0.5632223361008634
57468,0.49543288502451077
57469,0.522659287095601
57470,0.556512806427003
57471,0.5844926797838509
57472,0.5075366225200507
57473,0.5334699773945304
57474,0.5663378621151292
57475,0.557383750742712
57476,0.5422294694289183
57477,0.542010755940382
57478,0.5019703694073863
57479,0.5112806689370287
57480,0.5400722107216602
57481,0.5573843431339607
57482,0.5107368931919042
57483,0.541063404033611
57484,0.5426294508781879
57485,0.5781151310499703
57486,0.4875525621076571
57487,0.5409552138820657
57488,0.506988238212686
57489,0.5800984700502047
57490,0.5124510389269589
57491,0.5521395784062134
57492,0.5146194019818268
57493,0.560425621564406
57494,0.5227338464748615
57495,0.5466728550657367
57496,0.5395443231764854
57497,0.5157192686487729
57498,0.5600956399735971
57499,0.5296149430731687
57500,0.5728628772451948
57501,0.5310986822736362
57502,0.5530995169744671
57503,0.5476204619929088
57504,0.5353000022746125
57505,0.5197883087093008
57506,0.5015470266935755
57507,0.6433648988781543
57508,0.5367171516595781
57509,0.5158176502441431
57510,0.5458509337392768
57511,0.5391215419223143
57512,0.5257386605097437
57513,0.4942675232282501
57514,0.5219886897834183
57515,0.5411098123260443
57516,0.6099859169627682
57517,0.5042131919355505
57518,0.5405479242946566
57519,0.5602782788226885
57520,0.496548545961548
57521,0.520499894055665
57522,0.5303369849327849
57523,0.52076591951621
57524,0.5388722347681473
57525,0.5253417331284819
57526,0.5082678482949624
57527,0.5435208145255146
57528,0.5083874651658427
57529,0.5256165037142384
57530,0.5680837552912343
57531,0.5912180938925121
57532,0.5233611455890645
57533,0.548453597706094
57534,0.5608514087412012
57535,0.5592064418878815
57536,0.5450776873956197
57537,0.5438523461799534
57538,0.5362471413978381
57539,0.5978731043717336
57540,0.5235833534858105
57541,0.50298647573275
57542,0.5047471044584101
57543,0.5722726881652366
57544,0.6012479401785708
57545,0.5629432098127859
57546,0.45756368518333934
57547,0.46866616785865295
57548,0.5152688244948951
57549,0.5510706411592479
57550,0.5346555326881806
57551,0.5946341531069818
57552,0.5795073689852989
57553,0.544801157020365
57554,0.4770895011191952
57555,0.4710564762192587
57556,0.4890828876428659
57557,0.5530689152791323
57558,0.5205669075021957
57559,0.5484905828808648
57560,0.5702698775775343
57561,0.5373769553327608
57562,0.5520254487136059
57563,0.5271097591856949
57564,0.5712628610991464
57565,0.5214006049722311
57566,0.5019666319917243
57567,0.5648257502016578
57568,0.6293916062255281
57569,0.5083606341146671
57570,0.5007522604942315
57571,0.5370160059619262
57572,0.5187633820164338
57573,0.5866342761978225
57574,0.5897025170147562
57575,0.514312759817254
57576,0.4916838946524727
57577,0.5255766287737152
57578,0.51817485951837
57579,0.5565113540762102
57580,0.5611896727729938
57581,0.549223820704507
57582,0.5426204607185126
57583,0.5424615113880596
57584,0.5455458743994703
57585,0.5748110325801068
57586,0.5322112391353737
57587,0.5431103968704679
57588,0.5905836851834577
57589,0.4967776323537655
57590,0.5362632760602343
57591,0.5393044212249409
57592,0.5317142262002975
57593,0.5781043042558541
57594,0.5343841759635998
57595,0.5339369973381078
57596,0.5172938442506986
57597,0.5444694507473129
57598,0.5424592734203252
57599,0.552165055695637
57600,0.5457534975589261
57601,0.5549885415478261
57602,0.5093909739138914
57603,0.5391731269346286
57604,0.5362908586818093
57605,0.5353505054193508
57606,0.535091513468997
57607,0.5737664327983159
57608,0.5733070713173322
57609,0.524244517761349
57610,0.5500878035107662
57611,0.5751429817327001
57612,0.5729118714462316
57613,0.5792815452366489
