,current
79180,0.3914083903464307
79181,0.27175896841069885
79182,0.3400108645693562
79183,0.3234453943459958
79184,0.31768723081534256
79185,0.347352243844508
79186,0.3436990758807189
79187,0.345178353050132
79188,0.34867181334820946
79189,0.38010936197820916
79190,0.3373171552820683
79191,0.37994501824212157
79192,0.38602596501195435
79193,0.3340896564300163
79194,0.3181325489643227
79195,0.3850220515471654
79196,0.3572352659906299
79197,0.35279523859797096
79198,0.3484442346669428
79199,0.3468980430517198
79200,0.3817637029428118
79201,0.39414345341940576
79202,0.40640605164214616
79203,0.363873459502074
79204,0.3446489965748173
79205,0.3153720378752264
79206,0.325087054298374
79207,0.3534278245495021
79208,0.361495934130421
79209,0.3299146389697695
79210,0.3562849188439938
79211,0.36489404469055065
79212,0.3489489338655286
79213,0.3582726648044604
79214,0.3610967749942643
79215,0.3339330594885969
79216,0.3919862781865358
79217,0.3612254779198586
79218,0.31721281677005897
79219,0.3493071773992421
79220,0.3924622364766488
79221,0.3449154414146539
79222,0.3507050459401001
79223,0.40366830643003265
79224,0.3342442459355753
79225,0.3594483076355602
79226,0.3130923372221688
79227,0.29520743636114344
79228,0.2838988831779347
79229,0.37110994078260684
79230,0.3451257909855438
79231,0.28476645589942357
79232,0.35642620312845485
79233,0.3193906280805328
79234,0.32900518962095776
79235,0.3954608144089007
79236,0.30713919471603124
79237,0.37284288691720396
79238,0.3916800184468453
79239,0.3374119198175017
79240,0.3760935043042318
79241,0.38558541435052607
79242,0.36896746452475454
79243,0.3376227057618278
79244,0.400858045288663
79245,0.33287669936192815
79246,0.3394810752933506
79247,0.3079878859786502
79248,0.4510129618308011
79249,0.3435420061619722
79250,0.37826493442670994
79251,0.3811620727511422
79252,0.35920854267576696
79253,0.37691141450889754
79254,0.3524533771848015
79255,0.3810783273589663
79256,0.3505508087318252
79257,0.33627711791778947
79258,0.3931220735080556
79259,0.3050211538961071
79260,0.3596907628321601
79261,0.3035632314578026
79262,0.34670098278267253
79263,0.372669598110803
79264,0.3033557766191971
79265,0.3298953567301615
79266,0.375378273071256
79267,0.338791684201689
79268,0.3486772776644024
79269,0.276001595058947
79270,0.33025000234814983
79271,0.4150719926870408
79272,0.3229345104227458
79273,0.36811934224999965
79274,0.3251390680879766
79275,0.34191172998933284
79276,0.3199641364245718
79277,0.32905800842218214
79278,0.3790285215151956
79279,0.3977714095179504
79280,0.35396866973003976
79281,0.335967335959513
79282,0.3194382115613758
79283,0.27595421970614564
79284,0.3730782192265232
79285,0.3345499993221797
79286,0.33482376018788385
79287,0.3360163170423242
79288,0.3191360710653913
79289,0.3055392026679508
79290,0.3695297354380969
79291,0.3509684513508429
79292,0.3713544811086042
79293,0.3278047943051041
79294,0.3633287290977654
79295,0.29546375655991086
79296,0.33912975877104085
79297,0.40410672021378113
79298,0.3741882862794899
79299,0.3193089195609922
79300,0.3666026321122351
79301,0.33538649908064466
79302,0.33067335372720874
79303,0.37057850710118356
79304,0.32896238749493045
79305,0.36504648068830975
79306,0.370042188912035
79307,0.3219851940226086
79308,0.3636742552561203
79309,0.42036023693647095
79310,0.332800602444515
79311,0.33185492156550234
79312,0.39205881693422784
79313,0.36418410502520543
79314,0.2946284745253378
79315,0.40962329398896763
79316,0.311898088155798
79317,0.3282397284856114
79318,0.3232007900237833
79319,0.2943170139551716
79320,0.32161928896298925
79321,0.3478551400078047
79322,0.36967619465838863
79323,0.37040613379772236
79324,0.3430443036414963
79325,0.33174183338050367
79326,0.3332560076677486
79327,0.34685829142893604
79328,0.335134746399227
79329,0.3224272814154906
79330,0.3399178830390508
79331,0.361920947198817
79332,0.34186117618745
79333,0.31374711978166664
79334,0.3728554072654715
79335,0.3536170178816135
79336,0.3224147438864431
79337,0.33836767539897794
79338,0.3313690877306377
79339,0.36196671587505147
79340,0.2989114477951491
79341,0.3727527628315287
79342,0.33351170697586685
79343,0.2979370734208362
79344,0.34466140404517454
79345,0.34688879281513463
79346,0.3181559750633366
79347,0.3340999000056103
79348,0.33267557676529513
79349,0.32657137737950886
79350,0.3568883204397904
79351,0.391451857119101
79352,0.33696373319399553
79353,0.42001301023248316
79354,0.34916098954931646
79355,0.335607261759372
79356,0.32836237075418506
79357,0.3601932612121423
79358,0.3600135988850763
79359,0.29743404900037235
79360,0.360847584247844
79361,0.36086589884494863
79362,0.40400683941800164
79363,0.30395396111456974
79364,0.42682589903380486
79365,0.3734361148118544
79366,0.3834393531488601
79367,0.3321712005166258
79368,0.32703845923987834
79369,0.34435682861431677
79370,0.3499825084345581
79371,0.3252126842389261
79372,0.34002278546279174
79373,0.3446109025714121
79374,0.3382630945096696
79375,0.38789908386896843
79376,0.36840855854751514
79377,0.38605265270765404
79378,0.3362811433516076
79379,0.32829629305757474
79380,0.3982499602025785
79381,0.3720710738615851
79382,0.40681657742622707
79383,0.3936469014999983
79384,0.3637703204766132
79385,0.3625761532853179
79386,0.33875340669918075
79387,0.34835741070377
79388,0.3755285932771981
79389,0.3511137214205163
79390,0.3848038650052955
79391,0.39123466371932103
79392,0.3312291733708871
79393,0.38568628172129893
79394,0.3873150380512596
79395,0.28874601202527533
79396,0.36729296198359856
79397,0.366366303689417
79398,0.3998180125489084
79399,0.4082582823970752
79400,0.3459580900985677
79401,0.31900121565922385
79402,0.3996484991906532
79403,0.35201135104086784
79404,0.3758303087972371
79405,0.4287691393906235
79406,0.33622861540101295
79407,0.37295848854730285
79408,0.4069914122581209
79409,0.33270388944337587
79410,0.3471802542333406
79411,0.3528575700924956
79412,0.30291272928516294
79413,0.30105442687465145
79414,0.31417499591209486
79415,0.34040145556916496
79416,0.3425955090546952
79417,0.3923971736658416
79418,0.3593281389713156
79419,0.33656416139945217
79420,0.3639355029259224
79421,0.37727644566294893
79422,0.3198074490212798
79423,0.2992312431851453
79424,0.3798697527571033
79425,0.347930863566703
79426,0.3791831792220322
79427,0.38633588622404075
79428,0.3580200918907824
79429,0.3570770250953899
79430,0.329662490847952
79431,0.3799814077517172
79432,0.29734096817880085
79433,0.39354741485394057
79434,0.3623213835883625
79435,0.3642334132068789
79436,0.3084483192566596
79437,0.3279912099470332
79438,0.39509675183632853
79439,0.36798554070316297
79440,0.35491538295337655
79441,0.31681122460978306
79442,0.3558007303270058
79443,0.3346265619451921
79444,0.3728404321698564
79445,0.3198395593155274
79446,0.345840174358166
79447,0.37284178439798776
79448,0.35529049790574607
79449,0.32431781086645783
79450,0.3910770222876007
79451,0.3447722923383317
79452,0.46091216349195674
79453,0.4208558827026414
79454,0.3500996300171503
79455,0.39028815675400647
79456,0.3483941288619905
79457,0.31314928296632233
79458,0.33263244585160845
79459,0.35569280416982874
79460,0.3596059225398206
79461,0.3372475292199194
79462,0.3436197866741562
79463,0.3626046662717401
79464,0.3502500207240494
79465,0.3782086774278608
79466,0.4071301749293024
79467,0.311269052218678
79468,0.3668030219134872
79469,0.38178957377380923
79470,0.32743956636251725
79471,0.3601515568898461
79472,0.3198884246223255
79473,0.345596568430183
79474,0.36662501909195316
79475,0.34937330551432727
79476,0.3946386564994723
79477,0.3203635005676475
79478,0.3543859423397281
79479,0.32553429272650347
79480,0.3897078394434689
79481,0.33952529729069675
79482,0.32309547842518715
79483,0.36108582261040445
79484,0.3326757823846107
79485,0.3807236711300211
79486,0.3200900497245657
79487,0.3658443110709618
79488,0.3401132124305346
79489,0.40769057577785967
79490,0.3690195893107178
79491,0.37094421974250996
79492,0.3688988126259739
79493,0.34495297495841426
79494,0.33807592060335534
79495,0.3520832660217254
79496,0.31029781480780794
79497,0.33892613582467307
79498,0.39942267045041385
79499,0.369861435942348
79500,0.3978653301725621
79501,0.40714842236579063
79502,0.32354050995252476
79503,0.39130321764856013
79504,0.34007306900632467
79505,0.3425326357513011
79506,0.3971549349398983
79507,0.3741768116765688
79508,0.36749855249227537
79509,0.3082178068011558
79510,0.3569688864709038
79511,0.3760798051138269
79512,0.2743704465018007
79513,0.3164255005993875
79514,0.3432822609094867
79515,0.35872428345357243
79516,0.3937860791453157
79517,0.38250586863341074
79518,0.35582044172364385
79519,0.358350542370857
79520,0.4266088103298148
79521,0.36498262678892307
79522,0.35401852040317344
79523,0.38720194442994904
79524,0.39483240516279544
79525,0.3622260424273534
79526,0.2915596616255093
79527,0.338328416338368
79528,0.32395679673386263
79529,0.3649795901999661
79530,0.3947677353217846
79531,0.35646511224885935
79532,0.35208367849637684
79533,0.3372608689797724
79534,0.3107805399024274
79535,0.3129827109285603
79536,0.38142075309094003
79537,0.36518415956954586
79538,0.34324975173251876
79539,0.3548996040953003
79540,0.299135322927339
79541,0.3474778762160208
79542,0.31557932891817436
79543,0.3679343181754374
79544,0.3180291889229884
79545,0.29196541044775604
79546,0.3914111242182858
79547,0.3526377288377196
79548,0.35513810619877284
79549,0.32797684024837276
79550,0.31515917734286897
79551,0.36502703285349963
79552,0.3803913501079166
79553,0.3376283349270979
79554,0.3719505051520049
79555,0.33962836356390386
79556,0.35289093638192465
79557,0.3712135570221964
79558,0.3427936519502225
79559,0.3842149577307789
79560,0.33518794214968867
79561,0.3282184556662126
79562,0.3650666749553146
79563,0.31592253206975124
79564,0.42053324332896413
79565,0.41020044650130527
79566,0.33806148294378746
79567,0.39972537806149777
79568,0.33433148016634967
79569,0.3231427596930184
79570,0.33423881022970625
79571,0.3782109137803217
79572,0.39463376235686254
79573,0.35357865772924535
79574,0.41107762306202966
79575,0.31005624487552264
79576,0.35493121742969946
79577,0.39904073651901445
79578,0.31492297999939
79579,0.3712964911205311
79580,0.38850150530380884
79581,0.35046003304100654
79582,0.40020487623028445
79583,0.4145195715781696
79584,0.3781529446034435
79585,0.328159966032447
79586,0.34324341763280536
79587,0.3354764896096065
79588,0.30266799604921446
79589,0.30587252967546613
79590,0.29469486282269447
79591,0.43109033220396226
79592,0.3443590472124552
79593,0.3522255862317472
79594,0.31298378869213894
79595,0.35739491867339696
79596,0.34467787466258726
79597,0.2867994525723951
79598,0.34449166754771704
79599,0.34778612315440166
79600,0.3809861880154032
79601,0.4071418016301646
79602,0.3034023238774683
79603,0.3299758342821894
79604,0.3721925407299839
79605,0.38810093743450985
79606,0.3608349728217368
79607,0.3766398240626716
79608,0.40446429272777185
79609,0.3770625530924945
79610,0.3870941507934631
79611,0.3595982627874122
79612,0.3316924663308431
79613,0.38302950948588826
79614,0.3252931682352794
79615,0.3344972417858009
79616,0.33805350964105
79617,0.330004950173751
79618,0.3470712296446877
79619,0.31670953634991794
79620,0.34761512941252803
79621,0.3372779467795248
79622,0.34204619750209864
79623,0.3451295690676072
79624,0.37903247836553877
79625,0.35252474012147167
79626,0.3447209922915639
79627,0.35377289983648225
79628,0.3349339147489038
79629,0.34850724728138954
79630,0.3945300040071681
79631,0.33318803843893224
79632,0.3905444658508392
79633,0.3883635587609513
79634,0.34125791723910626
79635,0.3716585804688931
79636,0.3373696570836196
79637,0.34042684936014944
79638,0.3875806674315748
79639,0.3741028381544864
79640,0.3881746591604239
79641,0.35174146996367184
79642,0.32207789986479274
79643,0.3390690560470783
79644,0.36908198530617664
79645,0.3331088954441078
79646,0.3741212810734721
79647,0.38769450277238177
79648,0.3870428819887015
79649,0.3388492822847964
79650,0.3679894460204557
79651,0.3553494631199779
79652,0.4051634657497324
79653,0.2969479757638865
79654,0.3543953799262833
79655,0.3151108904508038
79656,0.29486748910268096
79657,0.3480217185185292
79658,0.36183126194322773
79659,0.3446094072589166
79660,0.3627759361187257
79661,0.40640825351257714
79662,0.3367254147507105
79663,0.30412020783445937
79664,0.3393001146069816
79665,0.3972742883186892
79666,0.2911500649650992
79667,0.3786693891096965
79668,0.36292061256743846
79669,0.37039535748430097
79670,0.25204199129751353
79671,0.4084824374725046
79672,0.3298672007701491
79673,0.4322978679968663
79674,0.36990514329017327
79675,0.38586861953042706
79676,0.3754829424945323
79677,0.320454536196564
79678,0.3483999010412838
79679,0.3696091397627869
79680,0.343231775877117
79681,0.3517585905888132
79682,0.3334243262214228
79683,0.335081935580105
79684,0.34625548997517375
79685,0.3630352847370228
79686,0.3367353229739308
79687,0.3782974701330866
79688,0.36735002533103434
79689,0.3596857825242269
79690,0.41109971080032404
79691,0.2979344464022024
79692,0.3719374796555347
79693,0.3791028547254075
79694,0.4209991262717347
79695,0.4269124747014006
79696,0.3874996531904342
79697,0.3706630185515497
79698,0.4134717112856693
79699,0.32905552714522557
79700,0.3566283221303979
79701,0.292001541012456
79702,0.3442112945237775
79703,0.35960882411001616
79704,0.36357735947379033
79705,0.34466522760966684
79706,0.39064528498359824
79707,0.3676454647027403
79708,0.32677758660766765
79709,0.37121944852728284
79710,0.35277686101284306
79711,0.39966716681012804
79712,0.3678855732155675
79713,0.3339608269872519
79714,0.3307005573275088
79715,0.3604335017137552
79716,0.3725364091656448
79717,0.3047372702730418
79718,0.36810575121791234
79719,0.37421638015538666
79720,0.3573370656428336
79721,0.328939729478933
79722,0.33200676698763854
79723,0.36514368981389295
79724,0.32198986160858384
79725,0.3538186257749092
79726,0.3522646129647677
79727,0.4125173363412415
79728,0.35523367914153536
79729,0.34926449649327146
79730,0.30149185196692746
79731,0.3996644197857152
79732,0.36515265975943473
79733,0.28614323755559473
79734,0.3409727088728335
79735,0.38079904710721235
79736,0.32371728696836266
79737,0.36283078640355265
79738,0.32894025886414635
79739,0.3546715777054449
79740,0.37309001663857955
79741,0.3772538961956928
79742,0.3724080340836798
79743,0.39176326073241796
79744,0.3252175138336497
79745,0.34875566576871647
79746,0.35582972604291013
79747,0.3397431881560076
79748,0.32544337123882394
79749,0.394514838965462
79750,0.37131460116220805
79751,0.3351186066380032
79752,0.36746769660902046
79753,0.3495826675508278
79754,0.3249762261348547
79755,0.3000393316764412
79756,0.3655556327583912
79757,0.38206495818581104
79758,0.36232629522884297
79759,0.37624862207197374
79760,0.35089462238156527
79761,0.32174415229752273
79762,0.35395943601334495
79763,0.38205550949124356
79764,0.3189308546004093
79765,0.335950067182586
79766,0.3318325948315324
79767,0.3706866339231993
79768,0.3808792948831832
79769,0.2861935214588135
79770,0.33538206162693096
79771,0.3806098746735931
