,current
73528,0.8394151312888778
73529,0.7598151363871367
73530,0.8408481427929576
73531,0.8117940148939122
73532,0.8232377866650358
73533,0.8554883382104144
73534,0.7966935381117686
73535,0.8016509572617722
73536,0.8037438508724435
73537,0.8124238116167153
73538,0.8227043675949787
73539,0.8520435938009295
73540,0.8256800180807535
73541,0.8440355437818539
73542,0.7815729905586773
73543,0.8556548669425944
73544,0.7828551796690678
73545,0.8383927300043084
73546,0.8089594526108237
73547,0.8717569757366612
73548,0.8889781189716723
73549,0.8160581522596181
73550,0.848601480271043
73551,0.8455047440333203
73552,0.8406979001756502
73553,0.8294837755212277
73554,0.854202702558819
73555,0.8424854077589456
73556,0.8215176014142087
73557,0.8689996909743306
73558,0.8208897044959487
73559,0.8182113200516331
73560,0.8512661737006567
73561,0.8766574554367845
73562,0.7833551828828879
73563,0.8473612134549043
73564,0.7994224739387873
73565,0.8508034576791209
73566,0.8373520756454067
73567,0.851532810677115
73568,0.8597223237986371
73569,0.8500841127323258
73570,0.8425099036957369
73571,0.8006803202492091
73572,0.8423553176885096
73573,0.8535193720615422
73574,0.8183377202580001
73575,0.8572668900585096
73576,0.7842649589972537
73577,0.8790026181264304
73578,0.7738544100977125
73579,0.857922534142799
73580,0.8219274438114396
73581,0.7838973593567787
73582,0.8379922118486134
73583,0.8008870085037938
73584,0.8229769926666121
73585,0.8508747842445782
73586,0.8615874637454266
73587,0.7927509915008009
73588,0.7799354307040883
73589,0.8670864032249704
73590,0.8067186240666389
73591,0.817692475477834
73592,0.8334136219008854
73593,0.8651579726500588
73594,0.8434472012364913
73595,0.8358532346623124
73596,0.7917092428885449
73597,0.7997615036738585
73598,0.7985142044393536
73599,0.8200521048595439
73600,0.846134322784361
73601,0.7848372101680843
73602,0.8284682681368337
73603,0.8262131327515859
73604,0.795632587424082
73605,0.794319386320217
73606,0.7896677996455118
73607,0.7956920599015229
73608,0.8621436745873574
73609,0.8460288261580734
73610,0.8140022766978032
73611,0.8596131534200901
73612,0.8105122636438534
73613,0.8417035333662815
73614,0.7732053915908765
73615,0.7788760660146378
73616,0.7827250595297924
73617,0.8073583699440254
73618,0.8596090987202234
73619,0.8413981004241112
73620,0.8314543181248194
73621,0.8283910539869483
73622,0.8252692738237702
73623,0.7812743726411254
73624,0.8155910333519668
73625,0.8093772266317683
73626,0.7960878100055089
73627,0.8100698586753247
73628,0.82355528167998
73629,0.8197833800233822
73630,0.833032086366063
73631,0.8028675197175936
73632,0.7608039532684598
73633,0.7911084842866558
73634,0.8463544272223417
73635,0.8026262190879296
73636,0.8194073314401324
73637,0.78442763562135
73638,0.8175053942299472
73639,0.7938317965523193
73640,0.8742231186814763
73641,0.8150974280831482
73642,0.8206102076974443
73643,0.7732302845576653
73644,0.8430349695870301
73645,0.8042586591248663
73646,0.7713443993631811
73647,0.8201482121137585
73648,0.7852195907408612
73649,0.8356824538460039
73650,0.7865771854428784
73651,0.8400683901602658
73652,0.8302574188475326
73653,0.7895513021420388
73654,0.879687654163142
73655,0.8424936578532689
73656,0.8323530481125005
73657,0.8015961043370916
73658,0.8392744570209477
73659,0.8139696347571805
73660,0.7904542384231932
73661,0.8330994954561967
73662,0.8240308018634259
73663,0.7909661344910719
73664,0.8043464329725935
73665,0.8389819218526416
73666,0.810053274329184
73667,0.7803406832068399
73668,0.8113022813236911
73669,0.8024101694425834
73670,0.8265309536185543
73671,0.7816872296935953
73672,0.8736929811366839
73673,0.7965251648343675
73674,0.7908140180730491
73675,0.7990343138722321
73676,0.8145450716745519
73677,0.8241721992742612
73678,0.8395607252662665
73679,0.8576366352977984
73680,0.8276199296824731
73681,0.7698941335932277
73682,0.8530996863202874
73683,0.7574028236942041
73684,0.8597485515219337
73685,0.8197401310360831
73686,0.8162643782722767
73687,0.8462669144812459
73688,0.8905075630876966
73689,0.8066534244878332
73690,0.82264405237376
73691,0.802301358073744
73692,0.8822725853888519
73693,0.823454793140815
73694,0.8355356266695376
73695,0.8456753715230776
73696,0.8291463861661232
73697,0.7900507932651162
73698,0.7983860523866819
73699,0.8292046848712503
73700,0.8119452435223798
73701,0.7873252043745931
73702,0.7848992606615434
73703,0.8032330147817197
73704,0.8282970026201155
73705,0.7680557158044908
73706,0.8064593076229452
73707,0.8407674833233979
73708,0.811242167133958
73709,0.7920398316397372
73710,0.7827473268165693
73711,0.8231970343710384
73712,0.7882821317895223
73713,0.8546780583927024
73714,0.8235441064725756
73715,0.8001001288235675
73716,0.8335841273468302
73717,0.8411991115068761
73718,0.8229238737996991
73719,0.8008447175500675
73720,0.8023050491693818
73721,0.825742099334477
73722,0.8450613098556995
73723,0.8464321468453253
73724,0.8261659035228807
73725,0.7704319933629834
73726,0.8457683478645185
73727,0.7966190338533663
73728,0.8202839309307192
73729,0.8277943742789683
73730,0.8506474180774978
73731,0.8090024954173943
73732,0.8536303296663952
73733,0.8023985158768439
73734,0.7723343809795031
73735,0.7591990641650396
73736,0.7579975521521383
73737,0.8157190963077858
73738,0.8149408241097595
73739,0.7800592690623701
73740,0.8344056388149848
73741,0.811624694468171
73742,0.8464233947550385
73743,0.8298369004730338
73744,0.812794192397914
73745,0.8248240865089774
73746,0.8059334441724884
73747,0.8020950819277055
73748,0.807259694245771
73749,0.8085669540638619
73750,0.8222978007481588
73751,0.89084769020448
73752,0.833388840267348
73753,0.8408676005593788
73754,0.8301822356336215
73755,0.8188883396378219
73756,0.8419596678762598
73757,0.8413062838080376
73758,0.8558028497284216
73759,0.825655305756865
73760,0.8330854498897885
73761,0.7974534362835947
73762,0.8441602088256193
73763,0.8653248287348386
73764,0.7768911777900096
73765,0.7745523005041491
73766,0.8023996083442055
73767,0.8466461234822104
73768,0.8735154454611963
73769,0.8687783194394775
73770,0.7967695059044205
73771,0.8044910937204577
73772,0.8882407226915223
73773,0.8607724029184838
73774,0.8207625675127171
73775,0.787580039487792
73776,0.7993194165565429
73777,0.8090405473032255
73778,0.7963227190190072
73779,0.812318959407855
73780,0.89244582562928
73781,0.8407991470333076
73782,0.8182710399031841
73783,0.813811202996992
73784,0.802438642651147
73785,0.7872566039243356
73786,0.8228508024993525
73787,0.8324273562798579
73788,0.84127984462039
73789,0.8220772919693873
73790,0.8372495464849203
73791,0.8243896265639555
73792,0.8148890663585636
73793,0.7515454927879555
73794,0.8265737769743136
73795,0.8693061450170135
73796,0.8535731193215564
73797,0.8722972005672294
73798,0.7609919411254997
73799,0.8605991648063103
73800,0.8115236627927549
73801,0.8810694975048798
73802,0.8492279531342808
73803,0.8357379221829137
73804,0.7602218936924497
73805,0.8504215967850193
73806,0.795106642206342
73807,0.8357684623209729
73808,0.8651632415026721
73809,0.827522729371621
73810,0.8498197006037663
73811,0.823038821486677
73812,0.7949100356926919
73813,0.7986265361396377
73814,0.8946637182403426
73815,0.7978418403356607
73816,0.8380172587380162
73817,0.8148077464268998
73818,0.850431471967703
73819,0.7996330620100881
73820,0.8391019441867719
73821,0.8209962884178037
73822,0.8859688269314594
73823,0.8053460759793878
73824,0.797987492800116
73825,0.8019708000804253
73826,0.7819283745483244
73827,0.8327320193432979
73828,0.7907953207939662
73829,0.7856350764811774
73830,0.8157391292826536
73831,0.8555335254453639
73832,0.7963979825086823
73833,0.844696291359455
73834,0.7837844538733896
73835,0.8739472573237222
73836,0.8259081682058537
73837,0.8338718864178775
73838,0.8408169282468715
73839,0.8205748674068414
73840,0.878066514406762
73841,0.8104255412125752
73842,0.8468671736746418
73843,0.8308345777564233
73844,0.8664483936668108
73845,0.8113197404846687
73846,0.8061995511256952
73847,0.8138959145401392
73848,0.7721688120671768
73849,0.8041415799703753
73850,0.8394842299717674
73851,0.8320081476068418
73852,0.7995029107284848
73853,0.8585951685468317
73854,0.8054450213588745
73855,0.8126774530210334
73856,0.7752187660512632
73857,0.7904425021321179
73858,0.783982559101497
73859,0.7827682946899263
73860,0.8140067180568331
73861,0.8426021410657134
73862,0.8420563382251606
73863,0.8508607994242706
73864,0.8367495714065839
73865,0.8447527602601053
73866,0.8206320141509121
73867,0.805479554794287
73868,0.7213954183768966
73869,0.8252963707913799
73870,0.7743953545397889
73871,0.8475578946840758
73872,0.8270401640416668
73873,0.8193328964612775
73874,0.8626517633422242
73875,0.8537159725351453
73876,0.8266273744549073
73877,0.7818672935934354
73878,0.8586256517331756
73879,0.7716099423869894
73880,0.8241412996112661
73881,0.8686070327752577
73882,0.7875365265072889
73883,0.8319555907135435
73884,0.8285644575810178
73885,0.8428695758772919
73886,0.7903340733031717
73887,0.8714049866559975
73888,0.870763684764879
73889,0.908588414312177
73890,0.7909642554202677
73891,0.8409509603215167
73892,0.8174620779113599
73893,0.8144642053265059
73894,0.8445393086817504
73895,0.7965933200552626
73896,0.861304427880424
73897,0.7839857220069635
73898,0.8513296996860142
73899,0.8425925176819012
73900,0.798049456779291
73901,0.7977772686633762
73902,0.8335916410319355
73903,0.8058150505758152
73904,0.8406825629248522
73905,0.8323014355655897
73906,0.7901629581878502
73907,0.8614443260503709
73908,0.864406779271863
73909,0.8433737442850179
73910,0.793388118977961
73911,0.8511338257489551
73912,0.905357839627656
73913,0.8478325645373982
73914,0.8012548171965972
73915,0.8429136197769024
73916,0.7999500479155778
73917,0.8200474288730237
73918,0.8575730362147348
73919,0.8186269093859272
73920,0.8740966821990328
73921,0.8593090058792756
73922,0.8140893229401758
73923,0.8390441549515991
73924,0.8024335179202932
73925,0.8132424625021567
73926,0.8111438145005427
73927,0.8124009859143486
73928,0.8206809225558651
73929,0.8361726864368058
73930,0.825304481052463
73931,0.8083033048328518
73932,0.7939390619461144
73933,0.7972936003376356
73934,0.8650077595772511
73935,0.8237334340855933
73936,0.8413170175468033
73937,0.7985349284536776
73938,0.8169979901859862
73939,0.8083703610621852
73940,0.8433784169872938
73941,0.8377841165203532
73942,0.8170872221020198
73943,0.80881769064733
73944,0.8341315975258964
73945,0.8151487632643437
73946,0.785672345082132
73947,0.8383367132007222
73948,0.9066483863585899
73949,0.8105688129817243
73950,0.7877090361056772
73951,0.8482340889580787
73952,0.8491084558538382
73953,0.8334334092728631
73954,0.8548351998769099
73955,0.8701144195846499
73956,0.8446051456661797
73957,0.8682955315387408
73958,0.8420614119936417
73959,0.8292631999362584
73960,0.8513461341473526
73961,0.8289870479145509
73962,0.8494617567519968
73963,0.8065691786337414
73964,0.8384273698307968
73965,0.8448549746772255
73966,0.8351982283179442
73967,0.8427733933891355
73968,0.7927473873979675
73969,0.806312384539385
73970,0.8162949466634755
73971,0.8764263158751393
73972,0.8781941902849187
73973,0.847598128483263
73974,0.8356430110990477
73975,0.8140947484221599
73976,0.822048204825055
73977,0.7912762816724542
73978,0.8439865866708585
73979,0.7864192104587145
73980,0.8710880402552731
73981,0.8503702295860107
73982,0.8213922902811309
73983,0.7905847695090021
73984,0.8604365761272028
73985,0.7893223229004794
73986,0.8713785812793136
73987,0.8154063286722709
73988,0.8087752487447594
73989,0.7736670040357077
73990,0.8255575613080324
73991,0.7734656504636988
73992,0.8125095247258395
73993,0.8076200796497441
73994,0.7968425342030184
73995,0.8213136213943057
73996,0.7926640594835178
73997,0.8473755960414764
73998,0.8206543902424578
73999,0.8203228719667174
74000,1.219633189096274
74001,1.2026451995513228
74002,1.1439374447770954
74003,1.1424150642773485
74004,1.1083461891914932
74005,1.0621677514114791
74006,1.0978900007108214
74007,1.0242255015081432
74008,1.037248835012641
74009,0.9840879152687515
74010,0.9947802626576484
74011,0.9816196572871198
74012,0.9834113001469916
74013,0.9024449306831023
74014,0.9004290876623461
74015,0.8553893848157847
74016,0.8798340245792442
74017,0.8655670067401868
74018,0.8167506282004888
74019,0.8305500460629213
74020,0.8384154766488732
74021,0.7628967925570322
74022,0.7845331606703276
74023,0.7491576328728847
74024,0.7816285637112912
74025,0.7580382654846181
74026,0.7053914237392417
74027,0.6953738599830331
74028,0.7130975216683119
74029,0.6730399286160266
74030,0.6562926136150532
74031,0.6347072587608213
74032,0.6247103521757625
74033,0.6148546137298849
74034,0.6790959566580747
74035,0.6444370602217411
74036,0.6242300045118484
74037,0.582834028223773
74038,0.5909496807770885
74039,0.5221795287584236
74040,0.6120249523669531
74041,0.49820687533912855
74042,0.5664446363226499
74043,0.5399350630799075
74044,0.5624260244692556
74045,0.5050863191710839
74046,0.4715385551033719
74047,0.5283047690757168
74048,0.49863242781013223
74049,0.46054839583889084
74050,0.48764611533691654
74051,0.46279910897823
74052,0.45197089004712576
74053,0.44083830040380667
74054,0.4233015245804884
74055,0.4533370489982883
74056,0.39982024071942984
74057,0.4540569532191195
74058,0.41176491255530717
74059,0.4320789084411169
74060,0.42521755540428924
74061,0.3672237139225298
74062,0.3794319034384061
74063,0.35150904924448995
74064,0.35711208896674995
74065,0.3522788501902644
74066,0.39035691799264693
74067,0.36244586494000514
74068,0.37940398843764944
74069,0.38614105946612753
74070,0.3440346768231652
74071,0.35212959139646566
74072,0.3244121723009604
74073,0.3491782510556062
74074,0.3086224604761982
74075,0.3464379017918891
74076,0.2918625994122165
74077,0.23028961184081848
74078,0.33946972915819457
74079,0.3403812724076551
74080,0.32946715925124503
74081,0.34723475767766054
74082,0.27997753332119296
74083,0.2914079993925524
74084,0.2576737794518128
74085,0.28722556044491354
74086,0.22524068843919426
74087,0.2297532189751994
74088,0.2883140911951572
74089,0.2712182506872329
74090,0.2536123141193155
74091,0.2325364773810587
74092,0.2643313157761546
74093,0.2817106303233676
74094,0.23945775627480906
74095,0.27581531722026503
74096,0.21219539910912566
74097,0.28994052595805453
74098,0.20754830770705818
74099,0.252846359752404
74100,0.19201527301429772
74101,0.2663616975308953
74102,0.21880153121605658
74103,0.22941161974463808
74104,0.24452707197479426
74105,0.1846925474443089
74106,0.18877968794933486
74107,0.22431572229634206
74108,0.19335138419968675
74109,0.2616846444824818
74110,0.1907757428579721
74111,0.27801732123571304
74112,0.22610264242689784
74113,0.1808751167093021
74114,0.2700435154423021
74115,0.24825988358804124
74116,0.18695940287106405
74117,0.193640445942454
74118,0.20156097101759207
74119,0.22217982386421223
74120,0.18534874930484324
74121,0.20740734226147792
74122,0.19820600745955136
74123,0.2220722637970303
74124,0.19041297261762827
74125,0.19594189793430308
74126,0.19864504572682548
74127,0.2279872485329072
74128,0.24548002460091994
74129,0.22128630747379135
74130,0.19365274673993318
74131,0.21034297777097097
74132,0.16443608618230257
74133,0.16895666801485087
74134,0.1531612587002283
74135,0.1544779715521895
74136,0.17510303173936492
74137,0.18310538250464328
74138,0.23555922616948488
74139,0.1787820299565419
74140,0.18148281094314006
74141,0.17484984703832177
74142,0.16491148945869455
74143,0.19222968755237604
74144,0.17720972308997798
74145,0.1768523082491397
74146,0.19591051083452826
74147,0.10507504464929755
74148,0.16555209992262845
74149,0.17757844808337298
74150,0.17365476939952995
74151,0.1619862264330647
74152,0.15986166463605891
74153,0.16301435063759434
74154,0.20402877014611676
74155,0.23847070967690912
74156,0.20077045607036637
