,current
96848,0.365661807995191
96849,0.3873408953845927
96850,0.35746586599165225
96851,0.34975871572695133
96852,0.34780598728652534
96853,0.39083937560615933
96854,0.3405722751622745
96855,0.37187198410229716
96856,0.3466146121941806
96857,0.2926901791223895
96858,0.35890341404114423
96859,0.34085509475425196
96860,0.3715594027418398
96861,0.3543556579077482
96862,0.38209520466568964
96863,0.32919797151987784
96864,0.3406548166988242
96865,0.3371613597980358
96866,0.364752167149965
96867,0.3513537766108126
96868,0.40154036411366817
96869,0.33750916629743205
96870,0.3141874973994373
96871,0.36951798731315
96872,0.33375854069274913
96873,0.39964227786688056
96874,0.3181234716070284
96875,0.33224096188423113
96876,0.31235976466750587
96877,0.381177304614224
96878,0.3599194941242843
96879,0.3445857115428038
96880,0.4231289255684451
96881,0.3228702250144221
96882,0.33740618067147077
96883,0.35579649968277316
96884,0.4029883600331066
96885,0.41748693094220596
96886,0.37676813611947496
96887,0.3554890470834733
96888,0.35021508050673766
96889,0.37195558582192007
96890,0.293218266927496
96891,0.36605470928743394
96892,0.37549906216615975
96893,0.35125986236712325
96894,0.31953926072393124
96895,0.31339459955168997
96896,0.33326678168019636
96897,0.3547072438521144
96898,0.36012174766926347
96899,0.4094792774322465
96900,0.33962438341786316
96901,0.35587159128895923
96902,0.33678989461530306
96903,0.3664015612263682
96904,0.3501887910829814
96905,0.4193929030864681
96906,0.37781651096875424
96907,0.3359978792614266
96908,0.2972975231459069
96909,0.3368698786006574
96910,0.3493265336108599
96911,0.34007345309322345
96912,0.38156622145520763
96913,0.3878915318476515
96914,0.3399397653941217
96915,0.36625809143123395
96916,0.31747623950951476
96917,0.3765031361915664
96918,0.38458102506964853
96919,0.3404245074367442
96920,0.37496562969562636
96921,0.3989013925893043
96922,0.35093477494279157
96923,0.3493447824972238
96924,0.3452708118740092
96925,0.38166867564638196
96926,0.34030870535826124
96927,0.3229329082632748
96928,0.34985238607381525
96929,0.3641279371542331
96930,0.3490055254829296
96931,0.34151257216748576
96932,0.3758711629086636
96933,0.3516839642149228
96934,0.39367217132950716
96935,0.33113438530894135
96936,0.3130776945022719
96937,0.394963105433079
96938,0.3616790281002521
96939,0.33912331473629054
96940,0.40403746951214803
96941,0.3162871664879628
96942,0.3125048826290388
96943,0.31540297659687716
96944,0.3501988033765775
96945,0.3748353132655138
96946,0.32240980654124307
96947,0.37687948455903064
96948,0.34109205759060884
96949,0.3681127832835733
96950,0.29659074523253115
96951,0.3369896582098526
96952,0.33829279324836986
96953,0.34802898185195685
96954,0.37664122278179046
96955,0.34919231283410596
96956,0.35320853501077765
96957,0.3732316221856589
96958,0.3243390471173798
96959,0.32687183619531396
96960,0.33415241382137667
96961,0.3836585335832541
96962,0.37330851084323635
96963,0.37329478913493624
96964,0.3760912790499913
96965,0.35971746126841364
96966,0.3368605905735726
96967,0.3495910537599461
96968,0.4322111499623022
96969,0.39884731773591464
96970,0.320232800394212
96971,0.34030936755781444
96972,0.3374077977233971
96973,0.33144252003030406
96974,0.3689223145580072
96975,0.3336577606027572
96976,0.353943077765128
96977,0.341467069199673
96978,0.3537761323602391
96979,0.30969704880531757
96980,0.3172508029980132
96981,0.41667946602240186
96982,0.41579983276455484
96983,0.38068469852400616
96984,0.31876781798228737
96985,0.3305004963122475
96986,0.32835747592744924
96987,0.37916029350842545
96988,0.3190763320851113
96989,0.3221378099653249
96990,0.3324197403675369
96991,0.35691763010913474
96992,0.34357251276303846
96993,0.39128373258740184
96994,0.36766928367800106
96995,0.32087053283762745
96996,0.37768873951035675
96997,0.3464286567411946
96998,0.41850397266857
96999,0.32558042155494016
97000,0.3261129051854271
97001,0.30905482436148846
97002,0.3254475998421668
97003,0.36858184340326056
97004,0.32813315144824395
97005,0.3647352752387716
97006,0.3397719516540432
97007,0.4111692847328017
97008,0.3556381424788539
97009,0.3546037379585427
97010,0.3612243178482652
97011,0.3483508087483072
97012,0.33503492026965176
97013,0.3482309602207417
97014,0.314825792832341
97015,0.3421539146681132
97016,0.3842304511350243
97017,0.3700010247495357
97018,0.3003262122244886
97019,0.4128868702985167
97020,0.34781059960472316
97021,0.3282768034477919
97022,0.34052120862550683
97023,0.3215724287214639
97024,0.34187770083387
97025,0.3745819309860923
97026,0.3564505764108006
97027,0.36426111543941014
97028,0.3318610298018856
97029,0.3670428925022403
97030,0.37734210919261524
97031,0.3849300291560027
97032,0.38894828137620363
97033,0.36180900741865196
97034,0.3286388074220489
97035,0.3533484541130457
97036,0.35696099439570433
97037,0.33312415441675325
97038,0.3549707981954605
97039,0.35964672370119033
97040,0.3399091956444085
97041,0.3521953663866123
97042,0.3435757277941248
97043,0.4185633728948923
97044,0.33733644935431556
97045,0.40936774265144626
97046,0.3749141556580395
97047,0.32422250877614034
97048,0.33366963643247016
97049,0.37093561622556404
97050,0.3444003265236061
97051,0.31039705399765644
97052,0.401468191466827
97053,0.3748383865915227
97054,0.39957033998069835
97055,0.31543513672192036
97056,0.3198762589065907
97057,0.3718678201117455
97058,0.34988143295393925
97059,0.28318796290984827
97060,0.3286355675321371
97061,0.32231037216356945
97062,0.3568072127834018
97063,0.34659204513387487
97064,0.32939967419975724
97065,0.32931635482182237
97066,0.3717081241420281
97067,0.4592216707427597
97068,0.3044744268039853
97069,0.30709303363447726
97070,0.3550540272872948
97071,0.28478085233929595
97072,0.35275988492666266
97073,0.3741657105927527
97074,0.4398055182331223
97075,0.37666908893370843
97076,0.3634355102259588
97077,0.3662632107935962
97078,0.34165781043563814
97079,0.35156758974001323
97080,0.28189298279516184
97081,0.39547525240487946
97082,0.34199080499868373
97083,0.369883170286138
97084,0.38095468215025985
97085,0.33102958812895833
97086,0.3596365171432887
97087,0.38733101326041164
97088,0.3405071943680782
97089,0.3864212633124339
97090,0.3479883342519248
97091,0.36637705203506676
97092,0.3667074272781577
97093,0.34905736480745236
97094,0.33253235526555663
97095,0.3327709892824552
97096,0.3496446203139554
97097,0.39894612445713784
97098,0.3700949345972199
97099,0.32978993091538966
97100,0.37097864982946166
97101,0.31085154104066487
97102,0.37298213293673477
97103,0.36789351451434077
97104,0.3359542417661874
97105,0.34036098080739136
97106,0.3063184967785728
97107,0.37797907489257254
97108,0.35514610068353747
97109,0.3604889393661188
97110,0.33409235509168417
97111,0.32723179304310535
97112,0.37432159958795197
97113,0.36719688562876823
97114,0.35325486862798683
97115,0.3708621548625548
97116,0.3285503670691399
97117,0.3304165828007553
97118,0.4064537276730227
97119,0.3549276109605053
97120,0.3502838439615366
97121,0.3345026647491508
97122,0.3661327961441774
97123,0.3429700094547813
97124,0.33344984212617224
97125,0.3910850136258806
97126,0.3046294961648736
97127,0.38121921445233997
97128,0.30761480627034254
97129,0.3532807665972468
97130,0.35189014809780056
97131,0.33950246864147465
97132,0.37242531884373364
97133,0.3353714085317894
97134,0.351641510222001
97135,0.324563759562961
97136,0.35399484947260723
97137,0.37284862207440744
97138,0.32403868066518454
97139,0.41698293821102367
97140,0.38711954606826976
97141,0.37348798662279925
97142,0.40513697226349116
97143,0.34732836791475125
97144,0.32039261377281875
97145,0.3659428266622329
97146,0.31860675420034473
97147,0.2900217483946183
97148,0.3834311105237064
97149,0.38510674825892294
97150,0.32375448516346256
97151,0.35786325991999574
97152,0.39348116244358744
97153,0.3699486930867013
97154,0.31418143578297575
97155,0.33451187671141736
97156,0.31906733042179214
97157,0.3123147509379074
97158,0.39131859752513454
97159,0.33045106556771314
97160,0.37317020802691964
97161,0.2932727826440285
97162,0.3910047736750144
97163,0.36204405019045954
97164,0.34901380566507145
97165,0.3412001998797046
97166,0.34178320355832326
97167,0.3543142575321411
97168,0.3104826572369678
97169,0.32844116442163135
97170,0.39736807408358377
97171,0.37241580728408374
97172,0.35728944036729615
97173,0.3502520876794677
97174,0.33711173936115424
97175,0.3490205641825477
97176,0.32562940833768783
97177,0.3361498405640393
97178,0.3316934659239576
97179,0.3678001119285694
97180,0.3494895236018107
97181,0.3375835477166282
97182,0.3803389616559751
97183,0.35872117161775874
97184,0.34602336783314813
97185,0.3607986403643956
97186,0.37614520310752
97187,0.35125815849252023
97188,0.3679487451257645
97189,0.3336764299841086
97190,0.36362387216348896
97191,0.32379895353098387
97192,0.367269282823671
97193,0.37422254736080046
97194,0.35575097020557167
97195,0.32433840106563827
97196,0.4112995333840984
97197,0.3485686410328681
97198,0.3572166507828381
97199,0.3675842446588359
97200,0.3899159180327352
97201,0.36465782453359835
97202,0.38023998128797654
97203,0.38159334509417353
97204,0.3896109794371829
97205,0.36278066387507163
97206,0.36516670709703314
97207,0.3223989142740027
97208,0.378088218645475
97209,0.3330065212073533
97210,0.3238365142576106
97211,0.3535294891151982
97212,0.35696387344311936
97213,0.31248081659411026
97214,0.35607061496604214
97215,0.34339424334733853
97216,0.33450192189240185
97217,0.34695273133767485
97218,0.3410911654856738
97219,0.3411790325301769
97220,0.34572509024588644
97221,0.34581934019746347
97222,0.3798017323768241
97223,0.34175658249267477
97224,0.35621055346612546
97225,0.3550692608863473
97226,0.3347418756862326
97227,0.34687898230633146
97228,0.37329527957835185
97229,0.39397802482036137
97230,0.33662255143873865
97231,0.3312219752998217
97232,0.3479701648592902
97233,0.3046815882671021
97234,0.3823751384257281
97235,0.37312664851752503
97236,0.3454354239526259
97237,0.32682999712239363
97238,0.31892252970580676
97239,0.34539665109274753
97240,0.3652083154165507
97241,0.39962916116792535
97242,0.32667213136698986
97243,0.4100287404367718
97244,0.3631149082035303
97245,0.35837126198925384
97246,0.34160451465294905
97247,0.30184211340129546
97248,0.33031712846556993
97249,0.37714406572826537
97250,0.32871774182122926
97251,0.34617336480405786
97252,0.34464978009614394
97253,0.3564021502641052
97254,0.39796952322656454
97255,0.36073473747563767
97256,0.29550229072915707
97257,0.36917510319870583
97258,0.33335219498168733
97259,0.4032599792499691
97260,0.32565483714201643
97261,0.36379291950857606
97262,0.39242074701080293
97263,0.3540734837363223
97264,0.34080100375766353
97265,0.38748653640086417
97266,0.3724346999833941
97267,0.37940783562438835
97268,0.31828460834812533
97269,0.3039293672571163
97270,0.37791098949086893
97271,0.33379150078688563
97272,0.31113403475386797
97273,0.35397020139471175
97274,0.3803025217483215
97275,0.33115460189044077
97276,0.3522508819611037
97277,0.3787494141752195
97278,0.35839866079841454
97279,0.3687761384363254
97280,0.34156966376537373
97281,0.2923674502260045
97282,0.38906012394594436
97283,0.366788975672192
97284,0.33672839502519136
97285,0.34566066163989606
97286,0.399054807871622
97287,0.3520417688940838
97288,0.3739622257413476
97289,0.34867040661461524
97290,0.35383464602668635
97291,0.33166244144182017
97292,0.31197674862376906
97293,0.3129122483615231
97294,0.36344759527142134
97295,0.37139797744071695
97296,0.3450238184509063
97297,0.4085388729503168
97298,0.36521222477178594
97299,0.30717481353118503
97300,0.3936633026127654
97301,0.3943102523045753
97302,0.33872483876919546
97303,0.3614787645030938
97304,0.3383740619384067
97305,0.3209108774964685
97306,0.3644594073587212
97307,0.33974435494738575
97308,0.3682939682845343
97309,0.3542352064517674
97310,0.3030871642391488
97311,0.3711419835486128
97312,0.3276480306830402
97313,0.323497892144734
97314,0.35215789380603224
97315,0.3401208370504594
97316,0.4021967307391217
97317,0.3774373775403163
97318,0.35378097284737936
97319,0.4077337490429505
97320,0.3444022265553296
97321,0.33045881659648346
97322,0.34775407460034724
97323,0.2829956071176283
97324,0.3118101630134192
97325,0.38937132350243797
97326,0.3642183411522195
97327,0.3423860363844215
97328,0.33170658750001514
97329,0.34993736627003125
97330,0.38798307907157714
97331,0.3884872074583883
97332,0.3687535707470163
97333,0.35956036131100755
97334,0.30116206170752946
97335,0.3437077900733941
97336,0.3270137112006565
97337,0.3938460157528317
97338,0.35627565482399065
97339,0.341584720335694
97340,0.3468688403707696
97341,0.43355312584496136
97342,0.31911521448324326
97343,0.3560638943218844
97344,0.37158644709357125
97345,0.3524542932579102
97346,0.3653525393576005
97347,0.3553300077391003
97348,0.313266229617569
97349,0.3287377664244095
97350,0.35207989122779043
97351,0.383071002034203
97352,0.3519893668126961
97353,0.2899812465430433
97354,0.2961627888777073
97355,0.32502899636612015
97356,0.33582343421090183
97357,0.4150426769496594
97358,0.4058926483337487
97359,0.3900856234530395
97360,0.3770846084751612
97361,0.349449167744763
97362,0.35932929257205415
97363,0.31500809769177823
97364,0.31601659476046956
97365,0.35013740224305684
97366,0.3445266934448262
97367,0.34698530957585255
97368,0.3075497521500604
97369,0.43521452341620326
97370,0.3721769257228802
97371,0.3563090373990538
97372,0.34292642874578716
97373,0.32410358352592294
97374,0.341209864809266
97375,0.3498222744913112
97376,0.3539068437922769
97377,0.32818561104283395
97378,0.33636475053303067
97379,0.31391042912540545
97380,0.33181680195284363
97381,0.3671535570777655
97382,0.37173029378217826
97383,0.40806216130473244
97384,0.33380586771452825
97385,0.3504169806203525
97386,0.4158737176283897
97387,0.3560512512956904
97388,0.3126773293585059
97389,0.38201207700000384
97390,0.3127081609860096
97391,0.3547631499124449
97392,0.35935078523791764
97393,0.35647632446441607
97394,0.34385623747888017
97395,0.34202162936321706
97396,0.3741923811211651
97397,0.2732390436329353
97398,0.4128829915693899
97399,0.3406558101018284
97400,0.31666993377335295
97401,0.3852271560894693
97402,0.3538264686841119
97403,0.3535427215619529
97404,0.35423841777481524
97405,0.39324689855636114
97406,0.37795372122535653
97407,0.28808567981982935
97408,0.4236818588389194
97409,0.367007591066643
97410,0.39562309741101587
97411,0.3498862467899543
97412,0.3931739255206569
97413,0.3979209010303049
97414,0.3534273494116754
97415,0.31375969965989603
97416,0.34236510714160734
97417,0.3275017889708389
97418,0.37822424978956315
97419,0.3375670925461384
97420,0.3613825384348779
97421,0.30534958458944966
97422,0.3426437541966572
97423,0.36412499832317125
97424,0.3107229819589337
97425,0.34547995686310745
97426,0.3217575800506748
97427,0.4074987198707192
97428,0.3113315294570815
97429,0.37922464198268946
97430,0.3844375323299423
97431,0.3718589121161509
97432,0.40083937802087755
97433,0.37867842454084677
97434,0.36843384176048966
97435,0.34536070601531255
97436,0.3283364119831208
97437,0.3689339784983634
97438,0.37634786970215994
97439,0.33931736871164514
97440,0.36889011664707244
97441,0.35334033551143884
97442,0.39619718223886474
97443,0.36137707381393647
97444,0.32987842448441995
97445,0.36359654444473094
97446,0.3253036842194936
