,current
98123,0.41522199560098344
98124,0.3567690431502819
98125,0.3356998520757573
98126,0.3737386121501714
98127,0.3539500891596591
98128,0.3505088251798357
98129,0.36292449451857905
98130,0.3929278897433226
98131,0.36852243949943947
98132,0.37229759764011067
98133,0.2785581150724761
98134,0.320348475173797
98135,0.36474403052948634
98136,0.3624211553196403
98137,0.348669406427019
98138,0.3476968369631568
98139,0.34201218826942836
98140,0.40320986043745954
98141,0.33378444239511007
98142,0.32807869747384316
98143,0.35895203746677207
98144,0.382260075769421
98145,0.4257761524571658
98146,0.3596924582118598
98147,0.294526293962285
98148,0.3215747731802818
98149,0.4477572122864447
98150,0.3304965852070718
98151,0.37219879980737264
98152,0.3472548536002943
98153,0.3589976214002377
98154,0.34571104299952427
98155,0.34513273233428865
98156,0.34421372089668184
98157,0.35854140286587177
98158,0.29437611216604403
98159,0.3456030364537804
98160,0.3432674578664811
98161,0.37397827947885465
98162,0.30494065489489963
98163,0.32370858048556567
98164,0.35061051323301645
98165,0.30495931167038093
98166,0.30768603654405796
98167,0.33327257987738473
98168,0.3341314444244085
98169,0.34091986902963856
98170,0.349371945635105
98171,0.41157414241357126
98172,0.3499337224312301
98173,0.367778226332085
98174,0.35873986623745324
98175,0.41166011677609315
98176,0.3231832797981008
98177,0.3621952154791634
98178,0.37835285005023517
98179,0.3445178205874696
98180,0.32472518500768316
98181,0.35824032915285786
98182,0.316022248509269
98183,0.3762354423134888
98184,0.31444310958420596
98185,0.36565819664729765
98186,0.36684176024462944
98187,0.3600352195239234
98188,0.33141884248853415
98189,0.36314600373329275
98190,0.35611658498285237
98191,0.35896445010890576
98192,0.3513267335384887
98193,0.35256421831987367
98194,0.3537063342294279
98195,0.365761584744756
98196,0.3821380696238967
98197,0.31192000551960763
98198,0.32956001458260115
98199,0.38181789584130227
98200,0.359520009374104
98201,0.32700644730845324
98202,0.30871789481896134
98203,0.3311586460087191
98204,0.3415487380824234
98205,0.32978940920058186
98206,0.35334934273070534
98207,0.3640219492568616
98208,0.34980693000501895
98209,0.3513102114315366
98210,0.3734046389330494
98211,0.38832304401832973
98212,0.3468702550272023
98213,0.3159785121641786
98214,0.36988782990372004
98215,0.3482511933610504
98216,0.35019507332148603
98217,0.3993560254238272
98218,0.3104379186618912
98219,0.3593090925328659
98220,0.35446357562079095
98221,0.4090023067419888
98222,0.3564212899584622
98223,0.3513895157146153
98224,0.326541720179364
98225,0.35884940305603197
98226,0.25428667133928395
98227,0.38847580112345076
98228,0.3594920977784059
98229,0.363933742688572
98230,0.35395340044086226
98231,0.33318649282678087
98232,0.3674844353957505
98233,0.3546329211345483
98234,0.34079388663821253
98235,0.3411394451428413
98236,0.3195080100687674
98237,0.3691415599555916
98238,0.33069522482251623
98239,0.3905849186170104
98240,0.38607368795614216
98241,0.3580402762324968
98242,0.3503566754034139
98243,0.3977748063765846
98244,0.32746081111320563
98245,0.36043999563974877
98246,0.3404875232029624
98247,0.3231140322088613
98248,0.3776365333174949
98249,0.3683027774966036
98250,0.3497300073007179
98251,0.3078661181348377
98252,0.36481364241145864
98253,0.3523551801711436
98254,0.2885020926364379
98255,0.3163270402679547
98256,0.35244365213824574
98257,0.3964019626060482
98258,0.39060045084031914
98259,0.32516873713184796
98260,0.3345676261301306
98261,0.3259495778376454
98262,0.3313936431158299
98263,0.3509174926414458
98264,0.35230590763886366
98265,0.39241787713431875
98266,0.32056015631374263
98267,0.37354566453011817
98268,0.3583450608192793
98269,0.3671479096268823
98270,0.3211367067554172
98271,0.3487184315240698
98272,0.40338390146759084
98273,0.32324499133020895
98274,0.30937913639489556
98275,0.33167182514712473
98276,0.425725797778586
98277,0.3564951621252972
98278,0.3567494629454532
98279,0.3557653748924118
98280,0.3550457951488542
98281,0.38432940424416395
98282,0.38809354077828223
98283,0.32857752686979924
98284,0.3590362019750569
98285,0.34437861090498595
98286,0.3537528496569753
98287,0.3200844238307561
98288,0.3954918208352542
98289,0.34145930138442165
98290,0.3870608674978362
98291,0.36656914217089237
98292,0.31164977043006686
98293,0.3339706239668483
98294,0.40619477189578584
98295,0.3592209824490837
98296,0.3156624372854542
98297,0.3820054710546961
98298,0.3554454231421629
98299,0.41219317025309987
98300,0.4028808037475839
98301,0.39636817758317233
98302,0.3390812517201369
98303,0.3630598503204305
98304,0.32983701679275057
98305,0.4004086523992638
98306,0.3204441431261666
98307,0.30727207136127693
98308,0.35829489620169036
98309,0.38720368369348207
98310,0.31466092819784014
98311,0.39200334645954216
98312,0.3051677877221833
98313,0.36976462354693834
98314,0.3216118883188459
98315,0.30494641127695415
98316,0.35513174876397086
98317,0.31774725436940127
98318,0.32404896110365305
98319,0.36664825013708247
98320,0.3496574950205321
98321,0.3819144011143661
98322,0.37557238566987833
98323,0.3584330241817951
98324,0.3563397144949437
98325,0.3214551653076929
98326,0.31806587990367063
98327,0.31304751682717
98328,0.3592819930863399
98329,0.3580831874502041
98330,0.3599840726876641
98331,0.2863211130260052
98332,0.3748337406065983
98333,0.3413042875887105
98334,0.37928758464108503
98335,0.3509187927063013
98336,0.36159092893489564
98337,0.36298539856045753
98338,0.37514328541002284
98339,0.3547997935192669
98340,0.3427345298053725
98341,0.3679499659366097
98342,0.3649894913608094
98343,0.36231880463762123
98344,0.4054731171108025
98345,0.37828749820836605
98346,0.37557944427921197
98347,0.35833197643083126
98348,0.34019985964733024
98349,0.3540399693196319
98350,0.38754463705057446
98351,0.33081884015746477
98352,0.32655851346174664
98353,0.29127545988462045
98354,0.3158657879577169
98355,0.360798801737966
98356,0.3711907370661731
98357,0.33066645703275394
98358,0.4326880326249232
98359,0.3936657714957185
98360,0.33701489079079144
98361,0.3767802129820207
98362,0.3888801945989476
98363,0.43633086521407166
98364,0.2905257209646262
98365,0.38350501941902854
98366,0.3833435522432094
98367,0.40690496361630135
98368,0.3531153090424818
98369,0.2834970004224915
98370,0.34344252497985245
98371,0.41651297362500755
98372,0.36175880322903226
98373,0.3669150460025877
98374,0.319034895447897
98375,0.33325110036241795
98376,0.345961289177311
98377,0.3442404887219061
98378,0.41952952408303695
98379,0.3661429026065226
98380,0.3823718688649777
98381,0.3343003707312463
98382,0.32896660935332017
98383,0.34420019472744745
98384,0.3195491760758926
98385,0.3394671866945082
98386,0.34976754228145995
98387,0.3693753777865276
98388,0.3600093368326897
98389,0.30859697978537404
98390,0.38558680069774653
98391,0.29988667607476793
98392,0.3210888964049724
98393,0.36452384937813065
98394,0.39829406607345386
98395,0.36807772748438844
98396,0.33639720411239293
98397,0.32296631161433836
98398,0.34566641057412645
98399,0.32945427536863264
98400,0.3959731345782279
98401,0.35242517052987077
98402,0.3212009774262057
98403,0.37521507751472455
98404,0.3570845145287334
98405,0.31501408929600444
98406,0.3712729721782551
98407,0.3458887419846554
98408,0.4046943519106684
98409,0.3288234797646851
98410,0.3420115743026024
98411,0.36428778644969245
98412,0.3566220221977609
98413,0.34414969524625205
98414,0.3720063794210683
98415,0.3169840931763697
98416,0.3756525846225124
98417,0.3789859320766023
98418,0.3649102355996227
98419,0.3910220259138747
98420,0.34963503711766497
98421,0.33004802614096296
98422,0.3532703721737183
98423,0.3116323710847937
98424,0.4095367088569392
98425,0.31835894770324535
98426,0.3557515981007534
98427,0.30295866473225375
98428,0.31307999308734297
98429,0.3490200402641649
98430,0.34971291249384034
98431,0.377366950055426
98432,0.3595140352953946
98433,0.3474292795072411
98434,0.3018559185153565
98435,0.3436084140639058
98436,0.3293166385328242
98437,0.31368708575274384
98438,0.3997818532340694
98439,0.35850285913425733
98440,0.3506357042641586
98441,0.3465143695713868
98442,0.4244073439221437
98443,0.32522455780247755
98444,0.38471732486554877
98445,0.3160150200821957
98446,0.4010348652826556
98447,0.3314669275375028
98448,0.3991335172347003
98449,0.31818563737010325
98450,0.3323336626398633
98451,0.3364612246939607
98452,0.34355129753282565
98453,0.3528521659604043
98454,0.33963818349010305
98455,0.364183997862761
98456,0.33038208863616797
98457,0.3522963012127701
98458,0.3966693764539147
98459,0.3694112873183348
98460,0.39617064418724396
98461,0.4131281425701409
98462,0.41666538552737
98463,0.3600318256572936
98464,0.34029754006180823
98465,0.3445129269102025
98466,0.4293280149861025
98467,0.3124229038689433
98468,0.35609561721019606
98469,0.3280831847698769
98470,0.38305174055754265
98471,0.31536153438907727
98472,0.38269252225631534
98473,0.3509364847444751
98474,0.3478267938009624
98475,0.3393724443070483
98476,0.3787188750472323
98477,0.379096413959509
98478,0.3632674083832227
98479,0.3283615166974644
98480,0.38757842985341856
98481,0.2959330685883202
98482,0.3449406206602604
98483,0.3268207757769783
98484,0.37599236343295217
98485,0.3054204817285057
98486,0.3712486716185428
98487,0.3761132308797341
98488,0.34996426253727386
98489,0.3876983948170743
98490,0.3720061408370321
98491,0.38495626143949246
98492,0.3774571714666936
98493,0.3639597236709586
98494,0.35726444938869073
98495,0.3521873148291411
98496,0.34342627334838105
98497,0.3295448538389051
98498,0.37585043932270074
98499,0.3697701410287415
98500,0.30427366440941045
98501,0.3442157907389621
98502,0.31347107298582166
98503,0.331833716967497
98504,0.3416849869156094
98505,0.38605793536818533
98506,0.3663654766572168
98507,0.3629649815877907
98508,0.3304574105066121
98509,0.3380994910656625
98510,0.32848435278789817
98511,0.3411679704209313
98512,0.33779498272362474
98513,0.34003099162424216
98514,0.4174782315742355
98515,0.3848723026777486
98516,0.3480276335411376
98517,0.382800763842387
98518,0.38328753529397125
98519,0.34023444677543613
98520,0.3565929538955493
98521,0.3440307497056561
98522,0.346793706208857
98523,0.35589241683325673
98524,0.3560186601197761
98525,0.33177168881091623
98526,0.36886601728445423
98527,0.4001758566026174
98528,0.3151592866744949
98529,0.34573033661246627
98530,0.40441674066244043
98531,0.28768475459277976
98532,0.34489887160706567
98533,0.3693499231068218
98534,0.3574272723776434
98535,0.37593957371741926
98536,0.34316818764931045
98537,0.402159123804578
98538,0.34484355685052887
98539,0.34434656797665475
98540,0.31975214546300085
98541,0.35498784689365454
98542,0.36278018448851695
98543,0.34521054228251385
98544,0.33005480018626154
98545,0.3629332829043079
98546,0.34194998681585526
98547,0.31942348232082207
98548,0.3175231464412501
98549,0.34829916291107516
98550,0.3140678118296646
98551,0.37884621407109736
98552,0.3920501374496115
98553,0.2918528596326665
98554,0.34216301177588565
98555,0.3285789708450062
98556,0.39781395838309397
98557,0.37753669499574094
98558,0.30897488611549667
98559,0.3420220859958882
98560,0.3012647964435652
98561,0.3508543298058855
98562,0.3654436894387914
98563,0.3346075931946841
98564,0.32152665203469666
98565,0.3302184378747934
98566,0.33691728511514407
98567,0.2950971260503506
98568,0.40234654320181673
98569,0.3526313462708681
98570,0.3462590642028664
98571,0.376152240998349
98572,0.3459714174373602
98573,0.43661780203775763
98574,0.3921747866455488
98575,0.3235673190468883
98576,0.3595322234441652
98577,0.35328320142107406
98578,0.3533774917906704
98579,0.3295144113047349
98580,0.4010291839348117
98581,0.3492384417347668
98582,0.35326050756614186
98583,0.39596036472809715
98584,0.3908397090988493
98585,0.3797787685356063
98586,0.35333627827648056
98587,0.33801278132690715
98588,0.2989418177417087
98589,0.35656693545818785
98590,0.3773705802811011
98591,0.38174326019680804
98592,0.3952187420745751
98593,0.3532703387693106
98594,0.42058669253344705
98595,0.3810445640243863
98596,0.337874635252872
98597,0.34019003021407673
98598,0.36931415469762885
98599,0.3834597282164166
98600,0.3240229821747962
98601,0.33257918971990164
98602,0.3299542793640517
98603,0.3488701411416423
98604,0.38545264301682064
98605,0.3420339811575901
98606,0.3362286383063346
98607,0.37488434472931154
98608,0.38840256113477306
98609,0.3279274472045997
98610,0.3666435550194722
98611,0.3224608106059226
98612,0.3239944057565532
98613,0.3496600621484203
98614,0.3486927291588483
98615,0.3310343971474669
98616,0.35897244509275406
98617,0.34106076967928634
98618,0.3566709972431868
98619,0.35870098765825814
98620,0.40298717509505255
98621,0.3898813576884192
98622,0.32497989138416317
98623,0.3671773621792944
98624,0.336436737753345
98625,0.3274793214773608
98626,0.38597765204148365
98627,0.36316359628966033
98628,0.34434032147079907
98629,0.3616683887235346
98630,0.36078469231586996
98631,0.34653332952978266
98632,0.34593895575968076
98633,0.3776507512458711
98634,0.38593399995025524
98635,0.38723034278015805
98636,0.3121915883031737
98637,0.40416929392024004
98638,0.36069429891736254
98639,0.3283482031050954
98640,0.32669187310539793
98641,0.32428831872423014
98642,0.4200439672246335
98643,0.3898832290403334
98644,0.35365897591668033
98645,0.3668030547166092
98646,0.3304151355126688
98647,0.34789992417602505
98648,0.35814493893316507
98649,0.2971252482237417
98650,0.3183378579388006
98651,0.4075123045286807
98652,0.3574702231064909
98653,0.35206831840668684
98654,0.344361700132157
98655,0.3630421095426144
98656,0.4095777854484036
98657,0.3322206597181483
98658,0.3546824417868522
98659,0.38147206637378517
98660,0.3295523661540086
98661,0.3420354196609752
98662,0.4010101423270157
98663,0.3509726366530692
98664,0.3917559751892613
98665,0.35494844909340517
98666,0.29679848299104483
98667,0.37537958651603665
98668,0.34368199417787015
98669,0.29560144647652575
98670,0.3936858471389828
98671,0.3216469317530771
98672,0.3473412369862008
98673,0.3653319246895363
98674,0.2566711259041508
98675,0.31934287976501274
98676,0.36439345355036423
98677,0.2924618193078209
98678,0.3930391574371244
98679,0.31976163291095205
98680,0.35511688012003606
98681,0.3698328711433814
98682,0.36140756527501156
98683,0.3729723493069676
98684,0.3663790747537045
98685,0.3774890294142566
98686,0.38060072435392356
98687,0.3622638196606597
98688,0.3455023380490936
98689,0.343541879718502
98690,0.30845800826237374
98691,0.3640809424662245
98692,0.3960840759903089
98693,0.3608274322940101
98694,0.3653469290420277
98695,0.33022696606417146
98696,0.3844388732782354
98697,0.2968416715952783
98698,0.4194792501105142
98699,0.38936931799279567
98700,0.38105411277105755
98701,0.36471376810727624
98702,0.3689141157425509
98703,0.35119601145074514
98704,0.33119226758131626
98705,0.4153281172548052
98706,0.381259679042897
98707,0.3779513002438218
98708,0.33920506229126396
98709,0.3702621470606057
98710,0.3235012949719281
98711,0.3101617597274701
98712,0.3239266482371403
98713,0.3727307562892897
98714,0.3519939585863511
98715,0.35134041457315934
98716,0.39578822440156236
98717,0.3672995435593106
98718,0.33967499528140527
98719,0.36371794133816415
98720,0.3513647569097755
98721,0.3510894482196758
98722,0.3701935177288127
98723,0.3635403277724573
98724,0.4304491976997227
