,current
76333,0.2077480947063502
76334,0.1391084106320659
76335,0.061840353650648806
76336,0.08451876117271342
76337,0.12568637210591413
76338,0.14821956226184327
76339,0.07208381667377509
76340,0.1154201605438397
76341,0.0994483161192042
76342,0.11918044294193443
76343,0.12905674810814086
76344,0.1639343623613842
76345,0.11122775076100111
76346,0.18246940213630228
76347,0.12187072952567368
76348,0.06733541058579465
76349,0.16804235386976119
76350,0.11062678012477023
76351,0.144263485162825
76352,0.12465938053875698
76353,0.11874946044380548
76354,0.15582758385167916
76355,0.15399951949506055
76356,0.1677321611987459
76357,0.16113569304379613
76358,0.11108704848653679
76359,0.1798633975241049
76360,0.1327020045043898
76361,0.17366913393051883
76362,0.14845795181933313
76363,0.18292273034759476
76364,0.18457381498381475
76365,0.08099598948752249
76366,0.12509294788637462
76367,0.16785360179103614
76368,0.16246939258028043
76369,0.10464036459696793
76370,0.1860599160126401
76371,0.15676943113573857
76372,0.18059611316756594
76373,0.1805873521662928
76374,0.19400815399761182
76375,0.14964423784399547
76376,0.13695051693425073
76377,0.14152697237737705
76378,0.14246087402061844
76379,0.11286251567084324
76380,0.16020856672567765
76381,0.11538199730084178
76382,0.16145857182673007
76383,0.19170113235958974
76384,0.16042398400273652
76385,0.13246487619517724
76386,0.16906606138248548
76387,0.14996613975427364
76388,0.1465422240620584
76389,0.11019629310481407
76390,0.130751404522829
76391,0.13430380566046587
76392,0.16136618230764369
76393,0.2012896308311163
76394,0.1521258386929429
76395,0.16847151377117786
76396,0.14991991101148536
76397,0.20314502234863868
76398,0.1920299485020955
76399,0.08409486874291239
76400,0.09232105403462142
76401,0.19320374916160227
76402,0.1414561149127117
76403,0.14266932974604887
76404,0.13842309182850548
76405,0.17646903428479918
76406,0.1398166437419976
76407,0.10240053742592686
76408,0.21546402600025427
76409,0.17459451821388605
76410,0.16362443646623803
76411,0.13060285836534183
76412,0.17903596489982057
76413,0.17313097628810262
76414,0.12366538375380717
76415,0.20432274378044443
76416,0.1354409788007922
76417,0.2023706831309519
76418,0.17145460047395497
76419,0.17413699784527928
76420,0.13893092752680342
76421,0.15507479589093087
76422,0.19728806596990803
76423,0.17373435623328445
76424,0.21258930202681972
76425,0.15425292081807845
76426,0.1888043820297768
76427,0.1378326504572727
76428,0.16253750689226837
76429,0.17262861023508647
76430,0.17454386087260157
76431,0.19945911914059106
76432,0.19479714607069287
76433,0.15223359169784295
76434,0.15174378069559688
76435,0.20478758487892013
76436,0.20936331916217124
76437,0.180433605318989
76438,0.22841185776783926
76439,0.1628664622061542
76440,0.18850530885132688
76441,0.16078179941240062
76442,0.18890313176881274
76443,0.17419320068052838
76444,0.19204028746993407
76445,0.21408138288697012
76446,0.13567554577214053
76447,0.18485258691253606
76448,0.1759758340567178
76449,0.2323814309309288
76450,0.18790153440813623
76451,0.18611766280498024
76452,0.17615442636542897
76453,0.1916708394288631
76454,0.191727603706205
76455,0.16137880413087458
76456,0.161213130170947
76457,0.1790343251819512
76458,0.1638435771457946
76459,0.1495613226815382
76460,0.16614721041425096
76461,0.21589304485356525
76462,0.1537089856399041
76463,0.1782215970519635
76464,0.2285769973204366
76465,0.18898078031274285
76466,0.18694738761691904
76467,0.16612105706660227
76468,0.19604903610623026
76469,0.12402576949890023
76470,0.1897181724606225
76471,0.1605293742917023
76472,0.24295413508253128
76473,0.187991823318245
76474,0.16214840018759843
76475,0.1849111750614881
76476,0.17380482624879923
76477,0.17812932190798028
76478,0.19816365489240328
76479,0.2055760523037119
76480,0.16927929537505398
76481,0.19313935877433366
76482,0.14284146778994003
76483,0.15575392642686026
76484,0.1571590794812604
76485,0.1146770611995636
76486,0.1942561631759773
76487,0.1820622498104024
76488,0.20417219600806913
76489,0.17902204493547483
76490,0.24671356813837042
76491,0.22516268977103143
76492,0.17011494628562077
76493,0.2160438857961174
76494,0.24462014655317277
76495,0.19274217695676443
76496,0.21394217881093458
76497,0.1960186232353881
76498,0.1633877813518537
76499,0.1538080991647515
76500,0.16201904642745582
76501,0.13023715829080995
76502,0.1669007795789311
76503,0.2269465063604779
76504,0.14924432692020562
76505,0.1666727278042425
76506,0.2128838981208049
76507,0.22477579802531505
76508,0.13416820244756444
76509,0.18579778357594512
76510,0.21021092412689743
76511,0.20515948532944042
76512,0.21791054106352067
76513,0.210081585853886
76514,0.14351574792840716
76515,0.16187983453347637
76516,0.2129677154187058
76517,0.14065706007326942
76518,0.19903535784380663
76519,0.20981300967694208
76520,0.16999794039353508
76521,0.22882201266372654
76522,0.1912790786684176
76523,0.18005233789774217
76524,0.21534144183825918
76525,0.21307716295176574
76526,0.25810544710212313
76527,0.17736266603800852
76528,0.21546704212677673
76529,0.20317349697073034
76530,0.26550974262009924
76531,0.22833645103509073
76532,0.19493877091504103
76533,0.1850730003299248
76534,0.19290503422574426
76535,0.23324811994155473
76536,0.1614410351732684
76537,0.20738095389669303
76538,0.17169758156556197
76539,0.14722355907455953
76540,0.16957296674567723
76541,0.13775336314553305
76542,0.19981264403403187
76543,0.21502334753947586
76544,0.1442487474098449
76545,0.17675221663599627
76546,0.22943429553026967
76547,0.2009415769573024
76548,0.19111089351576976
76549,0.22180431074131304
76550,0.16308119922570136
76551,0.22960448751302198
76552,0.1307505458363754
76553,0.21731377392689086
76554,0.23365239921297073
76555,0.19749592866733612
76556,0.1314165252351244
76557,0.2004140117903751
76558,0.13906290923934378
76559,0.19917492298747988
76560,0.19409304133623967
76561,0.22065084959533385
76562,0.2244191988107444
76563,0.13732887782925376
76564,0.15957849267666874
76565,0.21272474433727262
76566,0.19310396182658335
76567,0.20634024041456894
76568,0.18942748778925686
76569,0.19909829532590767
76570,0.16270086899929895
76571,0.28638465545739217
76572,0.22281943510750102
76573,0.21748637182788072
76574,0.1857245017287819
76575,0.20205896459045314
76576,0.13639584441030178
76577,0.16231328015064767
76578,0.1932477388613349
76579,0.2269487956479057
76580,0.1956333482931819
76581,0.16715766967521006
76582,0.23279527152256957
76583,0.15492399062479317
76584,0.21574114572809164
76585,0.1780555219368488
76586,0.20614860857645312
76587,0.21493336179322423
76588,0.2357700879510758
76589,0.19496615703039752
76590,0.20145483792938065
76591,0.16885275823969484
76592,0.2041591630104084
76593,0.22446251440998577
76594,0.19072272084226438
76595,0.1980127027728765
76596,0.20897066829545027
76597,0.21194566528687686
76598,0.22068269177824043
76599,0.18174939733796808
76600,0.20913241335831292
76601,0.19781699276970438
76602,0.20896620490995313
76603,0.19989971720663136
76604,0.13456721627892312
76605,0.198793598947538
76606,0.2091471351495649
76607,0.19984656008766438
76608,0.17662913518737064
76609,0.2037353461227064
76610,0.24340937788838682
76611,0.23724172873010752
76612,0.18249667608836287
76613,0.15295508791510487
76614,0.21896114381887255
76615,0.18095643874402972
76616,0.19146965690649403
76617,0.1907696785094608
76618,0.149073364630695
76619,0.18117674963241703
76620,0.21090432273860468
76621,0.18763639215114764
76622,0.16149083926979232
76623,0.23828545408239957
76624,0.20711226984864525
76625,0.17175447356966816
76626,0.2004974130479978
76627,0.17523527550267143
76628,0.18233217227289134
76629,0.23809055393842576
76630,0.22638902767025035
76631,0.19521110157408317
76632,0.26617331798140725
76633,0.1650731577089821
76634,0.1727286361330073
76635,0.17834770009655943
76636,0.21959753297412016
76637,0.1822370784413504
76638,0.21272407082340924
76639,0.2328212606390477
76640,0.20983623133551965
76641,0.14637838811173487
76642,0.1955937806455171
76643,0.1947729142783713
76644,0.1789892848436923
76645,0.21070274167862074
76646,0.11179546599523384
76647,0.20420973188885932
76648,0.16917028677112725
76649,0.1834185213401249
76650,0.15363826477609452
76651,0.24982115901596466
76652,0.23225400384459155
76653,0.1833512796508868
76654,0.20902297957057975
76655,0.1773540973815565
76656,0.1976733919635151
76657,0.20521784549882066
76658,0.2773947704319855
76659,0.2693848946591689
76660,0.16385042402826028
76661,0.17204434536368346
76662,0.22759245032272488
76663,0.20575137179305325
76664,0.1534382484649109
76665,0.18657670459026113
76666,0.227056827952779
76667,0.22533460862472876
76668,0.22365786668488646
76669,0.22004589335539282
76670,0.17873280388576473
76671,0.24022581388213687
76672,0.21475087637818382
76673,0.19043742811514114
76674,0.17275657370312866
76675,0.23651456588388628
76676,0.22063928217319276
76677,0.20476797581777606
76678,0.16685859400516218
76679,0.15649853499307062
76680,0.17411533847659835
76681,0.14406838780550624
76682,0.17959487471133442
76683,0.17435093387286263
76684,0.2547573338406517
76685,0.14143411685723745
76686,0.16947148571634826
76687,0.2070512265284037
76688,0.18469563622569435
76689,0.17419109508281322
76690,0.22326258659452142
76691,0.2032628926749162
76692,0.16227185327260038
76693,0.19959133162792608
76694,0.19848735410237403
76695,0.17019946975220304
76696,0.20757107485105178
76697,0.22594422870144842
76698,0.17960219656849524
76699,0.16187790608803093
76700,0.22002585846782563
76701,0.16331724847655493
76702,0.20713978805785158
76703,0.16826940429879106
76704,0.25771216752388987
76705,0.194744590014105
76706,0.1796459714291064
76707,0.20973914939757893
76708,0.22520881801596582
76709,0.2110762012950488
76710,0.22757272911211487
76711,0.17484546912066085
76712,0.16273576211217786
76713,0.20176992117273576
76714,0.19734320383139003
76715,0.217647675349227
76716,0.22267275697303307
76717,0.18027710576432573
76718,0.16554918991480919
76719,0.16122872866792526
76720,0.1745827758223047
76721,0.16869160005815406
76722,0.1813049278106687
76723,0.15278410453973004
76724,0.20943308477640576
76725,0.18576464531202014
76726,0.2002656752729192
76727,0.19026784038596434
76728,0.1360016780570213
76729,0.24041876252884437
76730,0.22448399757482657
76731,0.19330575010699763
76732,0.18845259275420523
76733,0.22476973302245432
76734,0.1815996205723236
76735,0.17410763846602906
76736,0.20423360551133513
76737,0.2035202034114671
76738,0.19944722241375004
76739,0.1987669926910539
76740,0.1808353978470951
76741,0.1603997915334892
76742,0.17725976379788835
76743,0.17923109184964425
76744,0.21279611279467756
76745,0.1795588963073001
76746,0.24090919133408256
76747,0.23366305468218768
76748,0.2108191896242113
76749,0.16412716890719387
76750,5.0630739614140206
76751,5.037593818716025
76752,5.000078406737103
76753,5.019379994521713
76754,4.972726074660871
76755,4.986480521269077
76756,4.955708895467448
76757,4.931493833136133
76758,4.959840004938839
76759,4.897426186071735
76760,4.888018982669321
76761,4.851946132189826
76762,4.948343116047781
76763,4.856743830222171
76764,4.839401218277139
76765,4.845831497325106
76766,4.811965555473233
76767,4.7694517024239955
76768,4.784336169487679
76769,4.756821593692839
76770,4.789077661921719
76771,4.733458619799889
76772,4.695783773801844
76773,4.700271531795586
76774,4.684915004732814
76775,4.650524835253448
76776,4.738091810823102
76777,4.63581983776186
76778,4.617090191723456
76779,4.623542683049734
76780,4.599718038731083
76781,4.592358665436102
76782,4.585697357884893
76783,4.6599997423377255
76784,4.594419300622243
76785,4.5538795228814415
76786,4.518672183036504
76787,4.515722240566065
76788,4.530049768435932
76789,4.5282336196199475
76790,4.501687072689732
76791,4.4912596887189355
76792,4.437773541335277
76793,4.460059342509576
76794,4.3758202752712885
76795,4.477759225880793
76796,4.439632469537909
76797,4.442600763314289
76798,4.41365762147837
76799,4.363642936171824
76800,4.376187548667578
76801,4.355696861694353
76802,4.314667905844631
76803,4.321776859675703
76804,4.327591677473406
76805,4.281887587660386
76806,4.309779666504572
76807,4.305534596183958
76808,4.285629976483742
76809,4.235375199189537
76810,4.228340731363298
76811,4.222379968963687
76812,4.237170853865389
76813,4.206408763836904
76814,4.226377688011743
76815,4.204666652968188
76816,4.196028595332245
76817,4.1575037226371565
76818,4.108581200492752
76819,4.083281315032022
76820,4.159331199135199
76821,4.143584989921055
76822,4.081885036493537
76823,4.097483235243799
76824,4.12495852387847
76825,4.137345302084841
76826,4.034534576955791
76827,4.097913766987993
76828,4.0220793508405
76829,4.002415147425323
76830,4.02454413141506
76831,3.986538997935569
76832,4.006231266468066
76833,4.035753334202225
76834,3.9800431015605526
76835,4.017341025606864
76836,3.9687047377341393
76837,3.988434165240037
76838,3.933502033491798
76839,3.9357776954523027
76840,3.8986912464908534
76841,3.9291789653492417
76842,3.889700981402859
76843,3.9540286800300337
76844,3.900829343614339
76845,3.944310976219683
76846,3.918074877323557
76847,3.8721916260894447
76848,3.861190721440748
76849,3.844469373051392
76850,3.8812723168019727
76851,3.8380669778717333
76852,3.880496867522159
76853,3.8459411766151534
76854,3.7908623236735846
76855,3.7626186131572577
76856,3.771300805632533
76857,3.804859948658952
76858,3.780685492960658
76859,3.768296257583144
76860,3.7365803379318474
76861,3.726355002143618
76862,3.740146479586866
76863,3.7146499784107356
76864,3.7795006266444084
76865,3.743577946051411
76866,3.731186075954858
76867,3.686839459705766
76868,3.676884171131063
76869,3.685003255788172
76870,3.671164976275326
76871,3.7086066714423342
76872,3.6904699915297754
76873,3.661744928320031
76874,3.6476428371942577
76875,3.5835012884024686
76876,3.6497426387656975
76877,3.6424059846616577
76878,3.611170045491396
76879,3.6351078726305706
76880,3.620309170635187
76881,3.5832661656239404
76882,3.6214228969489626
76883,3.5976417308839794
76884,3.5537643269089747
76885,3.632092350612001
76886,3.5854433598092736
76887,3.539868810078235
76888,3.5598837643881756
76889,3.5509862180050615
76890,3.5916281193980337
76891,3.505219713499231
76892,3.5007218135537883
76893,3.4650909343739595
76894,3.43024694831099
76895,3.4826780529783843
76896,3.5160954973210314
76897,3.4915077724549213
76898,3.5377737157712428
76899,3.4749384792009876
76900,3.500992453091264
76901,3.3962995409062313
76902,3.461402985737757
76903,3.4054373118775265
76904,3.4631717101440778
76905,3.4209695461903347
76906,3.3324190642707197
76907,3.373500026405459
76908,3.3842346899729003
76909,3.4194691270179165
76910,3.427303401974507
76911,3.435471453036412
76912,3.36827145116802
76913,3.349939661498727
76914,3.385891143509004
76915,3.379286200584841
76916,3.3604025922370924
76917,3.351809118776959
76918,3.3336539819684687
76919,3.310616316435357
76920,3.342664496099498
76921,3.3409457645664835
