,current
78805,0.095075994976021
78806,0.09293909508243844
78807,0.1661546762552959
78808,0.1401161077228088
78809,0.12404795406482412
78810,0.14894100164470528
78811,0.1567170250000337
78812,0.13146337724079127
78813,0.14493494847994215
78814,0.12577559906011304
78815,0.1344330488376493
78816,0.12792667545439426
78817,0.10802456137614938
78818,0.09695807642106484
78819,0.11997666008641447
78820,0.15295871016587695
78821,0.15291888304603396
78822,0.15326336489456344
78823,0.15124326414369924
78824,0.1412444524845512
78825,0.12147596721637828
78826,0.08558709450807708
78827,0.10327234154803555
78828,0.15868455542744056
78829,0.1524960668030449
78830,0.14370429336611623
78831,0.16584867401647585
78832,0.1377644490377726
78833,0.08553653217176638
78834,0.1746968454024836
78835,0.11163950602724798
78836,0.14230282146432677
78837,0.12898149753737748
78838,0.11617748250718776
78839,0.13368976286980158
78840,0.13883880974693652
78841,0.15883297671656113
78842,0.16097015843364332
78843,0.1615761662039079
78844,0.11168020652119014
78845,0.14829477973089167
78846,0.14302522591552655
78847,0.11063101963760975
78848,0.14471869084467404
78849,0.1590503157157414
78850,0.1311273777939061
78851,0.1330461293650836
78852,0.12052742716617151
78853,0.15518569210777822
78854,0.10334766860109179
78855,0.14701669663452768
78856,0.16425900851419015
78857,0.1552805603549267
78858,0.17507610363084958
78859,0.11485707360960518
78860,0.14410099343951668
78861,0.08317341499932837
78862,0.12310838514394765
78863,0.16498857243724305
78864,0.14486388821712054
78865,0.193382910724371
78866,0.156766436743455
78867,0.08924973684625749
78868,0.16149732864366395
78869,0.15093671586289406
78870,0.16139500224986783
78871,0.1405166115761709
78872,0.14324222344821658
78873,0.11310990688720811
78874,0.10219061865290877
78875,0.16590106150124026
78876,0.14599622018388403
78877,0.07260669954052225
78878,0.23484512844507444
78879,0.14985591540685977
78880,0.133805581913992
78881,0.14653149118042985
78882,0.15119147030938088
78883,0.1584164749052025
78884,0.15826233748011254
78885,0.11338723224538479
78886,0.13564736618060577
78887,0.18951461612016818
78888,0.15643215806051902
78889,0.16114091409810308
78890,0.20742911233284156
78891,0.11712343907893817
78892,0.1959300595729383
78893,0.18298033179566964
78894,0.12087900873381321
78895,0.19690734652090233
78896,0.16486732797929451
78897,0.13054102540201548
78898,0.11881612107903253
78899,0.1586116347619283
78900,0.12478973557073443
78901,0.09577324025283798
78902,0.1799686613551557
78903,0.14143149385358358
78904,0.15226482223978405
78905,0.13973131844908185
78906,0.15165845438437495
78907,0.14409891623430987
78908,0.11582297714071918
78909,0.169654140774592
78910,0.13462883006794518
78911,0.07279872480803666
78912,0.16607303359185843
78913,0.17171424143777284
78914,0.16860735327235582
78915,0.15507127265634474
78916,0.15677850395097648
78917,0.14952591436946366
78918,0.11456960932956212
78919,0.07396025809279717
78920,0.17154378570857198
78921,0.20181131617518788
78922,0.19334911168676433
78923,0.10506516482113584
78924,0.17666349418582583
78925,0.13958892253677355
78926,0.10484959832452831
78927,0.1695326022372836
78928,0.13313481499152893
78929,0.14416425373826758
78930,0.19580032699803074
78931,0.1535192339272443
78932,0.1330431976574853
78933,0.12397564513366041
78934,0.1727091869192542
78935,0.1344353300934393
78936,0.1693502440119907
78937,0.17785495386338407
78938,0.10579614776130974
78939,0.08242465728872461
78940,0.17656713302149818
78941,0.12564554045020188
78942,0.17213263420036928
78943,0.07520471597304186
78944,0.1877079248378748
78945,0.14947645884561575
78946,0.1274982638579357
78947,0.15280525599541878
78948,0.14812705091788533
78949,0.13106586453451427
78950,0.10762090477056337
78951,0.12553217620575605
78952,0.13830701063560064
78953,0.06334977262806726
78954,0.10293564070222336
78955,0.11931427308697355
78956,0.10675696771878496
78957,0.17033563635395588
78958,0.15500659734234923
78959,0.16777260789739812
78960,0.1308095069208174
78961,0.1935522491291704
78962,0.1404358344735556
78963,0.1405055435867142
78964,0.10670139531750977
78965,0.12607405464344634
78966,0.10721834928784826
78967,0.17369743957301964
78968,0.14042756522597535
78969,0.11430579948563373
78970,0.16149536428903982
78971,0.14764859905375166
78972,0.13772357991217146
78973,0.16416833551400833
78974,0.18686548723874657
78975,0.1308341151586436
78976,0.10441674224147862
78977,0.14085723592074645
78978,0.10266589729286041
78979,0.17913917122686357
78980,0.1353545981119693
78981,0.17480643119639896
78982,0.13987718781060263
78983,0.051456596602612356
78984,0.12657787409564475
78985,0.18735907857838913
78986,0.05605228703836998
78987,0.19826227347478365
78988,0.1308039831624809
78989,0.23763361134350341
78990,0.17820109649233085
78991,0.12492513059470935
78992,0.11018654188252178
78993,0.15225319087502343
78994,0.15142414895115458
78995,0.14262430638668946
78996,0.16207740390398628
78997,0.16477954753905555
78998,0.15140954049262437
78999,0.135969251925096
79000,0.0851060657049669
79001,0.14463471981299944
79002,0.10969785913769708
79003,0.1068676890087023
79004,0.09856847495682367
79005,0.11424467243321794
79006,0.142428963815827
79007,0.11015746902067206
79008,0.20901831656028283
79009,0.13276961679310942
79010,0.16227271412830802
79011,0.12411628970023389
79012,0.13236357457649467
79013,0.13742848470146618
79014,0.20878089756268084
79015,0.19002807642243277
79016,0.18728304346899247
79017,0.14283459238287058
79018,0.18846878251050728
79019,0.20166328033787104
79020,0.16785646361476272
79021,0.1485140511507178
79022,0.12677312312927788
79023,0.19135131916514073
79024,0.21086591055285306
79025,0.2264700917807564
79026,0.17989623387128414
79027,0.18790648218998804
79028,0.20491616337337323
79029,0.22153688491445558
79030,0.1756144148808807
79031,0.24875562450400135
79032,0.20592055219468824
79033,0.23034797921283362
79034,0.20297588087206495
79035,0.22351701811984623
79036,0.20388343630209568
79037,0.2019358765018513
79038,0.21282803984600218
79039,0.21752161726396074
79040,0.23147052926092593
79041,0.28162981484690935
79042,0.1996683562542241
79043,0.1987096997561382
79044,0.22896046061046962
79045,0.2537924384464506
79046,0.28326791285141184
79047,0.2004143910960548
79048,0.29817986956781234
79049,0.21962842205552002
79050,0.2516955281238961
79051,0.22091019431943043
79052,0.24843505351850076
79053,0.26978877545191243
79054,0.31874660544462163
79055,0.22954433621510592
79056,0.2890584940599903
79057,0.24120011763180943
79058,0.17613471417023358
79059,0.2835100981942859
79060,0.28150362393403205
79061,0.2852336629933515
79062,0.2044814993383478
79063,0.27498817132906594
79064,0.249376872390764
79065,0.27862294457698983
79066,0.2063496610407914
79067,0.24320901201169237
79068,0.3231469537520525
79069,0.2724986076506383
79070,0.27139371825069536
79071,0.22867255189838265
79072,0.3128227188898559
79073,0.2867050007730837
79074,0.26459517189785503
79075,0.26185316353877286
79076,0.27323754827897834
79077,0.24651661560537885
79078,0.28145825221951887
79079,0.2902976244656713
79080,0.24074477898035423
79081,0.23869296928450723
79082,0.3294666444880639
79083,0.27805477715388355
79084,0.2583817720185418
79085,0.3470271599974008
79086,0.3230118227754578
79087,0.2813057682091439
79088,0.29925519742949047
79089,0.2733379417297152
79090,0.31927361479932037
79091,0.2861014923048547
79092,0.3230166264508417
79093,0.3135856937116048
79094,0.3405712220608721
79095,0.300910566104521
79096,0.29753309925213245
79097,0.24202437590834125
79098,0.2847424868117802
79099,0.33237617317365753
79100,0.2751426932708797
79101,0.2738960788893562
79102,0.30969488138942664
79103,0.3015136379261927
79104,0.33470830006462104
79105,0.36398497854870704
79106,0.3041794184237857
79107,0.28181822457940164
79108,0.3199720558649538
79109,0.270063342832408
79110,0.290776223645526
79111,0.3134898858825212
79112,0.3143170607935842
79113,0.322460034258423
79114,0.41128407641030107
79115,0.27960358945272357
79116,0.3536403855674761
79117,0.3023597575748097
79118,0.31188175072029967
79119,0.27607600369575247
79120,0.2913433196100237
79121,0.2420697114138168
79122,0.30582203040566874
79123,0.2834765328249976
79124,0.3025055440188582
79125,0.3311828718837954
79126,0.32947477719476104
79127,0.31041620491690614
79128,0.34434959540972315
79129,0.31430505720449
79130,0.34271994664117955
79131,0.3113139402968124
79132,0.30674705503006444
79133,0.387286786952995
79134,0.36091293870059515
79135,0.33552937470445604
79136,0.34496330791704355
79137,0.29581721830399355
79138,0.31522845537279603
79139,0.36129252102413145
79140,0.39696342355832637
79141,0.2907896406639341
79142,0.3207538832826257
79143,0.3572608239698125
79144,0.27413307665961795
79145,0.3240608042767017
79146,0.3058134070456991
79147,0.29770558839365674
79148,0.2639491478071312
79149,0.36775287880451213
79150,0.30719328335022034
79151,0.3786886260015064
79152,0.34572873074239585
79153,0.3396591184240922
79154,0.3877502238916983
79155,0.30430458683277606
79156,0.3413244382783441
79157,0.32327470698569866
79158,0.35668235804694914
79159,0.29398538594997486
79160,0.3527674053884141
79161,0.3298850590035426
79162,0.3563542217281926
79163,0.37338192310829493
79164,0.36242548475438796
79165,0.34222182623132286
79166,0.3094992257482947
79167,0.3175063935171557
79168,0.32736992621859834
79169,0.2909351086324812
79170,0.3014119980177027
79171,0.3200460215597055
79172,0.3525219642793343
79173,0.34098541799853616
79174,0.33868771923023405
79175,0.3150925258628773
79176,0.34214264407211126
79177,0.33115971484774304
79178,0.37851912720909103
79179,0.31623320344435507
79180,0.26074730918000794
79181,0.359429976388492
79182,0.3797057460550751
79183,0.31582872642860066
79184,0.3489476459254171
79185,0.3818593284746639
79186,0.3107397386056139
79187,0.355706306060341
79188,0.3379060644053153
79189,0.38115226209585673
79190,0.3632352316844125
79191,0.3588569856626928
79192,0.37664881268113937
79193,0.3241330471943436
79194,0.31414040689643663
79195,0.34860710627893615
79196,0.33453809517489497
79197,0.32986034631538913
79198,0.35795588465675965
79199,0.2951231097249706
79200,0.3014253002516264
79201,0.3650486609757124
79202,0.33561640267700904
79203,0.32861556175591594
79204,0.3528691579340092
79205,0.34324642524005505
79206,0.3281641476506435
79207,0.31676798590234845
79208,0.40136012151672396
79209,0.3463720523519715
79210,0.34594902187506354
79211,0.3118902035929178
79212,0.33411012614749114
79213,0.34757873730593225
79214,0.3395688094030177
79215,0.325814456645944
79216,0.3244707266362161
79217,0.31171118554456373
79218,0.3432747762206885
79219,0.3721573175228819
79220,0.28995210286520995
79221,0.3179386900779828
79222,0.3297786510398385
79223,0.33034503768079576
79224,0.3601045041125616
79225,0.3182954114858647
79226,0.3194094554371566
79227,0.31765431457867477
79228,0.3314462980791484
79229,0.37521828135997093
79230,0.3168942637964344
79231,0.409219899060942
79232,0.31125953947241375
79233,0.3989595083986789
79234,0.33213957784937337
79235,0.30794220690425966
79236,0.34379790244457276
79237,0.2895654847453894
79238,0.3574912893930817
79239,0.38929776319370346
79240,0.3221826547850741
79241,0.3257763643116506
79242,0.37165875567205525
79243,0.38931287785144597
79244,0.3676534662550808
79245,0.3385713197926923
79246,0.34404217864088443
79247,0.35327111791256516
79248,0.3204142628588837
79249,0.3105795025755525
79250,0.34366641732913966
79251,0.3581070582330366
79252,0.32027916709273435
79253,0.357958322736008
79254,0.36496436153440315
79255,0.33301266116454004
79256,0.4074048497394873
79257,0.35847221258549916
79258,0.3569436292593162
79259,0.35070736033491834
79260,0.3433048710768246
79261,0.3590774704052981
79262,0.3358236890263947
79263,0.38232480628393334
79264,0.3626130034205404
79265,0.3328446439195207
79266,0.3280055546590208
79267,0.34605016483988943
79268,0.32976120484041327
79269,0.36150316338745375
79270,0.30732494085592943
79271,0.35884886312627806
79272,0.332318721416515
79273,0.39512453366027867
79274,0.37817124907404626
79275,0.34948701455589515
79276,0.3251527248904389
79277,0.3210747277347696
79278,0.3792105268552586
79279,0.3248017952502168
79280,0.3310196761944647
79281,0.32132282423311787
79282,0.3644361772202911
79283,0.34426068211376604
79284,0.36770074531206665
79285,0.32267424052092814
79286,0.35175580880138957
79287,0.33316974810373357
79288,0.3158537679816093
79289,0.40407275336737597
79290,0.32872840813644666
79291,0.3478695037591875
79292,0.35883740376072254
79293,0.37335214625119767
79294,0.33204724821412873
79295,0.3015309166044665
79296,0.36246121835974365
79297,0.3296980079481181
79298,0.32916901543051624
79299,0.4090787493422438
79300,0.3596307928773833
79301,0.34992912652619146
79302,0.3756266667672287
79303,0.3374418714904002
79304,0.3521771254781195
79305,0.40631311450741575
79306,0.3661916884592377
79307,0.34778250124779336
79308,0.3778174741021175
79309,0.34108726668398365
79310,0.31014733387451504
79311,0.34963336332912776
79312,0.3181410172294177
79313,0.3691812352114119
79314,0.3821447484831961
79315,0.3165232064147623
79316,0.3541255151944936
79317,0.3401571212849238
79318,0.37574506731029395
79319,0.4049609076659366
79320,0.3860003911320802
79321,0.38159288701575833
79322,0.350599606904484
79323,0.33798809624960413
79324,0.3576611747835018
79325,0.3742618367161137
79326,0.3282511389689213
79327,0.30064185308909636
79328,0.3887823238242684
79329,0.35563250940600893
79330,0.42630002060667505
79331,0.36118578158449727
79332,0.3472406852121613
79333,0.34484692649697146
79334,0.3694368141976353
79335,0.34572737399903913
79336,0.3711881494314998
79337,0.36205694528144433
79338,0.3206320954762356
79339,0.3365005664098348
79340,0.34745503042797815
79341,0.34247640734009127
79342,0.35511416780837757
79343,0.3593165437616479
79344,0.3740147277941389
79345,0.3564861624031501
79346,0.4273485238976529
79347,0.327565828200755
79348,0.3621388962142536
79349,0.37227779047319337
79350,0.32141200832265693
79351,0.36096855499044667
79352,0.3220586036259914
79353,0.28835293386893207
79354,0.3597391177995157
79355,0.3932198616725258
79356,0.3862653989994077
79357,0.36422710479318704
79358,0.3430997806549397
79359,0.3455020228406121
79360,0.3019699509908148
79361,0.3259162693166971
79362,0.3048880438178547
79363,0.3542338493580935
79364,0.3185554849853842
79365,0.3281525300890345
79366,0.35941290917530316
79367,0.30264857793038485
79368,0.3983072812321713
79369,0.393027257918168
79370,0.4174127743324881
79371,0.3314332945525816
79372,0.30923839711381745
79373,0.3562044932057764
79374,0.2975472851355624
79375,0.33216976569529316
79376,0.3122119239162602
79377,0.3407127484534202
79378,0.32321522148353765
79379,0.3399374617736972
79380,0.38919543152207964
79381,0.35331807582456354
79382,0.40058297499943646
79383,0.36502512231806866
79384,0.3050809983620067
79385,0.34103344043497585
79386,0.35365939404954566
79387,0.3811822767946424
79388,0.34689474217155264
