,current
35820,0.5424250379479288
35821,0.5149627629652794
35822,0.5207348207057445
35823,0.5208183579972063
35824,0.5480882809831952
35825,0.5384692656034034
35826,0.5144757643778062
35827,0.4878721698510328
35828,0.5544239519317674
35829,0.5171003794327139
35830,0.4957288585101117
35831,0.5783793516123354
35832,0.5430331128915646
35833,0.5199971723763949
35834,0.5051141527632014
35835,0.5178861987854043
35836,0.5282206111737683
35837,0.5367492090944403
35838,0.508287314850131
35839,0.5149981266385872
35840,0.5370884868532908
35841,0.5231351772937635
35842,0.5512773229756396
35843,0.5475346841236421
35844,0.5218038998089339
35845,0.5481126684228759
35846,0.5081820635351173
35847,0.5687682151207101
35848,0.4779364207704726
35849,0.48965987279616807
35850,0.4671844749187471
35851,0.5466520443923999
35852,0.4899957824033204
35853,0.5276833197276067
35854,0.5735646434206045
35855,0.5334117638906238
35856,0.5933902130492804
35857,0.48407782932134824
35858,0.5361946717403125
35859,0.5552908983233651
35860,0.5583452001710033
35861,0.5907131296767564
35862,0.5472346580593219
35863,0.5564165500984147
35864,0.5180701541315531
35865,0.5400468656333627
35866,0.5348558649356928
35867,0.5459421700440086
35868,0.5102214620094341
35869,0.5327327863077514
35870,0.5589607221685772
35871,0.5545269082419213
35872,0.5476769718654523
35873,0.5425651456687594
35874,0.6002040779921377
35875,0.5374812314076148
35876,0.5234767455839785
35877,0.5072880351071207
35878,0.5646080315732565
35879,0.5407726295747433
35880,0.4961003660547437
35881,0.5198260360379464
35882,0.5457716403873283
35883,0.5437489459868836
35884,0.5894263187469713
35885,0.5297238941568092
35886,0.5517396288747676
35887,0.5556175815859364
35888,0.5715350407013922
35889,0.5464706883575051
35890,0.5312333588566651
35891,0.5107562673032824
35892,0.5203929597915148
35893,0.5735235371639309
35894,0.5334903780418321
35895,0.5719728710949468
35896,0.5135693284602595
35897,0.5167925806666515
35898,0.5351407930178057
35899,0.6037361518126771
35900,0.547058901852581
35901,0.5394603907298423
35902,0.5498579519413668
35903,0.532208578514574
35904,0.4939585657012222
35905,0.5685541587002803
35906,0.5449301541195684
35907,0.5475617183313167
35908,0.5210672160315186
35909,0.5724823834968025
35910,0.5273681616145209
35911,0.5665442046412416
35912,0.5277388501761759
35913,0.5634813232315973
35914,0.5847827463465846
35915,0.5368744595393911
35916,0.5097055279217756
35917,0.5214534519222277
35918,0.5457524575040442
35919,0.5498251888248447
35920,0.5235880177355283
35921,0.5104041965102611
35922,0.5593392822328286
35923,0.5358283567178571
35924,0.5742621587205465
35925,0.5066997538143523
35926,0.6001097283797658
35927,0.5467023248343995
35928,0.530195983901446
35929,0.5615687184060042
35930,0.5256004032643451
35931,0.5650919935121632
35932,0.5080424088937082
35933,0.5718780832049623
35934,0.5552471651234039
35935,0.5373897557892068
35936,0.5885541218823072
35937,0.5317029083185064
35938,0.5427931681345496
35939,0.5595523379493261
35940,0.5196077328655605
35941,0.5602697163400858
35942,0.582980858632889
35943,0.5680133594566256
35944,0.5167888150510743
35945,0.5782373252939252
35946,0.5129470315235878
35947,0.5856522395498986
35948,0.5734788282510014
35949,0.6019388410860848
35950,0.5212299542009093
35951,0.5328474207350336
35952,0.5613034784604534
35953,0.5219340562537667
35954,0.5753291402924522
35955,0.5413217540883828
35956,0.5670533707716148
35957,0.5117432640253384
35958,0.546263002052293
35959,0.5273827095098665
35960,0.5820310925711166
35961,0.5261136662655661
35962,0.5355493686021439
35963,0.5730529990752039
35964,0.5797436419952327
35965,0.5688486807881475
35966,0.5221258643443655
35967,0.556559424139041
35968,0.5223493504587737
35969,0.5026467339429317
35970,0.5757649368268991
35971,0.5403852969540865
35972,0.5266303803275587
35973,0.5896808470367356
35974,0.5770835039792678
35975,0.5601505124832487
35976,0.5814770635287803
35977,0.5493508557439486
35978,0.5286065910500446
35979,0.556142074828924
35980,0.5622031764596456
35981,0.5752576024690139
35982,0.6157541057761621
35983,0.5294418375012145
35984,0.5083441163175328
35985,0.5663194262940113
35986,0.5436874697180331
35987,0.5951915745214632
35988,0.5721616034346064
35989,0.573281469742607
35990,0.6086236465446325
35991,0.5309302348759974
35992,0.6448338617697855
35993,0.6177784921859638
35994,0.5724564641378178
35995,0.5664443300958605
35996,0.578668877900257
35997,0.5749835700892919
35998,0.5444028125269572
35999,0.586129147655345
36000,0.5574060121914458
36001,0.5429688636158894
36002,0.5612566119004633
36003,0.589022449533115
36004,0.5862230212988863
36005,0.5592968838651297
36006,0.5779646307669097
36007,0.5442069748117597
36008,0.5789804016697183
36009,0.5421004958992426
36010,0.5783451317505807
36011,0.5346661745536332
36012,0.5757735219153126
36013,0.569219650136682
36014,0.5418628731398846
36015,0.5587111441423026
36016,0.5436872277381005
36017,0.5769746023652703
36018,0.5774247559046957
36019,0.6220897499187568
36020,0.6297429898524903
36021,0.5508762819656444
36022,0.6075323919170095
36023,0.5798931022254613
36024,0.5924500444412719
36025,0.5443247146582961
36026,0.5815963146360877
36027,0.5868765883996582
36028,0.553882509356824
36029,0.6486703764878002
36030,0.6402340424792028
36031,0.5724115814735238
36032,0.5822000415041652
36033,0.550787543398553
36034,0.6017980293632456
36035,0.5599414467801064
36036,0.6412303270024277
36037,0.6217660832548557
36038,0.5560736295583846
36039,0.580913601100592
36040,0.555177361673034
36041,0.5778696868047198
36042,0.6016586488129773
36043,0.5611152350763788
36044,0.5472993112602482
36045,0.5817086773340897
36046,0.5924693102867785
36047,0.5356613074275417
36048,0.5281525094390449
36049,0.5814421481171628
36050,0.5064236397934466
36051,0.6115281212201259
36052,0.6224548680784523
36053,0.6094234630170619
36054,0.5730995002770719
36055,0.5830895674683804
36056,0.5626209885343864
36057,0.549567980344662
36058,0.5050490149567881
36059,0.5359912500783489
36060,0.613901956566922
36061,0.5900013983799396
36062,0.567615201718173
36063,0.5715529342763902
36064,0.645488660354062
36065,0.5721661668048525
36066,0.5914892138661573
36067,0.5701433508220766
36068,0.5436009629818068
36069,0.5567052341128301
36070,0.558471184274971
36071,0.5531935383805954
36072,0.5287536943001199
36073,0.6193022517770294
36074,0.5981654349453991
36075,0.4897555386203204
36076,0.5760240332829176
36077,0.5470298969589507
36078,0.61947171981255
36079,0.559092746322863
36080,0.5575496349354572
36081,0.6080030767718149
36082,0.5802728000499747
36083,0.6125929191486342
36084,0.5796230366334629
36085,0.5735574577717593
36086,0.5943177108351462
36087,0.6361322197175955
36088,0.5898483715656834
36089,0.5671097033596495
36090,0.5771314678900673
36091,0.5773776086928201
36092,0.5520463421808874
36093,0.5766089431738383
36094,0.5702942597238401
36095,0.6044763570706794
36096,0.5923210987661774
36097,0.5559560158334048
36098,0.5931105906321991
36099,0.5782246279682781
36100,0.6342620559618997
36101,0.5989508208176084
36102,0.5537617647490591
36103,0.5370003333088644
36104,0.6288943666469122
36105,0.617860560805865
36106,0.536281468116849
36107,0.6137620510026713
36108,0.610639003587903
36109,0.588631525833432
36110,0.5933107812797744
36111,0.5987128869341489
36112,0.5886734603865562
36113,0.607945701449282
36114,0.5480704501750786
36115,0.5229955932514082
36116,0.5882847825124233
36117,0.5812039087681704
36118,0.5779952528660698
36119,0.6237407281278787
36120,0.6386558366544981
36121,0.5785044383465441
36122,0.6142172673655051
36123,0.6250854938915098
36124,0.61042805809901
36125,0.5638632220026527
36126,0.5803934548830401
36127,0.5869755991584649
36128,0.5970477431075598
36129,0.5696012219797231
36130,0.6009678905137048
36131,0.5565324733637187
36132,0.6624114046303882
36133,0.5588447585660493
36134,0.579128197372919
36135,0.5470307410869543
36136,0.6572571434056746
36137,0.6030977536546811
36138,0.6308639720884386
36139,0.5750818854266364
36140,0.5679069320278796
36141,0.597690321419506
36142,0.5667751579004051
36143,0.6366028999606336
36144,0.5871256339416437
36145,0.581748900620355
36146,0.5823022729595188
36147,0.5867224304115666
36148,0.6209348223830287
36149,0.5493352643680641
36150,0.6350311057574585
36151,0.6451704581652629
36152,0.6089687923036624
36153,0.6381793159419051
36154,0.6183711893311079
36155,0.5977143593675747
36156,0.5776298466943668
36157,0.5869330801703411
36158,0.6695363049397521
36159,0.6737700770081807
36160,0.577738405718737
36161,0.5736179773007206
36162,0.6209210587492291
36163,0.6629212918204529
36164,0.5257347812555626
36165,0.575225405903065
36166,0.5870557718387486
36167,0.5864566685189386
36168,0.5870278146568041
36169,0.5727299493055634
36170,0.607681225436537
36171,0.5748359358577891
36172,0.5976527669178313
36173,0.6578889563796408
36174,0.56474737454524
36175,0.6378354089547621
36176,0.6236342301231655
36177,0.6399931785964991
36178,0.6372684431570759
36179,0.519078058263219
36180,0.671278254557784
36181,0.6131951300881202
36182,0.5771377897406507
36183,0.609260640833499
36184,0.6255777719859318
36185,0.6099221758712436
36186,0.5482780533116525
36187,0.640525919421385
36188,0.630685532454635
36189,0.6316215655711755
36190,0.6596751851728409
36191,0.6064970717239685
36192,0.6164231424687319
36193,0.6429304092130851
36194,0.5937214604460878
36195,0.6701829496971636
36196,0.6089132543076107
36197,0.5903127551492037
36198,0.6541103503558277
36199,0.6141556187960048
36200,0.5858314034207192
36201,0.610061038520707
36202,0.5805103123433248
36203,0.6108703809236261
36204,0.6119163580677378
36205,0.6171257630387642
36206,0.6377515993469539
36207,0.652939755746453
36208,0.6462733459007249
36209,0.6414278236079995
36210,0.5642719597247373
36211,0.5832378634323365
36212,0.6345575585276939
36213,0.6438058768124427
36214,0.6129331865089604
36215,0.6038816049652166
36216,0.6665512387700265
36217,0.6523522416497076
36218,0.6154616007772394
36219,0.6634987404703979
36220,0.6254413826489192
36221,0.6625873051932212
36222,0.6014153417538673
36223,0.6514282492950239
36224,0.6539404580833872
36225,0.6507291342727484
36226,0.6387424356920013
36227,0.6321844351684882
36228,0.6288717648298279
36229,0.6519075097245456
36230,0.6079885048591067
36231,0.6210274896763696
36232,0.6521667778528055
36233,0.6037078306755376
36234,0.601714104190852
36235,0.6255836958282994
36236,0.6049450084286682
36237,0.6141015596114408
36238,0.6136770103999373
36239,0.6359574750124475
36240,0.634999328076153
36241,0.644127101734966
36242,0.6333024727876359
36243,0.6037187086589597
36244,0.6412792139042478
36245,0.6243579777800078
36246,0.6335554383880305
36247,0.6232622830326293
36248,0.6721242278348464
36249,0.5617099904678867
36250,0.5911987340017836
36251,0.626471373433209
36252,0.6744721168094948
36253,0.6996872729942215
36254,0.622581979395613
36255,0.6593349375591162
36256,0.6397108727811853
36257,0.6898334157523981
36258,0.6151059436555757
36259,0.6269901315135262
36260,0.6686018090433032
36261,0.6682661598667237
36262,0.6175428389425697
36263,0.6139099402607958
36264,0.5721805129931865
36265,0.5939771036000352
36266,0.6167486730532706
36267,0.6963915812704828
36268,0.6614956676623207
36269,0.6205298483159363
36270,0.6484230089476897
36271,0.620272885242416
36272,0.6468795135589716
36273,0.6898089334219654
36274,0.611049875539461
36275,0.6422562045046647
36276,0.6008259261929653
36277,0.6274496622369636
36278,0.6020381874290971
36279,0.5899546836568367
36280,0.6393966605089983
36281,0.6684606653965782
36282,0.5976706014327718
36283,0.665095813634805
36284,0.6659841697677823
36285,0.5544633659558867
36286,0.5836800141073264
36287,0.6672225791197431
36288,0.6853185264720318
36289,0.6229482745950349
36290,0.700101578485781
36291,0.7075674883055175
36292,0.6686357478873663
36293,0.6838954780114495
36294,0.6419521777987508
36295,0.6544735736502038
36296,0.6654818243415662
36297,0.6748149052781327
36298,0.6872658789560765
36299,0.6556877924555284
36300,0.7225744548513359
36301,0.6603790746761224
36302,0.7036331524201613
36303,0.6961286198172287
36304,0.678164261700308
36305,0.6753786640404292
36306,0.6471849567369777
36307,0.6918930336067087
36308,0.708026868112627
36309,0.648033777855346
36310,0.7055649850897253
36311,0.704907562027282
36312,0.7139691483897994
36313,0.6467420992349227
36314,0.7090467320795147
36315,0.6779259186461899
36316,0.6965561583177284
36317,0.6856160694526846
36318,0.6521396618053015
36319,0.698543539805732
36320,0.6325330858099374
36321,0.6526985782867387
36322,0.614059723823697
36323,0.6868104137080837
36324,0.6979083334587326
36325,0.5925005377292216
36326,0.6746306814709163
36327,0.7357114190157931
36328,0.6521802542201638
36329,0.7364558226761645
36330,0.7035476479280602
36331,0.6868771998159848
36332,0.6836758602058435
36333,0.6453236033351417
36334,0.6429273280958775
36335,0.7201320475436719
36336,0.6886406251164662
36337,0.6756251797908125
36338,0.6672294964866308
36339,0.6900282615496515
36340,0.6847992296093777
36341,0.6375911296483583
36342,0.6741655700957647
36343,0.6922414492366588
36344,0.6671890622015383
36345,0.6728988358863672
36346,0.673926293186863
36347,0.671994430672768
36348,0.7183937364421652
36349,0.6490497114211725
36350,0.7354852112583414
36351,0.6682330148766079
36352,0.7119512836180563
36353,0.6819449507049431
36354,0.6952712052751241
36355,0.6724103536950131
36356,0.6835896742299661
36357,0.6374114497844205
36358,0.6538292703788308
36359,0.6351818445307315
36360,0.6922685726089669
36361,0.6903391126797664
36362,0.6872988369518085
36363,0.6757827139738307
36364,0.7084436330249398
36365,0.7140574864467316
36366,0.671348485800281
36367,0.6355508254170421
36368,0.7072562297450219
36369,0.6522225773621279
36370,0.6995512384675917
36371,0.7183222852566252
36372,0.7413369248225479
36373,0.7560143419941412
36374,0.7142260437128708
36375,0.6613348102671481
36376,0.7363310886866657
36377,0.6741320818504237
36378,0.6643956077502066
36379,0.681265515635583
36380,0.6687013582071604
36381,0.6936801670103773
36382,0.6601130315034827
36383,0.7491822970131575
36384,0.7534496486966775
36385,0.7019567522191639
36386,0.6903920196647142
36387,0.6461709884367017
36388,0.6486596236061927
36389,0.7377884982416052
36390,0.7124184275225887
36391,0.6966897442062174
36392,0.6999100254797405
36393,0.7487458022457167
36394,0.7182788579993361
36395,0.6638147218179458
36396,0.6972303685949361
36397,0.6489795879447632
36398,0.6918480585794616
36399,0.6875512465010153
36400,0.7433010062540971
36401,0.7533023217434552
36402,0.7116326922888117
36403,0.6977117990542929
36404,0.7050640795680007
36405,0.6860464914292675
36406,0.6957741263809122
36407,0.7091000066308669
36408,0.7259140484179245
36409,0.7770888829327322
36410,0.7338155520705982
36411,0.7718992289040225
36412,0.7631505390926867
36413,0.730821926472286
36414,0.7643685439031048
36415,0.7414461598597935
36416,0.6994039169434939
36417,0.6846972721497244
36418,0.7066644038835647
36419,0.7009414524094734
36420,0.7228351262370665
36421,0.740126197719429
36422,0.7358457256931946
36423,0.762551355109006
36424,0.6876694819496952
36425,0.7669612177385987
36426,0.7443980910174736
36427,0.6666887024115286
36428,0.7392000878007836
36429,0.7080989985854338
36430,0.7275206951013865
36431,0.7353453065115206
36432,0.7134945544980118
36433,0.701481364130514
36434,0.7050690719791073
36435,0.7130598316185178
36436,0.7012760975821514
36437,0.7180983122138045
36438,0.7266862033983088
36439,0.7374527788994772
36440,0.6753034710057301
36441,0.759118425219642
