,current
42247,0.495828167117388
42248,0.49714738534314
42249,0.5584706715587264
42250,0.5241929581309632
42251,0.48455189271297266
42252,0.5171498412728366
42253,0.49177435441666917
42254,0.5026108256362696
42255,0.44495774779247177
42256,0.4996292646714085
42257,0.48141961860303156
42258,0.4924383059241926
42259,0.45086494172898794
42260,0.4741716333078005
42261,0.4321728614143705
42262,0.5019798361736404
42263,0.4472711918849307
42264,0.4802209924474487
42265,0.40636895710621845
42266,0.426108105924965
42267,0.39408460534696527
42268,0.44152616307101966
42269,0.4570605291383194
42270,0.41533875629625666
42271,0.45198806257743734
42272,0.443914949202193
42273,0.43623380040143067
42274,0.42975512496286833
42275,0.4281283467511645
42276,0.4144632808247945
42277,0.38147382316482187
42278,0.44214981633729245
42279,0.40676098093673396
42280,0.42411087736085684
42281,0.40172718783229727
42282,0.36674297872225453
42283,0.4154910185256985
42284,0.40470717660676087
42285,0.35766833121994657
42286,0.39540602413517967
42287,0.3506787939412685
42288,0.33228641164185024
42289,0.3469134639573589
42290,0.38760653554449115
42291,0.3527531583468206
42292,0.3432106747056083
42293,0.3728483128108334
42294,0.3309906208642188
42295,0.3491605784340457
42296,0.3206324451724587
42297,0.35859389895986654
42298,0.29507637409601195
42299,0.3605395409994218
42300,0.3271439530547661
42301,0.3358022506962065
42302,0.33463279863951834
42303,0.28869212417484635
42304,0.33370997411792064
42305,0.3190268192199386
42306,0.3167632460982906
42307,0.3242200761446082
42308,0.30272040761428937
42309,0.23160866245380668
42310,0.2830445137722903
42311,0.3479930786014506
42312,0.3020087261258713
42313,0.2931462947472244
42314,0.3163619475741665
42315,0.2706779539864289
42316,0.20281543541679065
42317,0.2350195190877339
42318,0.2730075162071093
42319,0.24819575244278352
42320,0.25343424730518005
42321,0.24569254981529098
42322,0.299435989846898
42323,0.33816055695881286
42324,0.2510334369197774
42325,0.2594008843058356
42326,0.2166198082607606
42327,0.215856587016248
42328,0.2255763355796693
42329,0.20574829242454756
42330,0.2741788207882513
42331,0.22891735910050814
42332,0.20131558936132563
42333,0.2024449878883438
42334,0.1386228575352912
42335,0.21783326738520375
42336,0.20822224649031465
42337,0.20725470106524296
42338,0.2165848561241189
42339,0.2551648178151646
42340,0.1727854867807261
42341,0.1808769283550347
42342,0.19039237865535427
42343,0.15679045069420877
42344,0.20383684058111368
42345,0.2113109795426192
42346,0.16749132757826593
42347,0.14556345693941203
42348,0.07225093147204754
42349,0.18147626944943834
42350,0.19781315047009718
42351,0.18348989762053047
42352,0.15129951434642416
42353,0.15434561568040012
42354,0.13123386366095935
42355,0.13705035966240317
42356,0.05925695168748453
42357,0.11934554186237371
42358,0.16129282844789883
42359,0.14380143512489324
42360,0.15822455173432387
42361,0.0931399487756374
42362,0.15277524014254612
42363,0.12457455830055122
42364,0.08700819529730314
42365,0.16973330662163433
42366,0.15745250799628877
42367,0.17991394941356154
42368,0.09112999538121985
42369,0.1355203912196798
42370,0.1573652680725083
42371,0.11679896560962319
42372,0.11946622608001793
42373,0.1565821581398746
42374,0.1705764953522342
42375,0.10104781200317126
42376,0.1218966084704299
42377,0.1279717124317273
42378,0.1782083521993073
42379,0.13278771209257373
42380,0.10847167775831165
42381,0.1599549291972184
42382,0.14295794919039592
42383,0.10554934956515336
42384,0.1512581283882504
42385,0.12864828229444197
42386,0.1597918863132878
42387,0.14968222264347725
42388,0.14846960210810803
42389,0.11388107766799506
42390,0.1590341927699741
42391,0.13959449521174583
42392,0.11273802323848472
42393,0.10883395210299232
42394,0.18009351295742665
42395,0.15683736119927758
42396,0.08195290417516969
42397,0.17769846222936633
42398,0.1349881603515282
42399,0.11377194963277959
42400,0.156644577696972
42401,0.13829371101078147
42402,0.14951510861755055
42403,0.10399539067274793
42404,0.04675829660880468
42405,0.1565475531945501
42406,0.14404076382702555
42407,0.1763921889334275
42408,0.1864995532601792
42409,0.14035950880830822
42410,0.08478109903967145
42411,0.13844703669352562
42412,0.16355008414163524
42413,0.15545512649708362
42414,0.15396822464621512
42415,0.11296863869985138
42416,0.12799074499656057
42417,0.1391570574974885
42418,0.0930215714532682
42419,0.10751642231732376
42420,0.11566006545649646
42421,0.1410558784294268
42422,0.14403663227296923
42423,0.17579137400080755
42424,0.14628339948705604
42425,0.15493449874393816
42426,0.13860817701268416
42427,0.10621761754348247
42428,0.15821443197003607
42429,0.11881660382256473
42430,0.16746234684085196
42431,0.1482802105641659
42432,0.15954779295664084
42433,0.1317639676592526
42434,0.1434711993927815
42435,0.1188404535041826
42436,0.12676713272375503
42437,0.1866585905687616
42438,0.09929290076196914
42439,0.17711621359741045
42440,0.1768213335567671
42441,0.1362653391924539
42442,0.13969646021454712
42443,0.12971403271019072
42444,0.13491564344805942
42445,0.1774279125813374
42446,0.14936370672220367
42447,0.17198553807570086
42448,0.14105879778222485
42449,0.15314704405242557
42450,0.14199306056334468
42451,0.18295694713341198
42452,0.19589969683118585
42453,0.10541379346323593
42454,0.15707396005018498
42455,0.14085732790113475
42456,0.18205339439602478
42457,0.11108664852360893
42458,0.09319507480331818
42459,0.1077185392880445
42460,0.09199482703936615
42461,0.0950458173889346
42462,0.10387671045483148
42463,0.15530833546484057
42464,0.23614212996169454
42465,0.0813641596085802
42466,0.1289622608932653
42467,0.10470030358929025
42468,0.151357631062224
42469,0.1696778520074241
42470,0.13527904330616378
42471,0.11627725054220611
42472,0.11285177357915903
42473,0.17551614129163187
42474,0.14454223947993414
42475,0.14286578617993534
42476,0.13260453803815567
42477,0.09831769431828055
42478,0.21889713290469168
42479,0.11358571404419417
42480,0.1333856374878565
42481,0.13794434481442067
42482,0.13323969479945177
42483,0.14649797581747223
42484,0.137802534326004
42485,0.10391020836840698
42486,0.1373754889854298
42487,0.1517165277050987
42488,0.16079168675615485
42489,0.06980152056647151
42490,0.18271660177499344
42491,0.13081707486653435
42492,0.15934747479609182
42493,0.1195313717407907
42494,0.1457944818042528
42495,0.16778443725891745
42496,0.12102729745447759
42497,0.15236188737312967
42498,0.12717961314789716
42499,0.12191708179786806
42500,0.11232674095987852
42501,0.19657124100192258
42502,0.13193274733874183
42503,0.0800120079734511
42504,0.1297769793138086
42505,0.1596954870809358
42506,0.18112879879799215
42507,0.10736191716932551
42508,0.1345098923815403
42509,0.12830635918945058
42510,0.15430374714520684
42511,0.13591211115416169
42512,0.18895984074275418
42513,0.1413030755396451
42514,0.16193962957339653
42515,0.13375570999064137
42516,0.17065990555168564
42517,0.07988167643895056
42518,0.1402153562740292
42519,0.10560579763941574
42520,0.10412367457751348
42521,0.13731199547597236
42522,0.16151717699155455
42523,0.15851967418110574
42524,0.14189272012778503
42525,0.09003694117065304
42526,0.12714251520667658
42527,0.14625117891929534
42528,0.15243404295694377
42529,0.15605176027095588
42530,0.18856950184471863
42531,0.11838866576916171
42532,0.12818757102297157
42533,0.17321394957550096
42534,0.14376338885889262
42535,0.09944140300575136
42536,0.12905550175629915
42537,0.15180195468596014
42538,0.10022080470902113
42539,0.10397412688141411
42540,0.14168504883563027
42541,0.15888802434928997
42542,0.13506243638859147
42543,0.11144468234307593
42544,0.14042265840710566
42545,0.17395429670045387
42546,0.09723513708775375
42547,0.11511097847979383
42548,0.15316828314103081
42549,0.15673990383721917
42550,0.15542920309798697
42551,0.09632572508242498
42552,0.135064367077769
42553,0.0955105146019126
42554,0.18041972273227536
42555,0.15391262256546903
42556,0.14557405898432016
42557,0.10646028734505877
42558,0.09047636010634795
42559,0.09665294428158358
42560,0.13221873492811026
42561,0.13293449319209166
42562,0.10502281001429128
42563,0.15834837662247375
42564,0.12608228250452752
42565,0.11331572910535007
42566,0.08205739403086548
42567,0.17951235386928563
42568,0.14596575483489443
42569,0.20325419700413028
42570,0.15033013884961918
42571,0.09607502198955363
42572,0.1256502697973097
42573,0.13746158042308024
42574,0.10690572539692317
42575,0.15612427647747998
42576,0.13147560181586448
42577,0.1541579998949982
42578,0.06859872478952309
42579,0.12365398404171457
42580,0.13637668195852087
42581,0.13314625960666165
42582,0.1510052052558462
42583,0.16993524251607212
42584,0.17696972108933884
42585,0.16653670940006238
42586,0.1495055439946075
42587,0.1863508800516646
42588,0.11582588700565098
42589,0.1368486602615957
42590,0.10557358298563779
42591,0.17482762997309564
42592,0.07793087322573847
42593,0.11636252343809819
42594,0.1413120981052773
42595,0.14369267192083057
42596,0.07356577037954992
42597,0.21014985308228634
42598,0.118533438050411
42599,0.1777408850500633
42600,0.16052714608768867
42601,0.14528783023459665
42602,0.15358461702888437
42603,0.17377205402595794
42604,0.13051152175156117
42605,0.1261611955897651
42606,0.08033089573753363
42607,0.16658670343590565
42608,0.1602302484868732
42609,0.10520179783225533
42610,0.17492840027709278
42611,0.14002998369253392
42612,0.12065988099234269
42613,0.0884110514238994
42614,0.11833214884314838
42615,0.12265976468586995
42616,0.15353330639012683
42617,0.17658645406747714
42618,0.14178366173833054
42619,0.1609443896970523
42620,0.11351511152710955
42621,0.16154587507953522
42622,0.15378068900728914
42623,0.14065604197615006
42624,0.1627314076824824
42625,0.1651541731236778
42626,0.14749856947174578
42627,0.11082620377395999
42628,0.1277277719018449
42629,0.1428737241066065
42630,0.12040803095638264
42631,0.08918763660052612
42632,0.14626141559318023
42633,0.1484900265872185
42634,0.14991240097865213
42635,0.1493559859413371
42636,0.1420600235351478
42637,0.12681136431910522
42638,0.1072244384541585
42639,0.13724593435178664
42640,0.09436959185534749
42641,0.09542367034130611
42642,0.1624876477109764
42643,0.15532430261560434
42644,0.12686729058178273
42645,0.1732544605576579
42646,0.127094913081294
42647,0.09379856088620422
42648,0.1257660526147157
42649,0.1968726801935073
42650,0.1285980025396423
42651,0.0920616861794104
42652,0.15298010490291417
42653,0.10740150312490143
42654,0.16632947181521002
42655,0.13925674980338862
42656,0.17905793247506932
42657,0.1419140207927599
42658,0.14464729324625095
42659,0.16140345769945635
42660,0.1776218128060266
42661,0.0691663087749712
42662,0.13531176037304263
42663,0.12740240076831308
42664,0.1549335978388171
42665,0.12072942652172579
42666,0.13368532655434714
42667,0.10105343799835413
42668,0.13485914798966248
42669,0.11399728947100475
42670,0.14929965685014265
42671,0.1627183813149532
42672,0.15540547551577022
42673,0.08832089193414644
42674,0.09847959665736722
42675,0.11882831271592473
42676,0.14342008055183456
42677,0.1081108583378646
42678,0.16372431708508536
42679,0.1206246649018882
42680,0.16485203689557285
42681,0.14161889100478012
42682,0.1259256396431603
42683,0.12230180698716701
42684,0.07327808034739841
42685,0.15617778768092777
42686,0.1163888347986303
42687,0.12812088113752332
42688,0.16156153524280495
42689,0.12472060434261152
42690,0.10317621608579186
42691,0.1264352421994797
42692,0.10787602822540565
42693,0.13124316073471376
42694,0.11081038852870896
42695,0.15532572997889185
42696,0.0737913762962998
42697,0.12197083140742866
42698,0.14673319678987215
42699,0.16631071791013005
42700,0.13518285292877413
42701,0.15545503010551212
42702,0.09960052150277063
42703,0.17421568060467107
42704,0.15609821921196776
42705,0.14368461833504895
42706,0.1726762650922958
42707,0.14553796113955153
42708,0.13650900448307515
42709,0.1431286440404169
42710,0.12497919306436545
42711,0.13583928891268465
42712,0.17559278470152492
42713,0.14174320825547607
42714,0.10844463726375213
42715,0.15846016556247944
42716,0.16766496633762323
42717,0.14318190816480744
42718,0.12475458764577403
42719,0.10041114273291307
42720,0.1509339309883717
42721,0.12434671600895475
42722,0.1601993031299184
42723,0.10594207827615021
42724,0.14134127036214417
42725,0.10437172085331596
42726,0.13211602760449367
42727,0.14034964169048553
42728,0.13524849670867906
42729,0.09185100091204561
42730,0.07371419188317602
42731,0.10724734493533236
42732,0.1256716839601674
42733,0.14765853442379617
42734,0.1326487742268421
42735,0.1352433850296197
42736,0.14293680112332469
42737,0.18115490612115712
42738,0.153646562413737
42739,0.16251192521691135
42740,0.14350058353440137
42741,0.16558462518387074
42742,0.1436166613894987
42743,0.13984174493833065
42744,0.15007768968422847
42745,0.14764481116717595
42746,0.1647878960519099
42747,0.1564231103356518
42748,0.12198316625075924
42749,0.12107724152658128
42750,0.07302787351464465
42751,0.06186797747894539
42752,0.13798795439438927
42753,0.13315992461762136
42754,0.10183915023069197
42755,0.12101085686711198
42756,0.16301324149980295
42757,0.07660718548676379
42758,0.10066847449783012
42759,0.11256215194558244
42760,0.13348191730658754
42761,0.1530612709939594
42762,0.1288102042973547
42763,0.11336340861947573
42764,0.1911286817172161
42765,0.14043873154695835
42766,0.12829437661496115
42767,0.1034725204312207
42768,0.12904520183246784
42769,0.11516509892046298
42770,0.12270827199808604
42771,0.12087140008389469
42772,0.14407326687567223
42773,0.20394396127450576
42774,0.1467926738394894
42775,0.15745620773606459
42776,0.11242800842425368
42777,0.11379847736448495
42778,0.08479901150128649
42779,0.14021406505120437
42780,0.12687662821174217
42781,0.1674412818137916
42782,0.13514792458757477
42783,0.16952476937446948
42784,0.14118307879484343
42785,0.1897862568198308
42786,0.14888235363325197
42787,0.14423496365207278
42788,0.1669076600286395
42789,0.1251531851920005
42790,0.16161870305532217
42791,0.10722635162428991
42792,0.1576106473715418
42793,0.1338170053264684
42794,0.07913246151123757
42795,0.10966559681199428
42796,0.15558314442861956
42797,0.05821919948063131
42798,0.1522124141890971
42799,0.14501743872163994
42800,0.13515239109526558
42801,0.103833509120929
42802,0.12774790014861598
42803,0.10867254658376838
42804,0.1282079357975078
42805,0.0972477923340742
42806,0.13177841395493692
42807,0.09556366889146714
42808,0.1170458455222356
42809,0.1394634571357247
42810,0.11009466995169483
42811,0.09877865653632915
42812,0.14617585035892597
42813,0.15623886992972053
42814,0.1136150477748569
42815,0.11405871536528786
42816,0.12233262206958984
42817,0.16270220049219758
42818,0.12318010156188547
42819,0.17054232782099807
42820,0.14471659424771838
42821,0.18163244375042178
42822,0.14179709604922425
42823,0.08129077862769776
42824,0.10338758122552541
42825,0.13958269837708706
42826,0.16187156116958057
42827,0.1344915347077045
42828,0.18899272830146954
42829,0.12911022114519377
42830,0.14294796496694276
42831,0.13881665740283067
42832,0.08667120879730554
42833,0.144388447988044
42834,0.15840442301466495
42835,0.12692417682745308
42836,0.1234385035688863
42837,0.11945490444894422
42838,0.1389027010155753
42839,0.14710022219682162
42840,0.16509280061432705
42841,0.129848065750129
42842,0.15032996880018995
42843,0.12851025869749635
42844,0.1154777505081889
42845,0.14108104789612358
42846,0.06751439365185836
42847,0.0963608294205901
42848,0.1318746953272748
42849,0.0952226659622685
42850,0.1471843328231356
42851,0.20891380664086498
42852,0.15841730785348618
42853,0.13883610101243757
42854,0.17658508738294015
42855,0.12876106602385867
42856,0.09778320583117386
