,current
102976,1.7322353304736782
102977,1.6663301483308388
102978,1.6668048819431873
102979,1.6860731519319785
102980,1.668882184168078
102981,1.6969147687034545
102982,1.7112994122315934
102983,1.687593854380496
102984,1.7088236405227764
102985,1.6661572447749395
102986,1.7256976535090867
102987,1.6556310888161088
102988,1.6804095060080355
102989,1.7089520404511833
102990,1.6468836279359607
102991,1.6765597146794322
102992,1.762404925413961
102993,1.7002162744908924
102994,1.6632800143799062
102995,1.6742683026292051
102996,1.6201341865243415
102997,1.7370186240698358
102998,1.661091990873339
102999,1.6065985611551488
103000,1.6823140300914574
103001,1.6781324486653697
103002,1.7226475292939971
103003,1.6139034647327106
103004,1.682344855217942
103005,1.6904289628016977
103006,1.63227204987249
103007,1.7315003521779273
103008,1.6465329617011195
103009,1.675046236794681
103010,1.7125074182797502
103011,1.6931953848676828
103012,1.618681334140608
103013,1.6603568072819443
103014,1.658445079460238
103015,1.6365781121422955
103016,1.630264849764482
103017,1.6462865207130608
103018,1.6481357366789886
103019,1.678828302747672
103020,1.6487402334753236
103021,1.688494765407912
103022,1.6802534732813377
103023,1.6050206225324732
103024,1.6440022433804304
103025,1.6884033392000861
103026,1.6822937715873216
103027,1.6691952509591133
103028,1.663252783011247
103029,1.6295468374775226
103030,1.6698884767263071
103031,1.6691232149826858
103032,1.6556238254784859
103033,1.6517303818321878
103034,1.7033424971529503
103035,1.6737523392598963
103036,1.6504574243697192
103037,1.6731229001387304
103038,1.7517816972977018
103039,1.6280893826094773
103040,1.6610533977369262
103041,1.7385751589540563
103042,1.6565270762217392
103043,1.6505540132132845
103044,1.6718300417695335
103045,1.7004252657997203
103046,1.63234338955209
103047,1.7118091745846231
103048,1.6894427196280342
103049,1.6243122401385586
103050,1.6551217643999292
103051,1.6478544362876237
103052,1.6374935141065068
103053,1.6245731571898676
103054,1.6817034954735046
103055,1.6649906468075004
103056,1.644875572004463
103057,1.703483130984664
103058,1.6368983423987047
103059,1.6479555070755463
103060,1.706450071935289
103061,1.688665214417888
103062,1.6737486684945009
103063,1.7034726351460645
103064,1.6843976576870805
103065,1.7039137880805164
103066,1.7233880712429623
103067,1.6902353781127828
103068,1.61254376768028
103069,1.6869246837030036
103070,1.6396943837373512
103071,1.704310486466004
103072,1.7168251993445012
103073,1.68603229638848
103074,1.6747556535904562
103075,1.6879525667859665
103076,1.6661773156309445
103077,1.6877433662347958
103078,1.657506199724908
103079,1.6185366878167255
103080,1.6394808873736342
103081,1.6650752160409783
103082,1.64941376451839
103083,1.6553647106285674
103084,1.7068459712153194
103085,1.7122993070926118
103086,1.6618154846411965
103087,1.7112233994450379
103088,1.6746679749245519
103089,1.6877290858713399
103090,1.6518654069615009
103091,1.6369500461814734
103092,1.6915008842289805
103093,1.6274045634697065
103094,1.6229780919260182
103095,1.7235682191860526
103096,1.6329325256865808
103097,1.7027456161457095
103098,1.7313268444189676
103099,1.7025258133643246
103100,1.6218572995345124
103101,1.6877609451831992
103102,1.6736211678037076
103103,1.6641313906054314
103104,1.6865077093044325
103105,1.6854561387907547
103106,1.690142479929717
103107,1.644708163891881
103108,1.6456611891863715
103109,1.647062741093522
103110,1.6351157447663471
103111,1.6548498707678725
103112,1.6776238159374803
103113,1.6886730142533002
103114,1.6878737650213054
103115,1.6918434886460272
103116,1.687787202558641
103117,1.6943827091949948
103118,1.6730016561171617
103119,1.6610722000869653
103120,1.6213467055213089
103121,1.6406467182382616
103122,1.6638786957600018
103123,1.6683216419743638
103124,1.6823751165898964
103125,1.7101839858353494
103126,1.6955033090022875
103127,1.6844085432931462
103128,1.6362180287072354
103129,1.6556350305174241
103130,1.6356750218303044
103131,1.6918251954059702
103132,1.6684186185164653
103133,1.631256330711313
103134,1.6720560959669928
103135,1.6670357985458237
103136,1.6294047342026696
103137,1.6596214351251273
103138,1.668482392688756
103139,1.6668994447282492
103140,1.6628429540370644
103141,1.6744300740972
103142,1.6378413624351773
103143,1.6830853482437564
103144,1.6801927082461228
103145,1.6383159649819132
103146,1.6886956356931064
103147,1.6737291687726248
103148,1.709011749190899
103149,1.6333667365801574
103150,1.6462948098483479
103151,1.635665267555059
103152,1.6878397874228375
103153,1.6570598096742695
103154,1.613108275282887
103155,1.7057503554128863
103156,1.6815585953443963
103157,1.6499760113931365
103158,1.6677924155154664
103159,1.6309463147458183
103160,1.6887475975300554
103161,1.6893708361295474
103162,1.7030306667249897
103163,1.6828115015461615
103164,1.6417288833767263
103165,1.6728032452951593
103166,1.6075231555837015
103167,1.62824607758755
103168,1.7018906888021519
103169,1.6908665756711447
103170,1.6451193048463348
103171,1.6394748205272218
103172,1.6621363014398272
103173,1.7071395493119959
103174,1.658852874901455
103175,1.6571940217200494
103176,1.7157677828173628
103177,1.6678036151030016
103178,1.7121966048476682
103179,1.7281425768684682
103180,1.624386368086826
103181,1.6664071072468751
103182,1.6630384464734773
103183,1.7487629167601793
103184,1.6595440050281587
103185,1.6850839277633451
103186,1.6781407223309015
103187,1.6685830806389288
103188,1.6530998846930813
103189,1.6750641412849638
103190,1.6691881087351144
103191,1.6759673111856594
103192,1.68171441295572
103193,1.745491912378071
103194,1.6509737212814626
103195,1.7014037372041537
103196,1.671376532765926
103197,1.6915970094805077
103198,1.6483571965093384
103199,1.6456255076942745
103200,1.6510314015636454
103201,1.7317775219709413
103202,1.6672740165436886
103203,1.6364743353242748
103204,1.6559558238685366
103205,1.7244654982369314
103206,1.662863556286931
103207,1.6988408193495936
103208,1.6225790377144895
103209,1.6926394025169997
103210,1.6792851650822975
103211,1.6802401105167715
103212,1.659768126068846
103213,1.628866062368019
103214,1.6447849281281433
103215,1.7167476764036227
103216,1.707100597361842
103217,1.6613674722559553
103218,1.6893128690035883
103219,1.7049651265071348
103220,1.677487503940294
103221,1.6478915032941126
103222,1.6886480642593487
103223,1.616923162523171
103224,1.6981889696689831
103225,1.6687920529078033
103226,1.659595683197051
103227,1.696373895444879
103228,1.6100945384063268
103229,1.670445012943646
103230,1.6657795547038727
103231,1.625087462326409
103232,1.6459407967209436
103233,1.6666746796051186
103234,1.6580012056553426
103235,1.6550495113247399
103236,1.65559850105913
103237,1.6187169834005062
103238,1.7353607713716777
103239,1.6447643054691772
103240,1.6515726430650743
103241,1.675073111380477
103242,1.6090369480261244
103243,1.6591736399641237
103244,1.6399409529297555
103245,1.6368515320646
103246,1.6820277595816744
103247,1.6772441395367912
103248,1.63468058444077
103249,1.6789971655050073
103250,1.681659162126491
103251,1.6974577344612796
103252,1.7060852075657922
103253,1.6804003280679645
103254,1.6484744615575215
103255,1.6545885499014512
103256,1.639744695639297
103257,1.637000696186857
103258,1.6882253029574814
103259,1.6851675725364623
103260,1.6542075605263198
103261,1.6576293862340599
103262,1.6782907722862797
103263,1.6015529352213713
103264,1.6738943641293422
103265,1.6632963271060381
103266,1.6438142614878584
103267,1.6934902308141189
103268,1.6241896473722113
103269,1.6642271187296755
103270,1.6005657388918642
103271,1.6837160109187495
103272,1.6253773113287273
103273,1.611410110346128
103274,1.7326766918059675
103275,1.6964119094546937
103276,1.7152969509794715
103277,1.6301023092115323
103278,1.6618782157239098
103279,1.7017673403386349
103280,1.7032011129323288
103281,1.6736925896565809
103282,1.657745551438432
103283,1.7099117341815884
103284,1.6730583939950676
103285,1.6868101651215772
103286,1.7052226640150796
103287,1.707970522985888
103288,1.7153434332749755
103289,1.6584350397679248
103290,1.6521792830118747
103291,1.6194170806912158
103292,1.6933575945580386
103293,1.6845828446152293
103294,1.700966110842057
103295,1.7331887427723056
103296,1.655157803323634
103297,1.6772989983832318
103298,1.664891456163113
103299,1.7119106851965216
103300,1.6368981085232668
103301,1.698702417474843
103302,1.7047688183947927
103303,1.6342613309976783
103304,1.657801677713725
103305,1.7133417227122454
103306,1.6583127569527514
103307,1.6786499844664657
103308,1.7246507970622904
103309,1.6530512027224904
103310,1.6831124285400716
103311,1.6678842852294136
103312,1.668088741467468
103313,1.7116794468853405
103314,1.6855301691928541
103315,1.7335572756486626
103316,1.7066424167937002
103317,1.6842620193989173
103318,1.6769847435403908
103319,1.667950648110418
103320,1.680916465815607
103321,1.6710269845780812
103322,1.6293007928647227
103323,1.6958832198985079
103324,1.6744188134815967
103325,1.6947602065828726
103326,1.659434632635306
103327,1.664470223465481
103328,1.6619175327447144
103329,1.6215363110018812
103330,1.679044566741883
103331,1.6759607257957907
103332,1.727070212496062
103333,1.6716840005842948
103334,1.672475785418812
103335,1.6935008844478947
103336,1.6427482743011386
103337,1.6523352766723913
103338,1.667017875113192
103339,1.6200170843426365
103340,1.6464305245508213
103341,1.6564410000174665
103342,1.6328033013740115
103343,1.6795718793502499
103344,1.630830750072426
103345,1.6413141305820438
103346,1.6415632532067344
103347,1.6444083277210926
103348,1.6911512513463782
103349,1.6887190794558575
103350,1.6402410117880584
103351,1.7452773208081027
103352,1.625479769428735
103353,1.6975349542200762
103354,1.6789364104554616
103355,1.68622409277642
103356,1.689033558839046
103357,1.7173774182251653
103358,1.7131708854098482
103359,1.6689473914417872
103360,1.7325699187082726
103361,1.663852626653868
103362,1.6842277185154821
103363,1.6591158615307777
103364,1.6895831686147276
103365,1.6777612113860507
103366,1.7092142799674093
103367,1.6698114462266014
103368,1.7032572043411514
103369,1.6578708633696186
103370,1.6608351228067844
103371,1.6277613015305703
103372,1.6676728508449992
103373,1.6517144839357354
103374,1.7135260159932064
103375,1.6593628919510177
103376,1.6846787802954588
103377,1.6277859946185604
103378,1.650745889459336
103379,1.674642269520525
103380,1.6646729545724261
103381,1.668053103953668
103382,1.6152915616197139
103383,1.6496743042159299
103384,1.6560241331188916
103385,1.7522230388336373
103386,1.6579435419764101
103387,1.6636777334726514
103388,1.6757323137285915
103389,1.6454619170190137
103390,1.720389411578861
103391,1.6578305564160862
103392,1.688716448813998
103393,1.7104743258491648
103394,1.694651099841427
103395,1.6492364864133917
103396,1.676073166689308
103397,1.6426081839194777
103398,1.6820608861108752
103399,1.6402814425791952
103400,1.6909072524580073
103401,1.658660604775064
103402,1.6494952044036955
103403,1.634027703051927
103404,1.6539025086138286
103405,1.6548373472199973
103406,1.6747597076269523
103407,1.6616433962298818
103408,1.6706619792274666
103409,1.6807685709015174
103410,1.6502697546389176
103411,1.6749346007418489
103412,1.6320853828904018
103413,1.6553564050241483
103414,1.6382736691645727
103415,1.700881827575894
103416,1.6615873219770567
103417,1.6809389123014613
103418,1.679362524790666
103419,1.6484983079515338
103420,1.7036359901656084
103421,1.7032605027349808
103422,1.641953615783178
103423,1.6852675816708211
103424,1.6900328783085126
103425,1.6847044452676454
103426,1.7270891967832058
103427,1.6670208728330405
103428,1.6129879184545202
103429,1.6881573507130314
103430,1.661948687944747
103431,1.6374944495222659
103432,1.652294331613478
103433,1.6694752421557466
103434,1.6546611673423084
103435,1.6683037253829307
103436,1.6532110839667322
103437,1.6640076618016055
103438,1.729726069534124
103439,1.6725348023088127
103440,1.6763631389736067
103441,1.686498918367098
103442,1.7231458770815995
103443,1.6624794431822516
103444,1.6636209073201556
103445,1.6712179237491978
103446,1.6253525571407166
103447,1.6342555848477895
103448,1.707219569648355
103449,1.616654844867337
103450,1.7193764057955687
103451,1.668300840747293
103452,1.674477726526144
103453,1.661642282184534
103454,1.7035545052183783
103455,1.6296695061992872
103456,1.683383973566552
103457,1.6824800171978889
103458,1.6507563260357907
103459,1.6957202493080399
103460,1.6552743329687312
103461,1.658255359046819
103462,1.638016750417081
103463,1.648508289361079
103464,1.6091190840410519
103465,1.7042754186445956
103466,1.6866157116392158
103467,1.6950769035215465
103468,1.716734809804285
103469,1.6833118123997162
103470,1.6403334503575775
103471,1.6336640916513019
103472,1.6930942552458255
103473,1.6640279531720377
103474,1.618425431775302
103475,1.6448085618224377
103476,1.697509782358104
103477,1.641952445267844
103478,1.6725523348170899
103479,1.6331270918824505
103480,1.698046314162157
103481,1.6476056114838455
103482,1.6472077988002745
103483,1.7650011743397347
103484,1.691220661595672
103485,1.6251467066882987
103486,1.6738589928476009
103487,1.6939316075077047
103488,1.5966014986705335
103489,1.7348902505091601
103490,1.704653262633826
103491,1.6545110804130674
103492,1.6201063287671542
103493,1.6979413158796335
103494,1.7003956646181115
103495,1.6686030894302184
103496,1.6505008128547858
103497,1.6828513707155046
103498,1.6410868643983116
103499,1.6579794984244949
103500,1.6615284979896259
103501,1.6864523882096527
103502,1.6392109569761613
103503,1.6991704981718379
103504,1.679151500276396
103505,1.6724058598191665
103506,1.6783626856641893
103507,1.6796324470027084
103508,1.6598514543167373
103509,1.6967533712260252
103510,1.6828183891683175
103511,1.6825186787893078
103512,1.6866143830799247
103513,1.6655026450591648
103514,1.6827026802213036
103515,1.6687237236951507
103516,1.6962739644856466
103517,1.6615897870239673
103518,1.6763994442740213
103519,1.6626258585481815
103520,1.647278539887038
103521,1.7046434045341514
103522,1.6712195588790455
103523,1.6863927755983394
103524,1.61331911555451
103525,1.6441079087258148
103526,1.6526036356543816
103527,1.6362281452973573
103528,1.7457435500044547
103529,1.6120336725866513
103530,1.6781657774652008
103531,1.6232208061953666
103532,1.6811375976914433
103533,1.6762418530431973
103534,1.6566072624889157
103535,1.665352577156131
