,current
82078,0.318736369451584
82079,0.35004151201263656
82080,0.3828008573357335
82081,0.3126605705890569
82082,0.36341653971553517
82083,0.3319375442370603
82084,0.3218125693972927
82085,0.3280197122648405
82086,0.3556288193096294
82087,0.3356069215064592
82088,0.3926555020552819
82089,0.31953164531310396
82090,0.32114320633988286
82091,0.33069946080538504
82092,0.37979483447799
82093,0.3359958152492312
82094,0.330794401079571
82095,0.3314547540671382
82096,0.3646549543443195
82097,0.36872254066157334
82098,0.35282348621354076
82099,0.2958182043548738
82100,0.3506566736665605
82101,0.35290328257610093
82102,0.3946268534748061
82103,0.34092557280559876
82104,0.3800048841328943
82105,0.36078130768927325
82106,0.39925603430747214
82107,0.3356814885853534
82108,0.3573257145647315
82109,0.3307856483366704
82110,0.3275279194945243
82111,0.3174126541941922
82112,0.3382896202979112
82113,0.3836192910822234
82114,0.32307476684117586
82115,0.34724308790084535
82116,0.3783149577258062
82117,0.38565874763977404
82118,0.3782598200259106
82119,0.37687355000333883
82120,0.35139808367114744
82121,0.32372126006136515
82122,0.3135568737005591
82123,0.36473069870655844
82124,0.38370735734607414
82125,0.3252941807013893
82126,0.36265270427909735
82127,0.33345162394046635
82128,0.3568378530045713
82129,0.3125174985442962
82130,0.405789755989699
82131,0.3058116493171693
82132,0.33826815983440234
82133,0.35037252916613976
82134,0.42103482592853114
82135,0.38647628034774695
82136,0.3627362035922403
82137,0.3571719726656015
82138,0.3434031977739431
82139,0.3008689444194802
82140,0.33641948789251397
82141,0.3468181949453565
82142,0.3513566682337594
82143,0.37768842419301163
82144,0.390869819120878
82145,0.344554915985761
82146,0.3589818279138255
82147,0.38355168001125667
82148,0.3187331020295518
82149,0.33659793523124204
82150,0.3224788852891977
82151,0.3583606334881386
82152,0.32461418237607015
82153,0.3700284299468821
82154,0.3797491708479297
82155,0.36182334613654443
82156,0.3462314050137305
82157,0.35302907055793015
82158,0.3265902974689737
82159,0.37142885107196544
82160,0.35679837964943223
82161,0.3620911412251651
82162,0.3231042462981292
82163,0.3163414846379551
82164,0.3546867364543226
82165,0.32381246373093653
82166,0.382944985729263
82167,0.3121148379124932
82168,0.31866402323611803
82169,0.3582493042829192
82170,0.39782195291999833
82171,0.3157353578393137
82172,0.35426158957133547
82173,0.43918701157286155
82174,0.3343759365392555
82175,0.37126313926497656
82176,0.40534842709401187
82177,0.33599251520009243
82178,0.32731282182674437
82179,0.323699807164386
82180,0.3871709949767638
82181,0.3695006951829579
82182,0.2981210230168071
82183,0.3324457546305282
82184,0.3825769012914928
82185,0.35572138809359743
82186,0.32010823936053834
82187,0.3033634170115182
82188,0.2817898625643258
82189,0.3254013995527934
82190,0.3753741545985473
82191,0.32708816704180854
82192,0.3467398335180542
82193,0.3385798141662231
82194,0.3171972280157248
82195,0.37303282552152
82196,0.4087815122161859
82197,0.364387617835779
82198,0.34942484659119705
82199,0.4185474886748771
82200,0.3840401852247479
82201,0.33064889419554655
82202,0.3819234633896134
82203,0.3929287150386059
82204,0.42108133824813454
82205,0.3181676512811515
82206,0.3254301531516363
82207,0.3584683428143874
82208,0.36536390063145047
82209,0.3488127059167988
82210,0.3493650026962642
82211,0.2837370922177309
82212,0.3344203840349334
82213,0.3426713769180639
82214,0.3853934589397132
82215,0.32085001438506117
82216,0.36034827767747757
82217,0.37730581183978884
82218,0.3904483421264873
82219,0.3547456494401533
82220,0.36291815574234026
82221,0.329614319436673
82222,0.32337378695667346
82223,0.3229640738900148
82224,0.40355498956562086
82225,0.40605128017603026
82226,0.36267128926960523
82227,0.3399040093216256
82228,0.3402910948033232
82229,0.3136931798393086
82230,0.29990088232405304
82231,0.32461157429403587
82232,0.35463737147173285
82233,0.3253995993152734
82234,0.3577471068477838
82235,0.35600949101892637
82236,0.3954330658142428
82237,0.37561913137973013
82238,0.35119635482001305
82239,0.33137635411791944
82240,0.3367712924635004
82241,0.3852954170817629
82242,0.34824074510933534
82243,0.33806922457899585
82244,0.35551820724219846
82245,0.3220768050835143
82246,0.39670590799631295
82247,0.39845576904148877
82248,0.391427697277507
82249,0.36520733840360925
82250,0.33941057757683374
82251,0.3747816326839765
82252,0.34057398622530943
82253,0.40043628915408563
82254,0.3747351684950879
82255,0.33627219848503237
82256,0.36927611410032324
82257,0.3269370050480485
82258,0.3676365793208976
82259,0.35945463438111014
82260,0.4096778329456031
82261,0.3985229193179427
82262,0.30422098604030895
82263,0.3464606137946528
82264,0.3859617499621826
82265,0.3740185764678174
82266,0.3259887633695133
82267,0.31358733818360773
82268,0.4049861585983783
82269,0.3274514637527008
82270,0.33694769807905467
82271,0.36190499668726134
82272,0.346548931244826
82273,0.3450823693446521
82274,0.39134947453116004
82275,0.35692343954318195
82276,0.3625981892985771
82277,0.3564939586447217
82278,0.38729527311463446
82279,0.3897893033564939
82280,0.3852733757897735
82281,0.3749107124696885
82282,0.377001303510791
82283,0.36227112200072725
82284,0.36209095285018017
82285,0.3300899645904399
82286,0.3674988622359685
82287,0.333629774232223
82288,0.36127500900355447
82289,0.29417248056141954
82290,0.3836119972792258
82291,0.34485595465486635
82292,0.35570905441617107
82293,0.31771039339067403
82294,0.34385375951776254
82295,0.32144305384846705
82296,0.33391183360401017
82297,0.33997008561094544
82298,0.35200385531775275
82299,0.3498987797093193
82300,0.3544406993926493
82301,0.29786659332277704
82302,0.32585545773657343
82303,0.4175290069316707
82304,0.36838416320239287
82305,0.38027518807689537
82306,0.37203992612586456
82307,0.3697309336083649
82308,0.3603036152212862
82309,0.400749489649574
82310,0.305826427610589
82311,0.38410641799873513
82312,0.3990181134579425
82313,0.3913263919644941
82314,0.35841595590719955
82315,0.33822030283554505
82316,0.3545018014644776
82317,0.34149812927713813
82318,0.3263529515564295
82319,0.3860686607246597
82320,0.3637705078871523
82321,0.33459773618860106
82322,0.3524760594427378
82323,0.36179141443014473
82324,0.38390337253298945
82325,0.37266851252941724
82326,0.33590470982122633
82327,0.40046254967233913
82328,0.3575648455834337
82329,0.31813734483691397
82330,0.38700562433759206
82331,0.32926267834640266
82332,0.3531988610085017
82333,0.38901951138056823
82334,0.3610929374961023
82335,0.36349044786787443
82336,0.39933337671574926
82337,0.2535315971879325
82338,0.3276620065112496
82339,0.33558541675748493
82340,0.34997403479200817
82341,0.36815929049395063
82342,0.32191163175439147
82343,0.3246263375355692
82344,0.37388433115915815
82345,0.3214332772921079
82346,0.35275633180579574
82347,0.33255049676715065
82348,0.3208147219864102
82349,0.35859797861338655
82350,0.308394257224057
82351,0.3363918490515545
82352,0.3185463197555969
82353,0.36431381486648406
82354,0.3651866329645518
82355,0.362070016629496
82356,0.34412407441911463
82357,0.32842288208911813
82358,0.35739548782595665
82359,0.39326944066061953
82360,0.38197718649695933
82361,0.3402419015246196
82362,0.38702414468800167
82363,0.3588802891080292
82364,0.3268584509968781
82365,0.36815575983019144
82366,0.3306269466113401
82367,0.36506281610244845
82368,0.3444494697366398
82369,0.30643120548898556
82370,0.3631313744268963
82371,0.3191756019391246
82372,0.3276658203498389
82373,0.4005677674224583
82374,0.3340607766801368
82375,0.38604473279254947
82376,0.3653937705774526
82377,0.37144669053915463
82378,0.32208342608908125
82379,0.3161610760614164
82380,0.3531549062722397
82381,0.371558773879655
82382,0.3389355388969759
82383,0.3597265633168255
82384,0.327990399844204
82385,0.27490150984829725
82386,0.3833649306178038
82387,0.3413012890977116
82388,0.3276188175149451
82389,0.346254398464596
82390,0.3539519188538034
82391,0.3821492722355155
82392,0.3204910345179587
82393,0.31422761395507176
82394,0.3512726198075596
82395,0.3418055679384408
82396,0.3603991116264907
82397,0.36017888455671515
82398,0.36440768040547533
82399,0.38213851679374344
82400,0.3682161405093095
82401,0.3072489952590925
82402,0.38375143981784116
82403,0.3439074000942907
82404,0.37367512677181536
82405,0.3652096983077297
82406,0.4021184724750165
82407,0.31051602253099986
82408,0.3833879770661545
82409,0.31882211631424456
82410,0.3206027132390818
82411,0.3261492195334177
82412,0.3795702607354462
82413,0.37670414139955183
82414,0.36365149159988747
82415,0.3738481054016578
82416,0.4044456382531652
82417,0.3903133185285399
82418,0.39059417554374853
82419,0.3966788560495904
82420,0.2831583074420445
82421,0.391969148913247
82422,0.3391260533311854
82423,0.4219527106063859
82424,0.3811146470947248
82425,0.353102537320246
82426,0.346713766504212
82427,0.32001915287373106
82428,0.4001857674261164
82429,0.3209778593641803
82430,0.31373202074606915
82431,0.34534776182429133
82432,0.34385991843014113
82433,0.2998849991733098
82434,0.4030476581196591
82435,0.3369388124318729
82436,0.32625519302817174
82437,0.34092357668476836
82438,0.33159339312185326
82439,0.35200482211035644
82440,0.3065135243850024
82441,0.34388431873714
82442,0.32287557368025155
82443,0.31965759963478607
82444,0.3290194353132534
82445,0.3199091798224252
82446,0.3382284373868332
82447,0.3670415158745975
82448,0.2579298558027701
82449,0.3590079788594748
82450,0.3454172572633873
82451,0.40712670420540686
82452,0.34244256826021424
82453,0.3348524847590298
82454,0.29969857221965646
82455,0.3594662482145399
82456,0.3707854865271507
82457,0.3311555499337635
82458,0.3367494981877031
82459,0.32403111588689315
82460,0.3512143443598665
82461,0.3038244460908201
82462,0.3373745664851576
82463,0.38780789147306144
82464,0.3584613794840643
82465,0.3620186274776963
82466,0.3784113707310701
82467,0.4012956526475403
82468,0.378680217577943
82469,0.39660065333810673
82470,0.37225025411952667
82471,0.3533209416309373
82472,0.3736546384598862
82473,0.36237959023876287
82474,0.3324528267175157
82475,0.3504240931228538
82476,0.28362526602726834
82477,0.29538645617615844
82478,0.3279987560890885
82479,0.37838925025016656
82480,0.31615438162844267
82481,0.316380441975443
82482,0.38679471494210854
82483,0.3213760461809203
82484,0.36679396570216377
82485,0.3495461928820025
82486,0.349952134405429
82487,0.38289048056088315
82488,0.35396928457991866
82489,0.3782112035783584
82490,0.3019159577786422
82491,0.3454114654503313
82492,0.35942255083623587
82493,0.3762833281903007
82494,0.3492266120388907
82495,0.40188193541628603
82496,0.3547096947570509
82497,0.35646905712622773
82498,0.36719249418583805
82499,0.3115881377637278
82500,0.3980556298355484
82501,0.3448053788005248
82502,0.3780895116135505
82503,0.34675976368823935
82504,0.3609608102944425
82505,0.34845596922888755
82506,0.3288125513541947
82507,0.35105942694924525
82508,0.3454285163395703
82509,0.3400155910003483
82510,0.37210690522294515
82511,0.30330368587407563
82512,0.3845458705909107
82513,0.3337537225330301
82514,0.4031020633908661
82515,0.3063175370493583
82516,0.35771449907327235
82517,0.3586854499896231
82518,0.39932243346754
82519,0.37132450468509226
82520,0.3473688022130935
82521,0.374324191875298
82522,0.3819520449816355
82523,0.35925866524535394
82524,0.3357877141684784
82525,0.3678743288624361
82526,0.34191204281262083
82527,0.31104147259507836
82528,0.32038060306209026
82529,0.3053810089059456
82530,0.3347399447912863
82531,0.3088210610710782
82532,0.36007572077765837
82533,0.31530054345011677
82534,0.3543509284764214
82535,0.3037468500059427
82536,0.3280482671250524
82537,0.3720277782213097
82538,0.3769739928645803
82539,0.2831311147343733
82540,0.3415680721275768
82541,0.3664780712107341
82542,0.30626042834345163
82543,0.36495107680633376
82544,0.3332853728873243
82545,0.31480752671560835
82546,0.3263241170243564
82547,0.37523434224460134
82548,0.35294827607963297
82549,0.3549825051610137
82550,0.3706130913518615
82551,0.35433338495209793
82552,0.3369220670643135
82553,0.36133723975956505
82554,0.3645446169696614
82555,0.30121182207300357
82556,0.34282930087733055
82557,0.3791336355637385
82558,0.3561643019273677
82559,0.34009323934043023
82560,0.35383661521795895
82561,0.33410434743315864
82562,0.34282716196754753
82563,0.3770687890663026
82564,0.36181257125299443
82565,0.3208561038813604
82566,0.3298723062305907
82567,0.35847507601259626
82568,0.328468236733579
82569,0.36730356491849026
82570,0.35699686240698986
82571,0.3477287042397854
82572,0.3030235695192095
82573,0.3012724860009804
82574,0.30735079607828103
82575,0.35319973661210846
82576,0.4092203317518397
82577,0.39553828497495586
82578,0.4147766382005589
82579,0.2905917284888349
82580,0.4137854877729053
82581,0.35854112605267136
82582,0.36988556122854344
82583,0.3007533766293763
82584,0.3549468594021066
82585,0.31243255939017756
82586,0.32390814895927983
82587,0.3325981260812945
82588,0.339699193339899
82589,0.39739364272215366
82590,0.33876553561843203
82591,0.34446568408638895
82592,0.3799549503788063
82593,0.37165285449789265
82594,0.39085472097156787
82595,0.36621744698044406
82596,0.37058221364761595
82597,0.3805768158317494
82598,0.381192357940864
82599,0.32493577558501896
82600,0.3763687345381207
82601,0.35571999892125306
82602,0.3931837691635567
82603,0.3562831346937761
82604,0.3182577390174111
82605,0.31796704309351
82606,0.3484772759435242
82607,0.36825697071025537
82608,0.35786665685004987
82609,0.38705357614284935
82610,0.38896947051249886
82611,0.35265948460567187
82612,0.3815368114996869
82613,0.32685221314202906
82614,0.3479491401413411
82615,0.399512764894948
82616,0.3707177932781517
82617,0.39869974377349027
82618,0.36976099506363785
82619,0.33240288139609675
82620,0.3230648544721912
82621,0.41514831788411505
82622,0.3449076128513353
82623,0.3965744531885209
82624,0.26932152586031055
82625,0.35646027799297075
82626,0.33058427789041933
82627,0.3192204341734525
82628,0.38237930424386873
82629,0.32642347933147964
82630,0.3636181594435021
82631,0.3641799753339497
82632,0.32813555563719726
82633,0.3632840639800222
82634,0.3989792410968509
82635,0.3876804717202372
82636,0.4021288178050338
82637,0.3814220677403121
82638,0.3775555377477534
82639,0.37282037221840514
82640,0.34785872677447516
82641,0.3524590350962046
82642,0.3555031732861318
82643,0.3651204353612984
82644,0.4111020217013396
82645,0.4081188432949918
82646,0.3482091860961324
82647,0.3432045121481566
82648,0.33101338577993594
82649,0.37217596472087316
82650,0.31754041617723444
82651,0.32952908733796554
82652,0.34472526437772105
82653,0.3903251438404926
82654,0.3420186551118865
82655,0.31734614090202057
82656,0.35595599551412527
82657,0.36865610505862345
82658,0.2816626219247959
82659,0.3649401181167852
82660,0.3095440789319479
82661,0.367593236943879
82662,0.3065817962605226
82663,0.37232439455876126
82664,0.3495733010813458
82665,0.31540630169198425
82666,0.36676030053031866
82667,0.3499686071664156
82668,0.30399008693688134
82669,0.380949371927005
82670,0.37701811361216286
82671,0.35359500091122614
82672,0.40854114773060024
82673,0.30106572965751865
82674,0.4251581685882724
82675,0.37000733655307666
82676,0.344717413902701
82677,0.3441811239069093
82678,0.3518051402798122
82679,0.3972912353971131
