,current
67096,0.017414497701532757
67097,0.07749172287174677
67098,0.08450243500078472
67099,0.04715336205433845
67100,0.0479370118146399
67101,-0.002794972987945725
67102,0.05379544981726925
67103,0.007919305110186257
67104,0.08792016107161901
67105,0.0018785541618038526
67106,0.027752576340084878
67107,0.05875037162073728
67108,0.04893027449706749
67109,0.01113702710571493
67110,0.05637677444720569
67111,0.07501675958180781
67112,0.0356838220842702
67113,0.020341152361200217
67114,0.04019630047417047
67115,0.07108552947690178
67116,0.023734636986361864
67117,0.02953840727904131
67118,0.053917100405379156
67119,0.06581558815704992
67120,0.010764086200821608
67121,0.07717391245142946
67122,0.036482844378789965
67123,-0.011559610227491614
67124,0.029738609873733543
67125,0.01496018456607709
67126,0.04897503991222073
67127,0.03150656420190311
67128,0.07643723028508065
67129,0.08095073718086
67130,0.038797303135784736
67131,-0.0015542164497461056
67132,0.05125613095635974
67133,0.05482811201768831
67134,-0.008845292336021868
67135,0.01933071358236923
67136,0.04940140764024867
67137,-0.026319086331541883
67138,0.05331871136547815
67139,0.0781209748968654
67140,0.03997290079411266
67141,0.03211845104820754
67142,0.028678028871613824
67143,0.03902639478017012
67144,0.050278963562452164
67145,0.05934229102090663
67146,0.032656130578340894
67147,0.038838083119815944
67148,-0.0030201341591312852
67149,0.03859564412003897
67150,0.0045903940572583485
67151,0.021191868113088895
67152,0.049730960379864894
67153,0.03634494893329508
67154,0.012848048302238499
67155,0.02305347615147378
67156,0.03709888898721185
67157,0.06079034222163448
67158,0.033111746218277005
67159,0.03691407223701431
67160,0.04706466102593734
67161,0.07015108525228636
67162,0.04964921481799892
67163,0.032355376110355785
67164,0.05377882912517984
67165,0.008715319600532678
67166,0.049401655555151455
67167,0.0030140380419065096
67168,0.058560085668070055
67169,0.05335166597347692
67170,0.0027480235800473804
67171,0.06407431450324355
67172,0.0927416116170264
67173,0.048209009599323664
67174,0.0512904803196604
67175,0.062068206906380846
67176,0.08838757405593478
67177,-0.007037168762254388
67178,0.05215130603250107
67179,-0.0103575950221126
67180,0.06816868693418562
67181,0.046646214999207784
67182,0.022066229259886924
67183,0.041823236427366794
67184,0.05022221091913668
67185,0.038892397951661654
67186,0.0005276195992902147
67187,0.05967289530936895
67188,0.036614662121152504
67189,0.04626318133385826
67190,0.0334175996335083
67191,0.07826904989163275
67192,0.062007488185874135
67193,0.04841164536166318
67194,-0.004684765682443193
67195,-0.011735521082573842
67196,0.05692774544361459
67197,0.03462052494013093
67198,0.05250521200623591
67199,0.07927452469030886
67200,0.011737475947393109
67201,0.05140690190789758
67202,0.04761086470749218
67203,0.07060915549459879
67204,0.04136655725895602
67205,0.03627286057996482
67206,0.01744038109415295
67207,0.024193897346042232
67208,0.025264353713068177
67209,0.037357337043768
67210,0.05808380745147645
67211,0.03783142810405219
67212,0.015787108283173312
67213,0.0656002358252144
67214,0.05302129995183692
67215,0.02390794904176111
67216,0.03133774142148142
67217,0.06568937657000176
67218,0.07434169948914415
67219,0.04866534959238409
67220,0.03145570453029142
67221,0.014531895328829196
67222,0.050933941775091335
67223,0.03529735966159343
67224,0.06050144010925047
67225,0.04905582451583858
67226,0.07106508090701903
67227,-0.022717903279199536
67228,0.05581973333813496
67229,0.0040287227197221345
67230,0.026337819468852816
67231,0.06715245270222008
67232,0.04200554492448653
67233,0.05410352854877683
67234,0.031641509616946596
67235,0.005308030061677606
67236,0.022261341869099293
67237,-0.011742318348439681
67238,0.06812286660520823
67239,0.03708696839905461
67240,0.09244254387876755
67241,0.0009060517037225851
67242,-0.011624080767791027
67243,0.054296186173117995
67244,0.0299283421884564
67245,0.0293975606125191
67246,0.038341831911323294
67247,0.06348970290400632
67248,-0.004645788991692393
67249,0.09304942740910745
67250,0.05955570471855432
67251,0.016056797748850285
67252,0.051013711722617885
67253,0.06289985074327636
67254,0.03595231402023939
67255,0.04862047458564263
67256,0.054243220764271564
67257,0.03537515550431168
67258,0.0818284048264029
67259,-0.03491362124088935
67260,0.012990056626545593
67261,0.04801051046803029
67262,0.02626721612189911
67263,0.024559899811736487
67264,-0.008045439447726357
67265,0.06216659610384222
67266,0.029169096039050157
67267,0.10392867755954613
67268,0.10471170454398147
67269,0.057967614570660825
67270,0.08199964369439033
67271,0.048406434207611496
67272,0.03680550365095801
67273,0.05508797586557967
67274,0.07238731254409006
67275,0.06908790113919742
67276,0.10887783007003153
67277,0.08683917375767233
67278,0.07016179439336107
67279,0.044500378092740524
67280,0.07187987865244638
67281,0.030946774710445803
67282,0.06883353699515493
67283,0.06267466458371726
67284,0.062325038904709675
67285,0.05516327165482483
67286,0.01387478967867221
67287,0.035130903562255074
67288,0.04259687541210697
67289,0.07068805260406713
67290,0.006052142888030847
67291,0.028306174877928712
67292,0.018188042936630774
67293,0.03847220478448147
67294,0.023645596624765085
67295,-0.011539651069765948
67296,0.03198475535052668
67297,0.018983357799115908
67298,0.008233446004174326
67299,0.09122227712476955
67300,-0.018871978734151307
67301,0.009692577261607167
67302,0.014707055790335082
67303,0.029737219375353743
67304,0.01228732900694348
67305,0.030158808993714835
67306,0.03878601955535012
67307,0.04639958410092745
67308,0.017752613545335503
67309,0.05142011453562987
67310,0.02147356027893599
67311,0.032999676885726636
67312,0.03634188999086093
67313,0.025769090454874275
67314,0.03022314911295486
67315,0.03773125793632256
67316,0.02765014619040061
67317,0.04185512145004076
67318,0.017229927250361658
67319,0.0668846372494914
67320,0.0711783172558119
67321,0.02192929251865049
67322,-0.004160228858939463
67323,0.04663545341283836
67324,0.038489409748185634
67325,0.03250105919776425
67326,-0.015138454076418131
67327,0.059786507043404075
67328,0.005153994420760213
67329,-0.03251883843815366
67330,0.019128196395800254
67331,0.03305629158516276
67332,0.03709837412793641
67333,0.03898832111803415
67334,-0.002792328055775742
67335,-0.004777137842662316
67336,0.06639001275336551
67337,0.020647230828854345
67338,0.03810140883436215
67339,0.02939758427425449
67340,-0.012652267314565022
67341,-0.023682723799314957
67342,0.05817952983725563
67343,0.05757148493480298
67344,0.034531182294019094
67345,0.037097627667445045
67346,0.018465264796169473
67347,0.028141137585025282
67348,0.010036391144457646
67349,0.038508117056585425
67350,-0.0027701634789378884
67351,0.046388664795086694
67352,0.0067273705256849295
67353,0.09216238616334521
67354,0.05092671967238939
67355,0.03273932246679744
67356,0.018312734439130198
67357,0.002223600267206742
67358,0.031146476275438255
67359,0.03983146594829583
67360,0.08031503448970542
67361,0.00534269248104572
67362,0.03517959009512072
67363,0.029451357361843976
67364,0.07761951220878183
67365,0.03601841365901773
67366,0.026344258003528433
67367,0.0775006072733449
67368,0.01955893399407773
67369,0.04996933452481158
67370,0.022566306217363455
67371,0.05961664244940053
67372,0.01449286478804485
67373,0.026806228222904578
67374,0.022532782838598567
67375,0.07261499456358678
67376,0.045266285716912553
67377,0.023824522357770207
67378,0.0603416150057757
67379,0.028632809479852285
67380,0.011149453252720223
67381,0.07544018333980546
67382,0.027179556754532482
67383,0.03178466625167953
67384,0.05068479279272885
67385,0.0061691738298633655
67386,0.022263038210878855
67387,0.013596341323509457
67388,0.04825686397462889
67389,0.02685328185383345
67390,0.06750468270245365
67391,0.0641508832559685
67392,0.015688664559370766
67393,0.0919044337887012
67394,0.07272036735834893
67395,0.026863146650931632
67396,-0.010933622048903288
67397,0.07456318019427115
67398,0.013124801635943931
67399,0.06083999687828739
67400,0.06229256114977698
67401,0.04637230117124541
67402,0.02744673417872952
67403,0.08971146206630509
67404,0.004604280455197576
67405,0.08916902073082508
67406,0.033137427272124785
67407,-0.0030006798517578995
67408,0.06248605769049194
67409,0.09966362627350661
67410,0.047374113645741026
67411,0.07910509464242324
67412,0.06619484653819069
67413,0.030584904286629355
67414,0.04309652242519687
67415,-0.09225235637657009
67416,0.07089263355829423
67417,0.02781686944918305
67418,0.009421817278238306
67419,0.10017141711083885
67420,0.04149922796393023
67421,0.0808780886836338
67422,0.055506501975145915
67423,0.01868646537187267
67424,0.047328232002641316
67425,0.019740946701591572
67426,0.03212464549297654
67427,-0.007474615526221522
67428,0.0553953266083152
67429,0.007743666843424937
67430,0.07734227699679759
67431,0.040149400761284725
67432,0.018243340501127463
67433,0.04509524733663135
67434,0.017087496482603604
67435,0.042764711549107166
67436,0.027468016112429553
67437,0.03282082427451108
67438,0.07332699843517486
67439,0.04429408286406921
67440,0.018327116532746348
67441,0.07132240231245829
67442,0.021005368761038572
67443,0.03521356733679048
67444,0.0317005010719994
67445,-0.03914645489448781
67446,0.04101506497510702
67447,0.0797101044915659
67448,0.009098473949596772
67449,0.08957762464883695
67450,0.04775944035429095
67451,0.06212263874969465
67452,0.053649761614775915
67453,0.06367260698291341
67454,0.011270495381150523
67455,0.033833833700808114
67456,-0.020045775797153782
67457,0.021852859489765206
67458,0.10148168972413807
67459,0.06682938931479747
67460,0.01385775472219809
67461,0.048029223878304814
67462,0.0005279732296443532
67463,0.08664824830963287
67464,0.04528591104984473
67465,0.024068094564504705
67466,0.03250903777366027
67467,0.061015882823225676
67468,0.019123928497985145
67469,0.06974165549534822
67470,0.03891059659530887
67471,0.06801471608562297
67472,0.03952588593529818
67473,0.022135168471074898
67474,0.06063760312662765
67475,0.044208206446846976
67476,0.011304183723395436
67477,0.014158708658292316
67478,0.02183143751125607
67479,0.02806153567778926
67480,0.007240982524586409
67481,0.008218324263701782
67482,0.025660155937502104
67483,0.029831377794332783
67484,0.05518182364462696
67485,0.05199156841580786
67486,0.044854123557992676
67487,0.008539451092525727
67488,0.036902257055690106
67489,0.023613243226913175
67490,-0.03668006376945183
67491,0.055479455637830556
67492,0.021535422393087908
67493,0.07821473210486499
67494,0.09226590417263411
67495,0.046587537164836455
67496,0.008488031224996466
67497,0.06311032698107288
67498,0.019193992598363435
67499,-0.00017863079399175336
67500,0.047203412270522216
67501,0.04130793124574128
67502,0.08036239004908392
67503,0.00974112817961241
67504,0.05240924425951258
67505,0.06282009443028982
67506,0.07614417839749729
67507,0.055418457093094835
67508,0.049983773629846226
67509,0.05132310350695532
67510,0.04189114737028982
67511,-0.009383801746297243
67512,0.04893179862413502
67513,0.03226168701730149
67514,0.04178807215858927
67515,0.04689207375678961
67516,0.09361398100225847
67517,0.09476633674703105
67518,-0.019463093275083714
67519,0.010414093205608713
67520,0.06577274933260047
67521,0.04462310358759618
67522,-0.019028005028411052
67523,0.0644158396130399
67524,0.030225881738994542
67525,0.028988712094033114
67526,0.023916291530510194
67527,0.023913258158045056
67528,0.025605279070386296
67529,0.04823309223110113
67530,0.02821483516256154
67531,-0.01064506976023713
67532,0.05810008394080409
67533,0.011199666973002894
67534,0.035874963813593105
67535,0.10495674098143384
67536,0.08604040973627994
67537,0.02903207515586569
67538,0.058473159743568454
67539,0.01841415786005051
67540,-0.009269881752392753
67541,0.04543254112140284
67542,0.10905592612332465
67543,0.03809640013991734
67544,0.028041463497006126
67545,-0.0287821476356923
67546,0.027737772573277544
67547,0.02508963869697757
67548,0.003756292303133124
67549,0.03258459747121411
67550,0.061249744860196395
67551,-0.005875841195995289
67552,0.007229386250861634
67553,0.048312596596994765
67554,0.02234836124393251
67555,0.10124372967545861
67556,0.06369559337155639
67557,-0.005139427618202436
67558,-0.012309075782586686
67559,0.027578706748782364
67560,0.04130784297168319
67561,0.05778898847048586
67562,0.034172893021608565
67563,0.0836923012113556
67564,0.009160055993942432
67565,0.01765143427664575
67566,0.06591405548237105
67567,0.02334762776544543
67568,-0.0006738365650575187
67569,0.014296364955785134
67570,0.011651151097773937
67571,0.058855621575335415
67572,0.028869306724178718
67573,0.04245663013315849
67574,0.04976750589896977
67575,0.0697662590561517
67576,0.010904729390711212
67577,0.020821982123939965
67578,0.0428635711071462
67579,0.06884980741316056
67580,0.025542046970096842
67581,0.08196113635715098
67582,0.060233401051352616
67583,0.04141558643658002
67584,0.060831746128283175
67585,0.04357100006525889
67586,0.0702605462468038
67587,0.03719755472303884
67588,-0.029098058100498043
67589,0.0468922263552383
67590,0.06475897425770952
67591,-0.008892565039688709
67592,-0.018473758020354773
67593,0.033001665532195315
67594,0.08439873549489549
67595,0.038594886686696556
67596,0.05566140169096648
67597,0.07532790466446118
67598,0.08506039994438533
67599,0.02442409402158125
67600,0.041572016809057276
67601,-0.027439012816254743
67602,0.06355010972439148
67603,0.04549969578289695
67604,0.013172296262091418
67605,0.0985788682052523
67606,0.04750522984398451
67607,0.0641778958101626
67608,0.048057187459016104
67609,0.03196567058182731
67610,0.11811020284756452
67611,-0.011578671739475063
67612,-0.03990540363026316
67613,0.08910179539771892
67614,0.023951870772082332
67615,0.03781169423298926
67616,0.06739426204529791
67617,0.06002838547360953
67618,-0.013567561062172537
67619,0.07242509384588298
67620,0.0786549140541001
67621,0.03349982028563667
67622,0.053015071401722055
67623,0.050896701659762913
67624,0.01963922005185966
67625,0.04167307475218002
67626,0.056750206042130505
67627,0.09595884785335007
67628,0.04738650127520324
67629,0.057096814344120235
67630,0.0014682518933249941
67631,0.038540402021898804
67632,0.050667166785182814
67633,0.05632560671162354
67634,0.06718890263553154
67635,0.09002440879079088
67636,0.07353812856627967
67637,0.06672469597800945
67638,0.03718973018960641
67639,0.02111637141673645
67640,0.05056728834426383
67641,0.04467765688557262
