,current
31319,-0.02846159469594233
31320,0.07291039235322824
31321,0.018480490472761686
31322,0.013933453749886361
31323,-0.0038606069747243684
31324,0.06385044665005692
31325,0.030920027248144098
31326,-0.02404313473476005
31327,-0.0006445198246859753
31328,-0.04900096861457581
31329,0.0540170051655247
31330,0.01911630367924254
31331,0.027516149937498013
31332,-0.01045541063340569
31333,-0.03378524952477392
31334,0.016535023462768517
31335,0.02762019478458048
31336,0.0368185962153557
31337,-0.011155333979090113
31338,0.008792911097388334
31339,0.026457019901179386
31340,0.036077184139609635
31341,-0.027781286590771746
31342,-0.036014762636867065
31343,0.000634399431911885
31344,-0.05808962146475202
31345,0.04955101734810941
31346,0.01318254987415192
31347,-0.06773500431596724
31348,0.03211215505064336
31349,-0.003404148043901458
31350,-0.011144880657131689
31351,0.009745877795285327
31352,0.020294138424721917
31353,-0.021661073388388012
31354,0.0011290560402749687
31355,-0.02282294548745207
31356,0.047932264477887815
31357,0.01201351426510002
31358,-0.013446923952922928
31359,0.004639902800511977
31360,-0.004417136869515189
31361,-0.009205438389056467
31362,0.02194053622024312
31363,-0.0055625456249387235
31364,0.028661535133846602
31365,0.008399740511592847
31366,0.04977490308520905
31367,-0.004897509308505688
31368,-0.03378875032555041
31369,0.024710044303962297
31370,0.03837780594941217
31371,-0.016064354975027985
31372,0.021002698289047095
31373,0.03604831858550569
31374,0.032567314684798766
31375,-0.032958872840906435
31376,-0.002067201344289817
31377,0.0019139582923417442
31378,0.023949722187092848
31379,0.013514206314466327
31380,0.0075208537182080435
31381,-0.012704423605091086
31382,-0.05977370580441787
31383,-0.03837529796646788
31384,0.038423587245399786
31385,-0.03841055360613979
31386,0.007609062661913596
31387,0.009404133673564324
31388,0.006661077642497989
31389,-0.019179610088879005
31390,0.018535129431825354
31391,0.014116822735534341
31392,-0.04065151438009848
31393,-0.029119011071257892
31394,-0.039199692070873475
31395,0.05309821638382603
31396,0.014227788610418185
31397,-0.031030138376960226
31398,0.012880779095380948
31399,-0.02578891970200275
31400,-0.024737119364250798
31401,-0.014041988113002947
31402,-0.018510049234824646
31403,-0.0037750912415903484
31404,-0.0002502645807383671
31405,0.020885268180504808
31406,0.0044977962305641755
31407,-0.022055618660424523
31408,0.008731922608068928
31409,0.027202102024360533
31410,0.017614962572680103
31411,0.018949007777938728
31412,-0.003078771997495102
31413,0.026116410023205493
31414,0.019167865082926505
31415,0.026504585666439907
31416,-0.0339878191076673
31417,0.006549838478039095
31418,-0.05080561514344814
31419,-0.021442827711004364
31420,0.013552377953656288
31421,0.08296122750716771
31422,-0.0009119764024054869
31423,0.05175105169798627
31424,-0.044774495716637594
31425,-0.0007227602060911589
31426,0.03297577684762923
31427,-0.05139835759675168
31428,-0.02443739231611441
31429,-0.033111972257795136
31430,0.021761469579505588
31431,0.001706611046601678
31432,0.022355958518896515
31433,-0.027585276211274833
31434,-0.06619154312866021
31435,0.011147761621562273
31436,-0.028490027296242067
31437,0.03540674439621418
31438,-0.030662932358691417
31439,0.051392180379639066
31440,-0.0573528073478975
31441,-0.024253380214476147
31442,0.023313831149134937
31443,-0.002784392733154325
31444,0.009448429522933875
31445,0.034320849416722685
31446,0.03816775078526542
31447,-0.04918435792173265
31448,-0.010711368761639181
31449,0.04422884688206927
31450,-0.023194851105270572
31451,0.0014180859111680144
31452,-0.05594168879346126
31453,-0.025274277067373008
31454,-0.005083063376423922
31455,-0.02440656297875978
31456,0.004637652289461524
31457,0.06074440333287656
31458,-0.029388528734987398
31459,0.03236183269471187
31460,0.05461975857091782
31461,-0.0069422007839772155
31462,-0.023523408076031396
31463,0.014637481370527514
31464,-0.0524865192932085
31465,0.010367282282650719
31466,0.039817554088357514
31467,0.056552098831583124
31468,0.012215201726964343
31469,0.04650988811146238
31470,-0.03595268042082436
31471,0.014076076558848353
31472,0.011162784087712667
31473,0.022762015830686252
31474,-0.029476991882035158
31475,0.034503706074067095
31476,0.024669294260896854
31477,0.006365161473987336
31478,-0.01884371071117953
31479,0.00019176676060828608
31480,0.0493237964630121
31481,-0.030163525492422672
31482,0.040540960581421405
31483,0.014385002325004156
31484,-0.029076155382782534
31485,-0.03749173841982898
31486,0.001781964734999095
31487,-0.04038296445569394
31488,0.025408571593242134
31489,-0.004249050091023396
31490,-0.01387400379992285
31491,-0.0339961326570836
31492,-0.015944499111230998
31493,0.05440881642850456
31494,0.017498777388622478
31495,-0.04751935785492158
31496,-0.007286701679856333
31497,0.033063208487122124
31498,0.014256065844312922
31499,-0.01907154245285269
31500,0.03559818377247515
31501,-0.018533214737139432
31502,-0.013906166376209951
31503,-0.026556014642338175
31504,0.018078767056936538
31505,0.001661666028101575
31506,0.002269923203068596
31507,3.4603620628597844e-05
31508,0.047757863428847996
31509,-0.030048410047488507
31510,-0.039315562118369514
31511,-0.005130358361968389
31512,0.0225523886589456
31513,0.015119273847552744
31514,-0.020588740253472994
31515,-0.004407227614242434
31516,0.05255437102929664
31517,0.005997832187248435
31518,-0.014227618367930763
31519,-0.015058141734561686
31520,-0.03774453824329893
31521,-0.006087901407790438
31522,-0.05832959014548462
31523,-0.03496521443693731
31524,0.02902372394384612
31525,-0.036842155697715824
31526,-0.038349549106515626
31527,0.0003660376535088016
31528,0.03395667641160361
31529,-0.006642523713002803
31530,-0.027620929097669576
31531,0.008153088581915236
31532,-0.03685045693173973
31533,-0.004129196100416313
31534,0.08684246915985809
31535,0.010587985685798187
31536,-0.007760451775666645
31537,0.007126664061426297
31538,-0.004127188981120187
31539,-0.002279976937375532
31540,-0.05927228720506544
31541,0.008074298009409063
31542,0.02606775469384285
31543,-0.022304172495551965
31544,0.033751112474458646
31545,-0.029366529705103752
31546,-0.022507538877228908
31547,-0.014095312807780504
31548,0.006278673481190679
31549,-0.014686717914109975
31550,-0.03765226885063226
31551,0.03555170113272052
31552,0.021166045786689396
31553,-0.0592465918077847
31554,0.05029968665160172
31555,0.0324101656783568
31556,0.005446598220593281
31557,-0.038057792801027716
31558,0.0029305147549704203
31559,0.018240629530363248
31560,0.027313153733468702
31561,0.01424551875048317
31562,-0.02767316187902147
31563,-0.009449607854932714
31564,-0.06511575760449922
31565,-0.029386819137456537
31566,0.005901834984622214
31567,0.019434665654334955
31568,0.020489228301036017
31569,0.04550849107818532
31570,0.029501757147845722
31571,0.055711777135271486
31572,0.0008173345219545898
31573,0.011997158578847835
31574,-0.06282162661940395
31575,-0.05065510509099366
31576,0.03351943176548937
31577,-0.03933831198788994
31578,0.0010203142346970867
31579,-0.02970458043802216
31580,-0.012613681446364123
31581,-0.018312982678137028
31582,0.027319980413633583
31583,-0.023979761814745225
31584,-0.007733748332105832
31585,0.012910530029917237
31586,0.03587362478273435
31587,0.040396018198022715
31588,-0.017999274074554795
31589,-0.022054251387685627
31590,-0.01836120294701086
31591,-0.004789004315998788
31592,-0.02094388128575499
31593,-0.023668693212016024
31594,0.0009200011196085482
31595,0.027277301745393365
31596,-0.06827914800405648
31597,0.020253503547980913
31598,-0.01193616784965976
31599,0.04328980252846469
31600,0.012446894906541718
31601,0.018609784828317037
31602,0.0027870777361558544
31603,0.03559918597363535
31604,0.006976300552221141
31605,-0.04311387802027826
31606,-0.005587992360085114
31607,0.04212365704853021
31608,-0.006657275791211733
31609,-0.005536887466298814
31610,0.03991118300781849
31611,-0.06373084763983257
31612,0.00879062793007472
31613,-0.06429574570990211
31614,-0.0657628812271283
31615,0.002431951089797157
31616,-0.0019006009751550586
31617,-0.0017256511282874097
31618,0.02461654396993632
31619,-0.01756763155592376
31620,-0.0011196580411148383
31621,0.06913553123440412
31622,-0.0448612627453387
31623,0.044791894440427374
31624,-0.027466827139433984
31625,-0.0137797105037541
31626,0.032608868140274805
31627,0.053392491820999796
31628,-0.016614422043407587
31629,-0.01645555741804341
31630,-0.058232792527859935
31631,0.02845272364630401
31632,-0.001881092272774847
31633,-0.016183135380857694
31634,-0.036774710353739304
31635,-0.03744847958850666
31636,-0.024736601949392763
31637,-0.04229002739312458
31638,0.016238066268420896
31639,0.038068582562069006
31640,0.02453530114657948
31641,-0.0037139487588797033
31642,-0.029291771809706293
31643,0.024929310134770337
31644,-0.025794269631686316
31645,0.0446309071966212
31646,-0.014748957156860226
31647,0.004900251157079668
31648,-0.02375219153194844
31649,-0.019215083675250176
31650,-0.027168467476471694
31651,-0.007958566520875907
31652,0.004755450350447029
31653,-0.0034467209445816585
31654,0.025139104047336876
31655,0.027239489537928232
31656,0.022864946243916023
31657,-0.05365673609738657
31658,-0.0005193496112958754
31659,-0.01278511361093948
31660,-0.001972049316170994
31661,-0.04459607102210419
31662,-0.011114726588433554
31663,0.007349392999371504
31664,-0.001022798698587222
31665,-0.027656373454510483
31666,-0.06265945742349482
31667,-0.03627859796840815
31668,0.018329550213617363
31669,-0.04945284042165456
31670,0.07058507152528729
31671,0.03857181279077236
31672,0.018069664742101862
31673,-0.008561211141586434
31674,0.017058722324796993
31675,0.0005417295684121297
31676,-0.0023070618504126045
31677,0.019668728163037084
31678,0.01669227116198585
31679,-0.022300935789614403
31680,-0.0041771614154856905
31681,-0.004494439006412514
31682,0.003495939619816147
31683,0.07070241430910713
31684,-0.030084846680115768
31685,-0.019602442150452922
31686,0.016255048332776655
31687,0.013465456208528237
31688,0.013334556286076842
31689,-0.006058890087015922
31690,0.010850219799473121
31691,0.05246515369374324
31692,-0.03030323680843992
31693,0.0249203856639092
31694,-0.0020470004765528738
31695,0.04424049565008224
31696,-0.031561317284928024
31697,-0.022870151170589444
31698,0.0020368797400759854
31699,-0.08552086348162498
31700,-0.04121100463986885
31701,-0.01785761234114087
31702,-0.001467943194317398
31703,-0.013068006146664512
31704,-0.02246199039274744
31705,-0.007902505374162963
31706,0.0021044282112034148
31707,-0.020668791339806435
31708,0.011528397694173112
31709,-0.009128275232951942
31710,-0.010542932012101635
31711,0.011787645326873082
31712,-0.006761104935825576
31713,-0.028046155695874767
31714,0.03646307807881636
31715,0.0095860728291928
31716,0.016065890739966518
31717,-0.0319889252145095
31718,-0.04019046658064558
31719,0.009220889047127825
31720,0.016446500271832556
31721,-0.024161680089144204
31722,0.03560633864563444
31723,-0.017318379978256915
31724,-0.029780168821449175
31725,-0.01569579824152147
31726,-0.009325524219902844
31727,-0.016796642422992517
31728,0.012440741288667668
31729,0.038237483775642525
31730,-0.03181121090100733
31731,0.10107683484461898
31732,-0.020468129268323906
31733,0.03332801075547564
31734,-0.004003471248671022
31735,0.044055087549240986
31736,0.018256879388082205
31737,0.01084536030435719
31738,0.027383399336325706
31739,-0.028586483715746826
31740,0.025082854716766686
31741,-0.011023566071623334
31742,-0.045476667517935096
31743,0.03505206272187676
31744,-0.031602805492957964
31745,0.006555510178805051
31746,0.03890826651531471
31747,-0.01422548684368398
31748,0.022400611914449208
31749,-0.008840783705253746
31750,0.04988788031748763
31751,0.0014818400538335122
31752,-0.029267617085593188
31753,0.03845324322263914
31754,-0.01994092938976878
31755,-0.02228371671517011
31756,0.03199288903174713
31757,0.02015899194689919
31758,-0.02151887292791933
31759,-0.041203309840882836
31760,0.0395419843630575
31761,-0.03781306548966591
31762,0.01385730315194913
31763,0.02151754447352162
31764,0.02596864395697288
31765,-0.023428210038036006
31766,0.06856956328843809
31767,0.02267786157616163
31768,0.055681577642808795
31769,-0.015679126619945576
31770,0.01313765623781409
31771,0.009463406216892463
31772,-0.007880037920324994
31773,0.018022467736055984
31774,0.009766861623816023
31775,-0.019402555257263768
31776,0.03558066395833166
31777,-0.01120840751160688
31778,0.010734339502412626
31779,0.01607660552602358
31780,-0.010137078318131126
31781,-0.013985531999035
31782,0.004198491346586211
31783,-0.05540756481221236
31784,-0.05253485130905243
31785,-0.008108217466097207
31786,0.0654283459493292
31787,0.028549319216715587
31788,0.058537464980386436
31789,-0.016201167535897388
31790,0.0018939020975854875
31791,-0.043777415326039966
31792,-0.0276424492879479
31793,0.019361786865432874
31794,-0.0322240494789956
31795,-0.03721028966011025
31796,0.0020791508107417854
31797,0.03503534535079933
31798,0.011595910059070642
31799,0.0014344471736302642
31800,-0.010975987240056103
31801,-0.00736617055259009
31802,0.0020597792547020714
31803,-0.019567599553185874
31804,-0.041317004222088956
31805,-0.033277421261944024
31806,0.06437359331935438
31807,-0.02613889738186878
31808,-0.015024843148311593
31809,-0.002377019296636857
31810,0.023939222933694704
31811,0.002530178983670087
31812,-0.056077741754033184
31813,-0.0009880866609937274
31814,-0.007309086935021053
31815,-0.059287497561121796
31816,-0.028588965369754422
31817,-0.0017120542539702875
31818,0.015265923976924169
31819,0.007974523921467996
31820,0.02602526107930024
31821,-0.022864374230488645
31822,-0.05781647297729414
31823,-0.012677972875253579
31824,0.007764390558152489
31825,0.029302118346941596
31826,0.00556093861163516
31827,0.029364695271386746
31828,0.02463121317947283
31829,-0.006171363596652267
31830,-0.028436619423216274
31831,-0.031909447462361934
31832,0.029421758362210202
31833,0.024640870393604603
31834,-0.01925124686304626
31835,0.013209482902825436
31836,-0.06187826281544256
31837,-0.014980326721234156
31838,0.009187212808769198
31839,0.03512381463491658
31840,0.0006517219009508199
31841,-0.01827224960733492
31842,0.033454770908048326
31843,0.07453907470159282
31844,-0.039458535351795825
31845,0.009026578285984918
31846,0.0166250078845077
31847,-0.03226861081974274
31848,0.024965438434978324
31849,0.026479132061783893
31850,-0.02083716474118576
31851,-0.06180278266588534
31852,-0.02487670958129008
31853,0.02452558766979766
31854,0.032752449802344895
31855,-0.04402088164955984
31856,-0.00732845982632252
31857,0.015821242715317832
31858,-0.005489596389020059
31859,0.024890792761544933
31860,0.05564198921478763
31861,-0.021320839949047488
31862,0.04330976533186371
31863,0.03187902873471358
