,current
47709,0.005621605108314824
47710,-0.048592055642305176
47711,-0.0014689067294162035
47712,0.02341423590652531
47713,0.0030916237111916524
47714,0.008865102342909922
47715,0.05207284707723053
47716,0.01990790230482302
47717,0.007168609442155138
47718,0.006891773502235871
47719,0.028972749459487544
47720,0.02416910285560829
47721,-0.014481457239928937
47722,0.05944938498378291
47723,0.024092256213736528
47724,0.02957619811750888
47725,0.07250804485964434
47726,-0.02947401825639745
47727,0.07525785420373883
47728,0.017314195879782328
47729,0.03256626338611855
47730,0.06337669739669105
47731,0.013898836935080445
47732,-0.07370760914601232
47733,0.0037512968783745167
47734,-0.002468640791252596
47735,0.06301627439858558
47736,0.042664130826824624
47737,0.06915607057055047
47738,0.04653898645638874
47739,0.04588371935132286
47740,0.06910853605672163
47741,0.030154630552458594
47742,0.03001199608792951
47743,0.008663406728692202
47744,0.06723899901640572
47745,0.03353314547824547
47746,0.07655277388738019
47747,0.08055532024819705
47748,0.07058004300479814
47749,0.018480349016734017
47750,0.059038883675749734
47751,-0.0002218883623823567
47752,0.01233555460678441
47753,-0.029126786949502752
47754,-0.07093146369620473
47755,0.020629419603689268
47756,0.00021012356189041223
47757,0.01012001702101022
47758,-0.03741566372277341
47759,0.018259081058014347
47760,0.030305542570211008
47761,0.05113680146370593
47762,0.010405446298715117
47763,0.033106899050515504
47764,-0.0019206492823863712
47765,0.009211888335955543
47766,0.04593589542997601
47767,0.07225288209936226
47768,-0.004802901460264436
47769,0.016388602897017775
47770,0.030776044684095727
47771,0.09512645459126068
47772,0.09319402437669232
47773,-0.0006063303715613914
47774,-0.03582215482495242
47775,0.0216443480609797
47776,0.04193055248830224
47777,0.02661902655550383
47778,-0.047830997933669
47779,0.014621950760645121
47780,0.020887175901842667
47781,0.014885290932216345
47782,0.03224167547786708
47783,0.025994197072912967
47784,0.0657568977905813
47785,0.07607717716007764
47786,0.04864100396237902
47787,0.05960387747880984
47788,0.03915572783281432
47789,0.012767033850825268
47790,-0.005554055700963581
47791,0.045864668998817484
47792,0.07775631930618726
47793,0.023459260010592474
47794,0.06832134822872321
47795,0.0808166779826063
47796,0.010028859721616927
47797,0.018840266279379677
47798,-0.005866238528770586
47799,0.052686690690627674
47800,0.021630889792637796
47801,0.0402593895326916
47802,0.05493277802351429
47803,0.07112510780600975
47804,0.029669026303253045
47805,-0.021080588024351973
47806,-0.016591582434357627
47807,0.046787646231869026
47808,0.027980717279944122
47809,0.015574166328682951
47810,0.01582689902610366
47811,0.06777746338519398
47812,-0.021222389907875915
47813,0.05280415366652457
47814,0.04050661053066023
47815,0.028701719952583613
47816,-0.024711686696805294
47817,0.0028591462366269436
47818,0.041482149272075046
47819,0.009082329598891329
47820,0.06646331712870351
47821,0.020458941015663118
47822,0.029547786154020077
47823,0.04240268999011237
47824,0.00943764784610178
47825,-0.012495678935595955
47826,0.0395895379786404
47827,0.09898723757366165
47828,0.02408920873848785
47829,-0.030082625591892
47830,0.022817943179216087
47831,0.0461834811169283
47832,0.08583588444727973
47833,0.0015488779730841173
47834,0.02346601917927192
47835,0.006200130974146432
47836,0.015616539389353508
47837,-0.05901466472220848
47838,0.032066052699514194
47839,0.024208040785257824
47840,0.05123617671804733
47841,0.021848776674015226
47842,0.029759733544857225
47843,0.026264876598596495
47844,0.034045192513801725
47845,-0.008656205005768542
47846,-0.007555416045235422
47847,0.05252101834332923
47848,0.0019464606915130175
47849,0.0920901752371421
47850,-0.009583627624638463
47851,0.023178479605127818
47852,0.04894606911649098
47853,0.07001356028784636
47854,-0.05478246256592385
47855,0.015501609354357779
47856,0.05855649491638595
47857,0.0172142922394875
47858,0.059472678658631026
47859,0.014306289624922744
47860,0.029469154698387654
47861,0.0346101619997633
47862,0.03714766300117372
47863,0.0551377778838191
47864,-0.009368388000392008
47865,-0.004811234245348583
47866,0.0005553071984443943
47867,-0.016253174087933715
47868,0.043897005559825134
47869,-0.027762719461044784
47870,0.049088261090459204
47871,0.03903737032374681
47872,0.05037848970432128
47873,0.05051549199096361
47874,-0.021994469286642764
47875,0.029475417169398457
47876,0.03967774507217098
47877,0.09227022387251531
47878,0.05902812702686529
47879,0.059984068267255344
47880,0.04994213617601133
47881,0.022879790120040912
47882,0.0038778141936176742
47883,0.0591179829805116
47884,0.04680475264538567
47885,0.026686501090123438
47886,-0.02815880599032198
47887,0.02238468273960277
47888,0.0551148634917516
47889,-0.004146890375676161
47890,0.00013920635717725588
47891,-0.0036674431863903748
47892,-0.011268747842350966
47893,0.045034402245391486
47894,-0.008533734340018358
47895,0.062279518883804015
47896,-0.01523026608369812
47897,0.03935929991157788
47898,0.046956851222481326
47899,0.03992482811345885
47900,0.03477627345464163
47901,0.02882477903829442
47902,-0.0026411540351387423
47903,0.03963590715304493
47904,0.02033979501459783
47905,0.023720504234968808
47906,0.031616626671689976
47907,0.023643669102425522
47908,0.060346700660608515
47909,0.03622595960414087
47910,0.07781346209618677
47911,0.04246374839765958
47912,0.02935377696529775
47913,-0.013564603366636254
47914,0.04302293849770379
47915,0.06451650289421836
47916,0.09287625196298857
47917,0.010220178153974777
47918,-0.010153633435895933
47919,0.029916746527534406
47920,-0.00015131426385251237
47921,0.013949557822666117
47922,-0.0032016940922886435
47923,0.012020898876214697
47924,0.0015082585496926405
47925,0.0646097174340764
47926,-0.014016908999019924
47927,0.011198211115823972
47928,0.07737023473890996
47929,0.08925293119626722
47930,0.05067632071658622
47931,0.05764723356330047
47932,0.0324197644721663
47933,0.009534153850531104
47934,0.008308777160062678
47935,0.026776157391623485
47936,0.019954689124921543
47937,0.032431607252045955
47938,-0.018161113541342172
47939,0.042769128261049776
47940,0.04295432862477065
47941,0.09227588043756114
47942,0.03881276645765886
47943,0.023454577313376176
47944,-0.011824247998782844
47945,0.0314112448644189
47946,0.06767911676985644
47947,0.02400941800043226
47948,-0.0016843041523286646
47949,0.04827210951370603
47950,0.03301598173059017
47951,0.009767883433089587
47952,0.01950985540325619
47953,-0.010754697778724252
47954,0.0006195850724705181
47955,0.059139635923885464
47956,0.0677498175390909
47957,0.0038706199671794395
47958,0.0038078004398020976
47959,0.05999945123407792
47960,0.014592465928451419
47961,0.05948372786352199
47962,0.020695951034705704
47963,0.09291217097679401
47964,-0.002296443620017314
47965,0.03266907038220947
47966,0.07275963323212267
47967,0.04209150412121933
47968,0.025809555920635982
47969,0.05119848432830077
47970,0.02105599323117832
47971,0.03352109754418474
47972,0.0156789257426034
47973,-3.055420725476751e-05
47974,-0.025225656050843724
47975,0.034226809484918436
47976,-0.011553104692750487
47977,0.04854202122471546
47978,0.020111427413539863
47979,-0.006963652100188466
47980,0.03457018467033643
47981,0.12442955669753922
47982,0.021452394425555518
47983,0.012012544589956781
47984,0.04628867378719377
47985,0.03269993263248584
47986,-0.016160152476949807
47987,0.01822000343792306
47988,-0.0023721566846178835
47989,0.016169772212507347
47990,-0.0008982733132858987
47991,0.031671287083784555
47992,0.009817213010986637
47993,-0.009206452396837414
47994,0.0008993357733519981
47995,0.04219396094151964
47996,-0.03517853226065612
47997,-0.004823377576664064
47998,-0.009045552874919534
47999,0.08682288182570852
48000,0.05422117875586785
48001,0.03561453446766774
48002,0.08418090231562295
48003,0.0539639579143873
48004,0.06255250828109318
48005,0.03159703583153105
48006,-0.005580432237584813
48007,0.013266522794259009
48008,0.047620124772926445
48009,-0.04565175823579415
48010,0.05227226194129468
48011,0.014216955879663914
48012,-0.017987845336348535
48013,0.0053217638356976085
48014,0.03821866891804293
48015,0.026278257915901354
48016,-0.015186405235874986
48017,0.01502641724948113
48018,0.013234876786332388
48019,-5.347295625092105e-05
48020,0.008768086632995574
48021,-0.01961192168703914
48022,0.05371430117616251
48023,0.07385659208844397
48024,0.029690599087513266
48025,0.023246018407212344
48026,0.013177428384450206
48027,-0.006053535703289922
48028,0.023754367278489605
48029,0.024478232086304584
48030,0.014798407488572916
48031,-0.029133247317261534
48032,0.04255501838607055
48033,0.06959151636210197
48034,0.04121374987317154
48035,0.06357479293006021
48036,0.03187713050005845
48037,-0.018829594608481586
48038,0.05345847868675972
48039,0.030634508224186674
48040,0.054796384584093735
48041,0.003105887637456735
48042,0.057853110768973814
48043,-0.0021168707479913805
48044,0.04868651136235119
48045,0.021374458689169793
48046,0.029185205070688894
48047,0.026664709258362857
48048,0.03911425671205401
48049,0.02999609815847555
48050,-0.019407154147752424
48051,0.004878652793449852
48052,0.014462208306649238
48053,-0.02049426252304343
48054,0.012791379988330931
48055,0.03816655972603755
48056,-0.042881509155387715
48057,0.01875499154824354
48058,0.09645087850381012
48059,0.02428195322307974
48060,0.06147281504561035
48061,0.05584882327146348
48062,0.026501493116442367
48063,0.05201598456716018
48064,0.042866086945305346
48065,0.030227065383112803
48066,0.03425870493373666
48067,0.018473062906738474
48068,0.047942947922831776
48069,0.052221579023908296
48070,0.08009144528928748
48071,0.053465797177552274
48072,0.0882647888288686
48073,0.0036236693832244204
48074,0.03215385470360006
48075,0.03435287546858394
48076,0.04382519343882523
48077,0.0244307039486066
48078,-0.0016388768184675412
48079,0.06724534980307735
48080,-0.005847757558879466
48081,0.06914268170278551
48082,0.021879897549324775
48083,0.02606552188924574
48084,0.013406140270351894
48085,-0.004099627747123417
48086,0.036093929702085345
48087,0.019632336725338095
48088,0.018710432605461562
48089,0.011773792828790838
48090,0.039564132361708096
48091,0.02236128772098845
48092,0.02481145902930209
48093,0.08086676316081526
48094,0.06431775504666302
48095,0.017259940075520556
48096,0.030587118061746053
48097,0.04863249299675579
48098,0.0015923174445903396
48099,0.018270123948460965
48100,0.04928679694003181
48101,0.06188310576205534
48102,0.055427092738197105
48103,-0.0063026207747003855
48104,0.016741441912755114
48105,0.04746171817149773
48106,0.031745710104870685
48107,0.04133937906086166
48108,0.0420653766271981
48109,-0.008752803213568694
48110,0.04290429779352758
48111,0.01751671243581663
48112,-0.0008712611544038316
48113,0.03532242598733297
48114,0.04404395459803493
48115,0.07430235395192623
48116,0.027266243533264654
48117,0.029556408958563533
48118,0.059891173401044134
48119,-0.01326869085077649
48120,0.04638954514748033
48121,-0.0005780118270311066
48122,-0.012246902826177911
48123,0.0451700399227606
48124,0.033518922133327154
48125,0.02038525466625193
48126,0.014694746066513477
48127,0.04305130317452875
48128,-0.008313194098702612
48129,0.0434325338797477
48130,0.03538231504256696
48131,0.006810526225145483
48132,0.012396865738086928
48133,0.02681479815410905
48134,0.03632917859187524
48135,0.01524329925418902
48136,0.03197495232671385
48137,0.06277022093496494
48138,0.03394957662496475
48139,0.03562980705418203
48140,-0.004065172165839206
48141,0.0822388723813325
48142,0.04079990436415042
48143,-0.07112109751264517
48144,-0.048992981282032645
48145,0.021817400507117817
48146,0.03550181581276519
48147,0.02679753807248356
48148,0.1056118334234408
48149,0.04101662261084901
48150,-0.02362226641438157
48151,0.0775910760975882
48152,0.018228730153048385
48153,0.022258648047271172
48154,-0.0186214831011968
48155,-0.01327163348572687
48156,0.05434576060708356
48157,0.005548333967018083
48158,0.013920195897626312
48159,-0.0024454890375074957
48160,0.044849786511930535
48161,0.025901558950302776
48162,0.05114317870541321
48163,0.03314395116617501
48164,0.10213045459795236
48165,0.07077718427605316
48166,0.005061287476448014
48167,0.027184799026454844
48168,0.09320293038899247
48169,0.050373238301706216
48170,0.07753755338784313
48171,0.00039077755527176794
48172,0.016942763728865023
48173,0.05020957634595537
48174,0.05497154464074669
48175,0.04337638204407343
48176,0.08930746720857322
48177,0.042467717474385366
48178,0.029636254017428434
48179,-0.045980945206294976
48180,0.06340561134949159
48181,0.07186134623391681
48182,0.05710272756712178
48183,0.02095117872024173
48184,0.017953332874580237
48185,-0.039010772356781465
48186,-0.017295279319817974
48187,0.03932085824666826
48188,0.07759287194767793
48189,-0.008930777894961623
48190,-0.04278907418513733
48191,-0.02076622526918079
48192,0.03240368630322931
48193,0.011749386859613522
48194,0.03597389606509449
48195,0.024575322740852508
48196,0.06484576322658288
48197,0.06184940293068528
48198,0.041054175557248954
48199,0.05723917428362024
48200,-0.006553979030120342
48201,0.053287359712246574
48202,0.020631056849866485
48203,-0.030221191636808534
48204,0.03439261323125498
48205,-0.030396302103005413
48206,0.065867142415643
48207,0.0428814557390519
48208,0.03553644627249581
48209,0.029955413170328783
48210,0.02618229905839237
48211,0.06434945204345216
48212,0.06215405271740186
48213,0.061307935300856806
48214,-0.004967778853640959
48215,-0.0030624620313773714
48216,0.007448282794031057
48217,0.0037348458503113253
48218,0.08535577793524311
48219,0.058407113999175336
48220,0.02234014712304767
48221,0.003284762352269651
48222,0.04369551276646298
48223,0.03319911343048543
48224,0.01989195988965175
48225,-0.025112289128931542
48226,-0.038948284849178505
48227,0.0037811157927577915
48228,0.022945681928334967
48229,-0.027677604661342916
48230,0.016175492027629156
48231,0.0028008397716026007
48232,0.015727232492767057
48233,0.02313537867623734
48234,-0.025427526486596057
48235,0.033053330482664685
48236,0.020729366702711607
48237,0.030063635074166758
48238,0.02975346560778617
48239,0.01877740921042044
48240,0.05779961802437558
48241,0.05816603990712009
48242,0.022250458274828872
48243,0.008568954653734705
48244,0.08798829999792748
48245,0.003966754171432024
48246,0.037325554032868816
48247,0.027258473208001358
48248,0.04624541446500665
48249,0.04757267293770159
48250,0.04648708547166991
48251,-0.0096970571358177
48252,-0.031062171061196537
48253,0.0001796662451325412
48254,0.033558378060759245
48255,0.05317988710899492
48256,0.037567279899918836
48257,0.027551118493040372
48258,0.05972091181606831
48259,0.04670648464174129
48260,0.02676993186962121
48261,0.04232076768857171
48262,-0.027776968780801
48263,0.0014041190225350109
48264,0.03672234157330883
48265,0.04238130181254957
