,current
35341,0.11134202839806896
35342,0.049540329442899864
35343,0.08729926569742925
35344,0.08497503300709044
35345,0.07691511438253376
35346,0.0009415131767704782
35347,0.1124027144124389
35348,0.04605943051343213
35349,0.06640739128937771
35350,0.03645216774632498
35351,0.1302054502795007
35352,0.08169508274156438
35353,0.08163064520891487
35354,0.047239046621608834
35355,0.07428687674965408
35356,0.05427919866542057
35357,0.1289737836880425
35358,0.053472229006347474
35359,0.0388602669604461
35360,0.09933322444355872
35361,0.10229635204178167
35362,0.005504248600287948
35363,0.06825623040601271
35364,0.08489250507226202
35365,0.028035556492715864
35366,0.11213022020213954
35367,0.029478882021495158
35368,0.0346797653749525
35369,0.07113430724170118
35370,0.04144561738745034
35371,0.06492706990531093
35372,0.024600830999920664
35373,0.05328535527465665
35374,0.05917592075599962
35375,0.09807653798618207
35376,0.054995587152685765
35377,0.03062068477496361
35378,0.06980599792541146
35379,0.09318030800341923
35380,0.07177188393183799
35381,0.01895396132430672
35382,0.11366761928414248
35383,0.05778279026682617
35384,0.036239491409757935
35385,0.0728944516702513
35386,-0.010847088061458232
35387,0.11850802878687827
35388,0.09005011022789533
35389,0.08665966574719096
35390,0.06718582374602289
35391,0.10396917669917086
35392,0.10250419658634266
35393,0.06675343575135592
35394,0.054778551685131585
35395,0.09383277658417705
35396,0.09560393659790012
35397,0.10519582048500795
35398,0.042997762030804104
35399,0.056098007055898944
35400,0.08311343000751416
35401,0.06386353534035859
35402,0.11458496476492869
35403,0.04914247379117968
35404,0.04460850085816166
35405,0.027159389392543892
35406,0.12939567636166854
35407,0.10346329163128862
35408,0.05882320382202364
35409,0.05526060380491413
35410,0.06252614701258187
35411,0.04769389495876531
35412,0.02942360345684905
35413,0.06694480594241534
35414,0.07652035331112862
35415,0.08490436328786873
35416,0.065916016009391
35417,0.08369292867535505
35418,0.03558534645627459
35419,0.09003146870702916
35420,0.12316138605929935
35421,0.14934126594920852
35422,0.04328303718761259
35423,0.09099447169050656
35424,0.10370748861272197
35425,0.06567573424837178
35426,0.0447857436417431
35427,0.09342038404267039
35428,0.051949470053553826
35429,0.09788277978423747
35430,0.0827547091718546
35431,0.10315912150775543
35432,0.0608690648622783
35433,0.06576454890322075
35434,0.07278503781528474
35435,0.0514309184005359
35436,0.03652660719043232
35437,0.04580094448863395
35438,0.0846775565286189
35439,0.057074863361290674
35440,0.045089633147467334
35441,0.04872693030067666
35442,0.07911191640925504
35443,0.08951177375269143
35444,0.020186425474548075
35445,0.11504369377323265
35446,0.09346548129295172
35447,0.10845588657550262
35448,0.0555569517047757
35449,0.12400028719507072
35450,0.07694113813189123
35451,0.04238584858848971
35452,0.050644126182968444
35453,0.06551152225465387
35454,0.024907317487318364
35455,0.04671449968478582
35456,0.027745592200561137
35457,0.018635160453102283
35458,0.11654367371621412
35459,0.06697887885541083
35460,0.10023544513059002
35461,0.05423082413267231
35462,0.059496384480767966
35463,0.06644787862920913
35464,0.07750230164917499
35465,0.054287497549423414
35466,0.0636945877250794
35467,0.035510076547051725
35468,0.04840128586285086
35469,0.07476485333923509
35470,0.06685949750740873
35471,0.07636784497968536
35472,0.062080631750927186
35473,0.0537221412815998
35474,0.09639688245019734
35475,0.06810154855336199
35476,0.10786505475529937
35477,0.040070710267157555
35478,0.022177284334635596
35479,0.0813183989013302
35480,0.0782760320506037
35481,0.09827486988649836
35482,0.02443427106770523
35483,0.11738744818161648
35484,0.13101929968843082
35485,0.07893341435425653
35486,0.10521555982605188
35487,0.07213142329477312
35488,0.049399443615654404
35489,0.0485503003409241
35490,0.06574729085210074
35491,0.10227179963486754
35492,0.10468390936874424
35493,0.07965198642769238
35494,0.04933526356804545
35495,0.07126839587972474
35496,0.0750008090591264
35497,0.048888867569456505
35498,0.04957320365185165
35499,0.06775882695805338
35500,0.00017699927336367605
35501,0.09910433429917465
35502,0.033174560094654554
35503,0.09147148665844963
35504,0.05104286207532653
35505,0.06179541519425087
35506,0.06432803448249118
35507,0.07145011210512849
35508,0.056906069796323594
35509,0.02426182546843096
35510,0.07995247526428109
35511,0.08457062860895433
35512,0.1550329538305515
35513,0.02925602457751849
35514,0.06405607728612481
35515,0.120828400485467
35516,0.0592341681790971
35517,0.15014009144969231
35518,0.11184131841789118
35519,0.07973633916272593
35520,0.08966272967388025
35521,0.12024107214222654
35522,0.09805608074679137
35523,0.12776559932712808
35524,0.07896771324454116
35525,0.09732750184589083
35526,0.15888468123908256
35527,0.0236837365340389
35528,0.04997297404599356
35529,0.05665210810310537
35530,0.08432881098078411
35531,0.07633893160673716
35532,0.04791937343334121
35533,0.0843573358578324
35534,0.05620505749324532
35535,0.07729568532637014
35536,0.14403922376701594
35537,0.08055654392375135
35538,0.09117969009888639
35539,0.09450408225605211
35540,0.04742974614803471
35541,0.07709163958936349
35542,0.11995531526180273
35543,0.035603787465860966
35544,0.08006992562500533
35545,0.11931050523509365
35546,0.06653225176240563
35547,0.07979120466434879
35548,0.09053748685887161
35549,0.07228571225940741
35550,0.042291229031604226
35551,0.07410063591713256
35552,0.12045008893491009
35553,0.06316959253848774
35554,0.10326936275194536
35555,0.03548686532596433
35556,0.11365940956092122
35557,0.06915391239818956
35558,0.06903721479183596
35559,0.05725831788517388
35560,0.07656375899753146
35561,0.11254999305080672
35562,0.08998945493011884
35563,0.09779872990045944
35564,0.05373439439479046
35565,0.12770226532166953
35566,0.07013867991983073
35567,0.09524359347085767
35568,0.08964266186629238
35569,0.08483867182646454
35570,0.0923204647624015
35571,0.11715794441753422
35572,0.08850487737639284
35573,0.09373626540033517
35574,0.06904846674329092
35575,0.04833665636142273
35576,0.07277415053437583
35577,0.06744613292719358
35578,0.12181720843847757
35579,0.10862860488493682
35580,0.08750140142649561
35581,0.10994142829933617
35582,0.135548288495225
35583,0.08593978162412487
35584,0.133789483226443
35585,0.03860305477514993
35586,0.07548653191987438
35587,0.06837492140424378
35588,0.04484796012466318
35589,0.0552274726245815
35590,0.07830788195584079
35591,0.09438544740298678
35592,0.1140373683329153
35593,0.10070667257003924
35594,0.06988578528369117
35595,0.06481487949459874
35596,0.1015866797050666
35597,0.05549553903948382
35598,0.13049883835236292
35599,0.042389949639424905
35600,0.11722774683734308
35601,0.11178035220041106
35602,0.10774322683435782
35603,0.09083872452378951
35604,0.07195004298784591
35605,0.0010391468248295288
35606,0.0825906227877197
35607,0.09164678487358238
35608,0.08791178720208617
35609,0.09092565959388126
35610,0.1227353342649351
35611,0.11244967253393653
35612,0.06107919083732488
35613,0.02391045060194274
35614,0.09763813173738287
35615,0.15085095732969928
35616,0.06572576935053612
35617,0.07783328224472454
35618,0.07642561497367444
35619,0.054770927703402084
35620,0.0792999203810376
35621,0.12357324116209303
35622,0.04966671658002458
35623,0.07840315378866658
35624,0.0845002081784795
35625,0.08410888292925026
35626,0.1080930079542753
35627,0.05454751574257749
35628,0.03700846624897533
35629,0.06761834042956104
35630,0.07830531337304593
35631,0.08651030327194402
35632,0.06744342946103435
35633,0.0017158813756867342
35634,0.04137055586812256
35635,0.06180727080099982
35636,0.06669530235269581
35637,0.06895761742793952
35638,0.08839848245524011
35639,0.09999598941472124
35640,0.06539381480882453
35641,0.08425768287258753
35642,0.1085987216608484
35643,0.07316361377396471
35644,0.10347632516909683
35645,0.077372910908316
35646,0.10782216628161255
35647,0.10090253110639397
35648,0.0504181003042769
35649,0.0969836514941358
35650,0.09291174299331366
35651,0.08670050294558079
35652,0.05543397997932131
35653,0.07750243203572346
35654,0.03679516289405436
35655,0.007460414848416447
35656,0.06902023464800262
35657,0.09231987378938937
35658,0.06634159186414733
35659,0.11098838067318384
35660,0.05291729310166628
35661,0.09069461113734036
35662,0.10326326443772504
35663,0.07103964486243965
35664,0.09314631257573965
35665,0.05777361158906037
35666,0.06056676255855079
35667,0.03977522049035557
35668,0.0697694303111082
35669,0.08017488601905028
35670,0.08876384848451153
35671,0.10919202630611029
35672,0.08869540662977891
35673,0.07719161110054103
35674,0.08635486402413144
35675,0.10122954440623101
35676,0.10085133410825141
35677,0.08597650012702401
35678,0.11327383262401833
35679,0.10664097130236695
35680,0.06715649060920531
35681,0.14726250238782462
35682,0.07123381311786392
35683,0.09797571634663489
35684,0.11938735004092232
35685,0.05876541617582309
35686,0.06674862713263321
35687,0.1221773725503462
35688,0.13282416772350458
35689,0.07286632941019441
35690,0.09245295019675989
35691,0.07262095569937319
35692,0.05823472177260133
35693,0.06261779801161649
35694,0.09959036723947168
35695,0.057838845005412684
35696,0.11006348538913599
35697,0.06353095884121904
35698,0.11019865960433473
35699,0.10820837187142976
35700,0.10886780326308651
35701,0.06964834909166859
35702,0.116971355331224
35703,0.07984570806155865
35704,0.09750192946564921
35705,0.037448147135999754
35706,0.0435041861037411
35707,0.11147788690398455
35708,0.07283775978393318
35709,0.10929585310102856
35710,0.07603375801710968
35711,0.036872243245635754
35712,0.14537911268714718
35713,0.05467273555448534
35714,0.08149802302010964
35715,0.024484608338709246
35716,0.09879214046638156
35717,0.10429580327503199
35718,0.13102078588996943
35719,0.09151260760551215
35720,0.16640663079208884
35721,0.10071733326870186
35722,0.08221757406411494
35723,0.07575320180422003
35724,0.048681556609473244
35725,0.06584129265295538
35726,0.09018654766603822
35727,0.14880838698135776
35728,0.08653251379326041
35729,0.17189663577312828
35730,0.011847377614734811
35731,0.04834913847847414
35732,0.0868206724039512
35733,0.06925155628636112
35734,0.08584888515971832
35735,0.10657871198090138
35736,0.07370066176752936
35737,0.08684535139979628
35738,0.12055491700060214
35739,0.12470176489015694
35740,0.05515108080110197
35741,0.07330768139591412
35742,0.11146642525097047
35743,0.04904542249494376
35744,0.1131860937763315
35745,0.1777365306997643
35746,0.08923793600524618
35747,0.10149645986077532
35748,0.09089534531379286
35749,0.11031307835182089
35750,0.11258982683182647
35751,0.06675216087244851
35752,0.05863088116757277
35753,0.07507613574131805
35754,0.07307804254989511
35755,0.07847213266384814
35756,0.03601080389759506
35757,0.11155180300249723
35758,0.10426395789115456
35759,0.13303221027458836
35760,0.0780684156124943
35761,0.06116818869123171
35762,0.0786022454318222
35763,0.1243756528287977
35764,0.056190711290606786
35765,0.08893821808114716
35766,0.06816447275758233
35767,0.017806105094719832
35768,0.06681963729335202
35769,0.08869326374370164
35770,0.09692829341602699
35771,0.15950980784612034
35772,0.059620127107468765
35773,0.09033959163213041
35774,0.08057943449990694
35775,0.10759160050378866
35776,0.07369855859077623
35777,0.08373287971896001
35778,0.056378962624601306
35779,0.03947740669079935
35780,0.1355461294006365
35781,0.11821773384581753
35782,0.1034936703781287
35783,0.05307878667078797
35784,-0.0011017532758550164
35785,0.16110212791213174
35786,0.08592365518014775
35787,0.10654387686034685
35788,0.12790465107279295
35789,0.12206679689688224
35790,0.055229145443923544
35791,0.1363222455819801
35792,0.0894194158308076
35793,0.08386694651296772
35794,0.09682921023585642
35795,0.1110057565555492
35796,0.03847719165709394
35797,0.12537949608860216
35798,0.1425027490226414
35799,0.11149058024110345
35800,0.09932777316083485
35801,0.059298339792920006
35802,0.06144259128670834
35803,0.07798920466906903
35804,0.09549639627043777
35805,0.0663351107223609
35806,0.12626230116892267
35807,0.09277370808184526
35808,0.08659899732134466
35809,0.10177021775937181
35810,0.12176232599390834
35811,0.039757199355180725
35812,0.0747309393956392
35813,0.06506764506182267
35814,0.0600860340186362
35815,0.04448909065701251
35816,0.10357628634587274
35817,0.11873298080860276
35818,0.060187232329711224
35819,0.11662535979502153
35820,0.08544284802440837
35821,0.07391012852202986
35822,0.09374334244071082
35823,0.107556090142789
35824,0.06711777442753235
35825,0.0633192737691091
35826,0.08687008028110879
35827,0.06405470977080097
35828,0.06694575698782601
35829,0.09578321199917561
35830,0.08217552492348652
35831,0.07517446282358792
35832,0.06288923609250868
35833,0.08668458033942951
35834,0.14363162611619792
35835,0.0479501582202078
35836,0.11939698015815989
35837,0.10759522415114725
35838,0.12005808605803313
35839,0.05394520513641746
35840,0.13578028550014878
35841,0.08492653566770401
35842,0.06271304616713232
35843,0.11331766620725227
35844,0.1580892340977916
35845,0.09726609988883385
35846,0.13791372663329565
35847,0.12132043290753322
35848,0.14536650083667688
35849,0.12297071370661469
35850,0.08016748876360154
35851,0.09241501624874979
35852,0.09371711122454256
35853,0.09459749694515525
35854,0.10284859889004713
35855,0.10435887378606522
35856,0.10183450645568083
35857,0.09485291079569937
35858,0.11138778464771937
35859,0.09794830857749373
35860,0.0792614058414404
35861,0.1468548219132794
35862,0.08231102621065245
35863,0.1685354803904996
35864,0.07331219865769648
35865,0.08576351962204365
35866,0.09134083582061539
35867,0.09046457714428581
35868,0.13176918558552514
35869,0.1502125454292157
35870,0.07762901754201806
35871,0.11410659025073688
35872,0.07803299993614685
35873,0.07818942384095627
35874,0.04897949668479762
35875,0.14204106818708662
35876,0.133863580925125
35877,0.024141447065629415
35878,0.1347663077183558
35879,0.09130170365185435
35880,0.03465071354177857
35881,0.1234150534938137
35882,0.059102422326861866
35883,0.1006142143698668
35884,0.08206537935295327
35885,0.1052589531090438
35886,0.07517945691411096
35887,0.1052048455325852
35888,0.08146792129936674
35889,0.12488999079269307
35890,0.07583051943510097
35891,0.056022660092283134
35892,0.0834249273240905
35893,0.07393162946148793
35894,0.15000809562220396
35895,0.09422324703880279
35896,0.04661809752864182
35897,0.05981711869928492
35898,0.0699007296320025
35899,0.14723923834550895
