,current
68887,0.18763079928923557
68888,0.23571190795377067
68889,0.2032155270193466
68890,0.2010902246402686
68891,0.2114723267123351
68892,0.19008324403895233
68893,0.21024994597455884
68894,0.20135539823105691
68895,0.22627258463457897
68896,0.2210521359771519
68897,0.2162002949128623
68898,0.21229190044148022
68899,0.21678290702665087
68900,0.20299619214063722
68901,0.18528363032376025
68902,0.22917261756640148
68903,0.18089107350461775
68904,0.1850529914387735
68905,0.2074939301507823
68906,0.20072007825129967
68907,0.1664758260897714
68908,0.20471569871558573
68909,0.15835883449661747
68910,0.1451957752105122
68911,0.21563325987269014
68912,0.1696642557728525
68913,0.1660983256715829
68914,0.18926013996820568
68915,0.21595306886908222
68916,0.15163649466797688
68917,0.1487094120492489
68918,0.20846035971313692
68919,0.1470057053204994
68920,0.13624602257758406
68921,0.10415442125024656
68922,0.18495460129035465
68923,0.1483463442195862
68924,0.21992098179779265
68925,0.16026756778859863
68926,0.200167813449376
68927,0.18256099585125474
68928,0.14124239957516133
68929,0.15578294399776355
68930,0.1932802743241529
68931,0.1575016959804408
68932,0.07087380243411875
68933,0.1864762641196621
68934,0.17013111087613964
68935,0.22111595016752789
68936,0.1641208033576897
68937,0.12795294581729882
68938,0.16061277280152142
68939,0.12182449056959693
68940,0.14574528564402892
68941,0.1936792238336399
68942,0.1570046392140644
68943,0.12893188438848083
68944,0.13710526728061617
68945,0.1735787404204422
68946,0.18190620283652614
68947,0.17471740580129982
68948,0.19657211589374224
68949,0.14679519518609838
68950,0.15934812746862573
68951,0.16513087353699993
68952,0.14208442170000318
68953,0.14421785525590142
68954,0.10961793660922689
68955,0.17234010609855283
68956,0.14925623707381017
68957,0.07557727720190682
68958,0.1199282625524218
68959,0.136867944485519
68960,0.14651231591357394
68961,0.177875021774357
68962,0.11183171087751693
68963,0.16087396616747499
68964,0.15299300230163582
68965,0.07172007816005554
68966,0.1330979154216954
68967,0.13690981254427625
68968,0.1343525596209214
68969,0.10419454102778067
68970,0.20015096278685485
68971,0.09947872903271908
68972,0.17970155018958886
68973,0.1811171277633884
68974,0.16913691205272224
68975,0.07262661816104747
68976,0.12321400834504137
68977,0.11921676786337232
68978,0.0958827730586827
68979,0.10584182179030821
68980,0.13084617051448585
68981,0.14010495302179038
68982,0.1545279232392631
68983,0.07431008116957782
68984,0.20114899042596524
68985,0.15619513458359868
68986,0.09743708743210876
68987,0.10745127908054633
68988,0.15729792494380515
68989,0.08627651124078888
68990,0.106853946818098
68991,0.13203646455960452
68992,0.15125535312920566
68993,0.1101174449496622
68994,0.13460635881995456
68995,0.12885398660792818
68996,0.0730793368115722
68997,0.07968298325283711
68998,0.1620171857324211
68999,0.1547585741305763
69000,0.13543419858653488
69001,0.11552764484851452
69002,0.17660881682969531
69003,0.13224362660448613
69004,0.13580385235248607
69005,0.1268815465974268
69006,0.13143148774449587
69007,0.12275710163373477
69008,0.10690550889270745
69009,0.08472740007718119
69010,0.08917930567280387
69011,0.12513674218376425
69012,0.08623530493821571
69013,0.11088220372187153
69014,0.08951850833273352
69015,0.10254586870614206
69016,0.099100563415111
69017,0.12856010857892708
69018,0.11491220783002436
69019,0.08318667494165741
69020,0.1339262808949841
69021,0.060003054743731
69022,0.10336292022082742
69023,0.12480712605606817
69024,0.1304728692218182
69025,0.10577500096356704
69026,0.05673703424143415
69027,0.12113658099040955
69028,0.17282449125182242
69029,0.056684567716030775
69030,0.06895956359481013
69031,0.06091939256765477
69032,0.03765761194860289
69033,0.12495534793098811
69034,0.09518834127660786
69035,0.09131885834547517
69036,0.08704788626193183
69037,0.09768985395850352
69038,0.09429532086463199
69039,0.050274041122270026
69040,0.07978474911721484
69041,0.06980181964613182
69042,0.13061181815628017
69043,0.10778547426014665
69044,0.10158270491834256
69045,0.09831956180020038
69046,0.09728033126130498
69047,0.05621163953898524
69048,0.07279280708104037
69049,0.07428541129762344
69050,0.07403593676024585
69051,0.08991218280410947
69052,0.06997716490580638
69053,0.05841537057571071
69054,0.04808629859749024
69055,0.025896055661570834
69056,0.11696772129341365
69057,0.12039845076714781
69058,0.06648706974485027
69059,0.07520665781690418
69060,0.09294295571885637
69061,0.05777888071666953
69062,0.06614826404544513
69063,0.03207077975025262
69064,0.09597925822022352
69065,0.038264328707026264
69066,0.08574636114739695
69067,0.1020491378771963
69068,0.041403599205046326
69069,0.07666515744953571
69070,0.1063525293945452
69071,0.106016176914071
69072,0.05171269503308007
69073,0.07916811078281535
69074,0.05273533162226276
69075,0.09778878618435308
69076,0.08822633142434883
69077,0.07894339381384122
69078,0.06758927016887528
69079,0.029644658724571636
69080,0.060405019565956924
69081,0.07140294103715827
69082,0.08281471836354652
69083,0.04532790549054472
69084,0.046960733011905925
69085,0.08783837352081386
69086,0.03633899105294738
69087,0.049468681780498076
69088,0.11992562179462962
69089,0.10601942664046342
69090,0.045343187679515284
69091,0.08529036246148071
69092,0.08684998104598694
69093,0.07798820362835271
69094,0.015262575839372856
69095,0.08576740170205419
69096,0.10151403043058906
69097,0.07125736967821528
69098,0.08925784935082687
69099,0.10787031325963134
69100,0.03265527372219995
69101,0.0849709751853363
69102,0.07091722660244297
69103,0.07459550452113167
69104,0.05994752650975918
69105,0.0299891329889785
69106,0.04414313558919839
69107,0.03330564062701277
69108,0.0307223921425328
69109,0.061640501472159374
69110,0.06099820377602706
69111,0.04087278978283003
69112,0.13006300234944845
69113,0.08174563473014873
69114,0.11897549856398884
69115,0.036913324990890645
69116,0.08409373749318773
69117,0.07652753260890938
69118,0.017140835585203143
69119,0.04759402558911345
69120,0.07435543978480216
69121,0.04401037784492054
69122,0.04277595418316134
69123,0.07049423753555034
69124,-0.01171653028596907
69125,0.09778671644009257
69126,0.013086372709184578
69127,0.06132333706439014
69128,0.016647735439169427
69129,0.0214503086565358
69130,0.04649485691737762
69131,0.04863380233813313
69132,0.060486060391932966
69133,0.10233736010143035
69134,0.023258724153360433
69135,0.08266536140191219
69136,0.021251308159853266
69137,0.07302179751175705
69138,0.05980657255550759
69139,0.09322048732785032
69140,0.095892327209568
69141,0.11750254003753041
69142,0.05566327785160597
69143,0.04995058622886557
69144,0.07047286467152779
69145,-0.020337194373217383
69146,0.07702335530607228
69147,0.0478665164260908
69148,0.06271783126916086
69149,0.06315444301044834
69150,0.052060178453179014
69151,0.09232266340930222
69152,0.0887657558293607
69153,0.04821355546881237
69154,0.08747695080333982
69155,-0.002834457467663344
69156,0.02864136266454438
69157,0.015760398204140956
69158,0.08912075942594665
69159,0.07189653247518367
69160,0.051880353118310026
69161,0.015483411421985636
69162,0.06464315508364801
69163,0.027441916439813578
69164,0.11265093380806722
69165,0.042262343418445175
69166,0.010673919585292575
69167,0.04628410627405593
69168,0.0006603379518563268
69169,0.02839324801861771
69170,0.009001621076414758
69171,0.0495313180185231
69172,0.010493335131286974
69173,0.03783285069886313
69174,0.12726872364251388
69175,0.037602430499496166
69176,0.06762898120803904
69177,0.00834861790470328
69178,0.07337787135704227
69179,0.02832163081977803
69180,-0.009739156693973267
69181,0.043461980400546114
69182,0.01583031552029027
69183,0.07358412262017423
69184,0.05426156958862954
69185,0.07110785507779488
69186,0.03210511255234966
69187,0.08283264517556235
69188,0.05094844996202141
69189,0.026859558857354277
69190,0.08367486902761592
69191,0.016054659924205357
69192,0.03984578301356469
69193,0.067962248642405
69194,-0.0032739715976125364
69195,0.0582195144385612
69196,0.035507687401326864
69197,0.03295957184262832
69198,0.05317141462132661
69199,0.01138030288093874
69200,0.0715661942838887
69201,0.06539450972889782
69202,0.06772126946496994
69203,0.051238463914949836
69204,0.06329816648386283
69205,0.046675990548799506
69206,0.04183942970337764
69207,0.037019858833094506
69208,-0.0032458322655602168
69209,0.05949198684160817
69210,0.007930475470795256
69211,0.10157792359809852
69212,0.08526881641347861
69213,0.055461249955322756
69214,-0.0038491826258065243
69215,0.019769083035138933
69216,-3.8811289912607516e-05
69217,-0.023530959304095996
69218,0.008584513167266612
69219,0.020036804104229446
69220,0.045705184039419075
69221,0.0887042248087534
69222,0.08999795884450476
69223,0.025782525908886213
69224,0.04958732241678032
69225,0.031163678950328268
69226,0.04601719424718063
69227,0.07840717789964911
69228,0.07115346829579713
69229,0.029197386824122637
69230,0.02518142382816923
69231,0.0894765000907812
69232,0.03408501387892564
69233,0.0536814715233261
69234,0.05563109950087143
69235,0.04115600372586871
69236,0.06593306689569521
69237,0.028004428548177737
69238,-0.0019391737117416888
69239,0.05672866297786518
69240,0.05755504144392111
69241,0.02924856790983235
69242,0.020212699207216724
69243,0.05503044914622929
69244,0.09853946222514227
69245,0.08361252327059374
69246,0.037238193726257474
69247,0.05562895833969984
69248,0.07403770376084529
69249,0.05922738895363191
69250,0.05326829568776317
69251,0.04666837042935368
69252,-0.01572103099037981
69253,-0.020014630730665138
69254,0.08418619068114054
69255,0.05378767699229305
69256,0.1393028541620846
69257,0.035779525202985905
69258,0.02697218480351335
69259,0.07452762726164261
69260,0.05052797055956823
69261,0.08877164232002786
69262,0.073146221695274
69263,0.046140901612339455
69264,0.05527344290952007
69265,0.05703295495155447
69266,0.028528404201188417
69267,0.009756238029383905
69268,0.027872733390700483
69269,0.07440167097981774
69270,0.08958155234804113
69271,0.05749851002360731
69272,-0.02885567244056439
69273,0.02205771379417146
69274,0.033111069009665456
69275,0.040203941572127484
69276,0.02692994050769155
69277,0.05838343231831389
69278,0.03896887413566307
69279,0.011467117596635587
69280,0.024658377244898045
69281,0.01003356007507307
69282,0.05504920070872084
69283,-0.01429746764626836
69284,0.04216841557189262
69285,0.02788169630211009
69286,0.05676371794885721
69287,0.056458488636454335
69288,-0.008134504261130382
69289,0.06974645107662998
69290,0.007045173732379367
69291,0.019449995710226993
69292,0.06337392664821079
69293,0.03349949989382262
69294,0.034011078672551875
69295,0.055982883833308725
69296,0.04272065415949122
69297,0.03359833137142752
69298,0.09569903169162315
69299,-0.004071940211895629
69300,0.059507448064520824
69301,0.06271383619022733
69302,0.040996222487138426
69303,0.05171827289271053
69304,0.09941817233861114
69305,0.057275738535278606
69306,0.040604174595681886
69307,0.020165329981358445
69308,0.01830864922258535
69309,-0.00025658624870741886
69310,0.06285698243658776
69311,0.013353319096200352
69312,0.056374446239243106
69313,-0.021929116455601645
69314,0.037616806992327945
69315,0.04423235083774344
69316,0.04291141349730566
69317,0.13244262328176337
69318,0.05489638605413298
69319,0.07237887551329265
69320,0.09905888045384964
69321,0.08543559669666398
69322,0.007237887817760247
69323,0.044433461676639
69324,0.06949208229179046
69325,0.05521194993386779
69326,0.03268774966811519
69327,0.055668336465457983
69328,0.02638047487484035
69329,0.025287064949983284
69330,0.06174674855780306
69331,0.04193829655718858
69332,0.048250336759301515
69333,0.04910495654095312
69334,0.04818621387854941
69335,0.036101433384305145
69336,0.11095217735667326
69337,0.12068737104150841
69338,-0.01180670972134134
69339,0.04334870496025067
69340,0.0660931273512661
69341,0.07290471397996601
69342,0.04549651578790752
69343,0.06164729995371088
69344,0.07847641159318339
69345,0.06264495374163621
69346,0.05032125429096369
69347,0.05322016403548064
69348,0.0570592095264639
69349,0.02696813338232533
69350,-0.006750925576343034
69351,0.04841588232749986
69352,0.08521937966794899
69353,0.03177361077803418
69354,0.02657588170199458
69355,0.08397422328603833
69356,0.04166044015437255
69357,0.07411144385223797
69358,0.05801766883093637
69359,0.035970679180594475
69360,0.05906031488191731
69361,0.00395885662196243
69362,0.051650653854651625
69363,0.08322181236887921
69364,0.004924356710001396
69365,0.08672282438419812
69366,0.04440528909218729
69367,0.06865666825667864
69368,0.03694007025635397
69369,0.04413099161800324
69370,0.051159222510194315
69371,0.058264838658218715
69372,0.09793102866908712
69373,0.005606012069484925
69374,0.07893677104500049
69375,0.04801175871666691
69376,0.07299122537360431
69377,0.006098462570761194
69378,0.026947766539675413
69379,0.057490797980097375
69380,0.0533516116953524
69381,0.04103328347297757
69382,0.04477698741902679
69383,0.05046014586842241
69384,0.029044714498520238
69385,0.06318394629784331
69386,0.035498419483207616
69387,0.033435177423052666
69388,0.0474818062726157
69389,0.05403162022858292
69390,0.06288382743179602
69391,0.044120804744031426
69392,0.03750900492255271
69393,-0.00038343887094118706
69394,0.09819636342329516
69395,0.02004210879113649
69396,0.04749090509291772
69397,0.026114660569239116
69398,0.11838250630359748
69399,0.052397218434043207
69400,0.05363790551007562
69401,0.08293902062563784
69402,0.10187636699069326
69403,0.04187661267650667
69404,0.019174822986940076
69405,0.06461349577443146
69406,0.11229704617516076
69407,0.008492395666993967
69408,0.06508680718525392
69409,0.06358132195331521
69410,0.04822725127058876
69411,0.0752044964621835
69412,0.05878251168302332
69413,0.029648901523897257
69414,0.0114956397090921
69415,0.11299868753471515
69416,0.08183717211286579
69417,0.021975772532845612
69418,0.07418415041920357
69419,0.0862093009498885
69420,0.04962612845519376
69421,0.06025030625697325
69422,0.0609286548382072
69423,0.03346019660541419
69424,0.021740695033126242
69425,0.04922280700696216
69426,0.02800594811339753
69427,0.06271710955447532
69428,0.15254510891685036
69429,0.08731998096979297
69430,0.04054090921205547
69431,0.02439734164148325
69432,0.06963723185148277
69433,0.03977079162299917
69434,0.0038953615323495117
69435,0.056770316984458696
69436,0.08415599455191188
69437,0.05609655928846641
69438,0.03339482522939935
69439,0.04034380017632778
69440,0.06205580908448867
69441,0.014228291955453665
69442,0.032596262383688
69443,0.030710198223496545
69444,0.07864924799594264
69445,0.03892136399560507
69446,0.0844522899386328
69447,0.040304114413405534
69448,0.05271114270727377
69449,0.03934380842227744
69450,0.07301884287507811
69451,0.02753834802761089
69452,0.045606844190405955
69453,0.06155235459181187
