,current
54993,0.24857365553753752
54994,0.2520518225200734
54995,0.29859066616027347
54996,0.21374650727998043
54997,0.23064277758908142
54998,0.30040605344553895
54999,0.2887227246123255
55000,0.23899952125153356
55001,0.25762252381776973
55002,0.2954291166361457
55003,0.29642656662613454
55004,0.2729849530320753
55005,0.23692940916076458
55006,0.3107171428933027
55007,0.2925981417560872
55008,0.22278323739855432
55009,0.2352916129748164
55010,0.20780398197945293
55011,0.26220084537123445
55012,0.288515868295797
55013,0.28663431023373087
55014,0.22257256859119579
55015,0.2884940844833434
55016,0.3035824343691209
55017,0.26802696268197207
55018,0.25141389197208597
55019,0.2427518453049323
55020,0.2802601668952583
55021,0.30375190580075734
55022,0.2127285708254779
55023,0.2084356808281281
55024,0.2471066172388648
55025,0.20042657283086318
55026,0.20335533183196486
55027,0.31147651867834775
55028,0.28004725117042095
55029,0.29229190988039166
55030,0.22739898070634765
55031,0.28448564015791455
55032,0.3112889293106674
55033,0.2519648389464452
55034,0.26561439902844347
55035,0.23629606414083243
55036,0.265682286015131
55037,0.26327166813499175
55038,0.2741663913839626
55039,0.270328489450486
55040,0.24091019225655236
55041,0.29655670585041466
55042,0.27694211952595793
55043,0.2802884967236961
55044,0.2773338360076481
55045,0.3101134364576261
55046,0.28734624533204234
55047,0.3014104392539535
55048,0.27558240102117676
55049,0.29134172006723413
55050,0.284754586068538
55051,0.26893578226253356
55052,0.27333440930924796
55053,0.2218091726576949
55054,0.34784061670438227
55055,0.25960381483274564
55056,0.3296749413166975
55057,0.25546747401968956
55058,0.23171308044464636
55059,0.3412726165753593
55060,0.2559455234189066
55061,0.2343089258539014
55062,0.26730195282731306
55063,0.28700283303958407
55064,0.2973083291930484
55065,0.2928660791409521
55066,0.24356246751519178
55067,0.2647956726082696
55068,0.24623212293738783
55069,0.2896329229972327
55070,0.2899271154201907
55071,0.2210357677828569
55072,0.3245669390060368
55073,0.22720813873783594
55074,0.2782607580513505
55075,0.33062059840264124
55076,0.22293218311642451
55077,0.2814606984522764
55078,0.2600907473732887
55079,0.2669590018970254
55080,0.29735879802677734
55081,0.30526123872692723
55082,0.30576030604176313
55083,0.2957391070756894
55084,0.29245119461207364
55085,0.23924278209036104
55086,0.2152689593075009
55087,0.24332841886342294
55088,0.235034679275258
55089,0.24137401850077755
55090,0.25471770409775957
55091,0.2889876220340777
55092,0.28058837457616126
55093,0.2563236671040915
55094,0.30301206456294066
55095,0.2634543649431969
55096,0.25325322407629625
55097,0.2693443051297398
55098,0.2656821968155844
55099,0.27352582202532677
55100,0.27660844024282494
55101,0.20283638126740566
55102,0.27041954492984016
55103,0.2532439635773166
55104,0.28412945083547614
55105,0.3190389462178348
55106,0.3299786273130931
55107,0.33136236460178925
55108,0.33211842403639813
55109,0.2607030204768128
55110,0.2642053133189403
55111,0.31301736322781026
55112,0.29228301288638586
55113,0.30881852656714837
55114,0.34457321484086795
55115,0.25952712207827083
55116,0.29002051672819945
55117,0.23694137619097516
55118,0.29907703301489297
55119,0.28627164600755467
55120,0.2489106838975561
55121,0.29620772267642353
55122,0.24978210820243216
55123,0.31242552555500624
55124,0.2764132978042697
55125,0.27564015646552725
55126,0.2659465119225837
55127,0.24697809831656753
55128,0.2691144420844187
55129,0.3101978106958852
55130,0.260832438390149
55131,0.32800169035022003
55132,0.30225291802161675
55133,0.2891907068449794
55134,0.31472435599276444
55135,0.2861406660988502
55136,0.33825284760830876
55137,0.3053239050870316
55138,0.2612381802610621
55139,0.290257206631746
55140,0.30630519668267114
55141,0.24091287383846768
55142,0.3155351073951032
55143,0.2898704529035556
55144,0.20097881068446954
55145,0.2707922711397174
55146,0.3168004707239048
55147,0.2725756001315311
55148,0.31574022769460897
55149,0.2691332456049078
55150,0.28743139533839324
55151,0.2809716705989938
55152,0.3204500752438622
55153,0.24118131511019594
55154,0.29830406753670746
55155,0.2431683994630715
55156,0.2537906957908097
55157,0.3376685560732814
55158,0.26601820029527756
55159,0.2530063319142095
55160,0.289534760162694
55161,0.23901727870135694
55162,0.28587745256647706
55163,0.2763787356385375
55164,0.3312021955265679
55165,0.2911911579906188
55166,0.30780525569339845
55167,0.2851622850958375
55168,0.27998209154026454
55169,0.27720288216655203
55170,0.27446941187390345
55171,0.3497926141513857
55172,0.27707048226883446
55173,0.29974267687029027
55174,0.286718131672745
55175,0.2685699225113579
55176,0.29740124510619087
55177,0.32183704562173937
55178,0.2633778150441788
55179,0.25154584382665135
55180,0.30435812262920064
55181,0.2772054448174889
55182,0.3180313858780176
55183,0.27659753054899255
55184,0.3196624821196557
55185,0.3389778659698386
55186,0.29451936271355916
55187,0.25930892098557246
55188,0.2540707693759922
55189,0.3000973929606426
55190,0.23606151254174781
55191,0.30199588180743586
55192,0.27403098323377234
55193,0.2971538307430506
55194,0.2753996530636169
55195,0.3008827828741343
55196,0.3264207316990513
55197,0.27165530990820175
55198,0.27725690184881463
55199,0.28376014352513346
55200,0.24571030528897106
55201,0.2862970678699727
55202,0.28599787023036194
55203,0.3146488002120092
55204,0.2821497507316301
55205,0.249125449872632
55206,0.2455193120345225
55207,0.3209068913257891
55208,0.3051510526094132
55209,0.343397617685834
55210,0.29713346457537104
55211,0.32288619906374416
55212,0.3043403683981526
55213,0.3077560934971863
55214,0.2917755091710905
55215,0.25191098185145
55216,0.3306773699007295
55217,0.3254004499178703
55218,0.2813301219714819
55219,0.3261466378897203
55220,0.3162137634958039
55221,0.32900287293737956
55222,0.259186037605885
55223,0.3025932913650988
55224,0.24674256003726167
55225,0.24828990021746725
55226,0.29960908128160363
55227,0.31674075847820365
55228,0.28936134922400614
55229,0.2868847860856938
55230,0.30504565879028106
55231,0.3257204221816719
55232,0.2691024080350465
55233,0.23642109010959217
55234,0.29490299362915223
55235,0.3088450101149385
55236,0.28906122725799255
55237,0.29520191764490766
55238,0.28088940716372574
55239,0.2561732675935572
55240,0.24509049438248795
55241,0.2971984957209724
55242,0.31149185895300324
55243,0.3407745358052115
55244,0.2568951193198446
55245,0.25696538015480097
55246,0.24234372486822345
55247,0.33198799045652594
55248,0.31337153838684306
55249,0.3006946372702323
55250,0.26720994511075663
55251,0.2851277008285696
55252,0.30560314130595045
55253,0.3293250165381433
55254,0.2936909698447341
55255,0.2948342171625669
55256,0.2837587210458625
55257,0.33850616160668706
55258,0.25612291881736654
55259,0.28871435527485523
55260,0.3003889319899883
55261,0.25482237897391347
55262,0.3354903593493817
55263,0.2766852013497714
55264,0.2935890128342345
55265,0.26406582710767423
55266,0.29827267223300147
55267,0.2831333205551878
55268,0.22014396711729559
55269,0.3210018018957766
55270,0.2500315205173725
55271,0.3025721528454832
55272,0.29097029498128496
55273,0.26179908161031534
55274,0.3100299647143292
55275,0.2903049524026136
55276,0.3353859010126691
55277,0.27850950933450563
55278,0.2726980955326867
55279,0.31003288041456667
55280,0.30468722310570556
55281,0.2558768046906522
55282,0.30109787236533925
55283,0.2565520915798961
55284,0.271587597111007
55285,0.2330582576389843
55286,0.3149230999087923
55287,0.3020074553521551
55288,0.2856546930036858
55289,0.311195368300516
55290,0.2850462368161472
55291,0.3010857146973544
55292,0.32381743145570246
55293,0.3034862129428031
55294,0.275310344590052
55295,0.19712906249679588
55296,0.2565642648489995
55297,0.2898532831188046
55298,0.29590424550725025
55299,0.30346842233289484
55300,0.3142238567229514
55301,0.31431816795529516
55302,0.2834048994033592
55303,0.3050872422616875
55304,0.27161026044466063
55305,0.2743908264576655
55306,0.2808401142717543
55307,0.34390384082003267
55308,0.32506947920155593
55309,0.266110227748313
55310,0.34028001286897464
55311,0.2997405512578983
55312,0.33116185347377175
55313,0.29917845087781936
55314,0.3458792261979944
55315,0.3020187948016634
55316,0.2889805295759601
55317,0.33232087345708994
55318,0.3091425193464681
55319,0.28459976200848297
55320,0.3224926533996428
55321,0.2643559032224481
55322,0.25608523013062384
55323,0.2795468157330665
55324,0.33409625541278604
55325,0.31038993309077234
55326,0.3547861924554498
55327,0.32149857520125164
55328,0.33024695900147977
55329,0.24885917661359364
55330,0.27201012518592016
55331,0.29049285602539654
55332,0.2927306733127007
55333,0.2873490140613201
55334,0.22441270394223206
55335,0.31923188557964305
55336,0.2553687281185884
55337,0.33242448200005514
55338,0.2851361421009249
55339,0.28416599967045664
55340,0.282888795686738
55341,0.3173471514222259
55342,0.31488689831522415
55343,0.2781333982587281
55344,0.33112907120997354
55345,0.291820140391442
55346,0.34560950372331983
55347,0.29192438901590023
55348,0.31258697205352803
55349,0.34895964593250345
55350,0.299210356210936
55351,0.2775862781108079
55352,0.27084062988789004
55353,0.2859798292720609
55354,0.33391118762524
55355,0.29267306849746283
55356,0.2997552081349361
55357,0.30980841112064084
55358,0.2779991133834015
55359,0.3584674080343509
55360,0.3276180042826152
55361,0.2832156624449085
55362,0.26976760995003524
55363,0.3052355835627849
55364,0.3169041756934991
55365,0.30455726515587794
55366,0.326583228748926
55367,0.3116742140828613
55368,0.29261944913438226
55369,0.28401160460985575
55370,0.29995742745679177
55371,0.3007274782100195
55372,0.2546286180638878
55373,0.27635258594582707
55374,0.263507603989673
55375,0.3102914660112636
55376,0.3414526122722117
55377,0.27132466206681527
55378,0.3360856023793547
55379,0.24490366811102438
55380,0.27617159815480097
55381,0.386643172520558
55382,0.31951856788612715
55383,0.301077768065685
55384,0.30500403900145245
55385,0.2864522405604091
55386,0.30090475655580196
55387,0.26678983850289023
55388,0.3348695870430754
55389,0.30445017446992984
55390,0.2699176993933584
55391,0.34745210410651456
55392,0.31465459224402853
55393,0.2950814882632891
55394,0.30426289504004467
55395,0.26857873818716366
55396,0.28558756916262396
55397,0.27959808518579937
55398,0.3376955309011568
55399,0.27801195264576695
55400,0.29687663185285523
55401,0.3498725011072155
55402,0.35725654428963105
55403,0.3203238765332521
55404,0.2998635340318159
55405,0.3291185588349899
55406,0.3411828173399415
55407,0.3102181782280684
55408,0.29208432225425707
55409,0.32590978231762735
55410,0.31763145843580576
55411,0.29237311378998665
55412,0.3177675632389697
55413,0.29333303668723537
55414,0.2845123883124148
55415,0.31430676144364206
55416,0.2802378493912663
55417,0.3112896255101803
55418,0.3598563658427856
55419,0.3597511619975623
55420,0.2933300370297875
55421,0.28288452809951364
55422,0.31826500145856207
55423,0.2602954868991251
55424,0.34709569200828705
55425,0.2976597003311408
55426,0.30625376618556727
55427,0.3606896595710054
55428,0.3277718678724115
55429,0.30254463339664517
55430,0.34961684034657226
55431,0.2993988583531362
55432,0.278845084869194
55433,0.33734500483931495
55434,0.3148901406787214
55435,0.23848411116091583
55436,0.3793541328560141
55437,0.313469344199566
55438,0.35010622832633465
55439,0.24588853838810748
55440,0.3157067561165942
55441,0.3391706506610264
55442,0.28600093338191585
55443,0.353223537425567
55444,0.33781581451109277
55445,0.3664922341169794
55446,0.3225752355070623
55447,0.30370921057636546
55448,0.3297258899320933
55449,0.2921820635761672
55450,0.32065760630313167
55451,0.3083509715892684
55452,0.2584670604796946
55453,0.2815329068915473
55454,0.3199520249815917
55455,0.3108300011529654
55456,0.2906846736409547
55457,0.25797114806846877
55458,0.30597030191966923
55459,0.3414758656962891
55460,0.27498125252212346
55461,0.3073778308151681
55462,0.3327032535150398
55463,0.316331601074383
55464,0.3127788443004839
55465,0.30689398901646203
55466,0.3056744092007179
55467,0.3059675568418041
55468,0.3196795570877662
55469,0.33440403483251935
55470,0.35422445552224036
55471,0.3052344708745863
55472,0.3233405974572422
55473,0.3181246177074534
55474,0.32535646396486906
55475,0.2933526492320682
55476,0.334832791730732
55477,0.3008863148243643
55478,0.29645575832317705
55479,0.30853273810045584
55480,0.32937372913024693
55481,0.25397848840890225
55482,0.3286685946400204
55483,0.28504121701073415
55484,0.2984328293149214
55485,0.2846222168552484
55486,0.3267364895088063
55487,0.29975712562095336
55488,0.3591487211963362
55489,0.29640669205448966
55490,0.36652199546474734
55491,0.29543822212393894
55492,0.3236075675732628
55493,0.3379765507203571
55494,0.27893582174722603
55495,0.2990469779066168
55496,0.37496794451992504
55497,0.2319627788255808
55498,0.32029819723291797
55499,0.2580573554923075
55500,0.26676327415799567
55501,0.29432444637354127
55502,0.353405772590992
55503,0.3105113148279981
55504,0.29303937670012725
55505,0.3671327966960598
55506,0.27056961370265753
55507,0.33641223230607165
55508,0.2706044621453299
55509,0.3324663677590688
55510,0.3027049957431326
55511,0.23744317162097794
55512,0.3209679593906718
55513,0.32915778571950793
55514,0.30070313530965426
55515,0.28347958669282175
55516,0.3298720688521311
55517,0.32242739477077564
55518,0.3253904189395038
55519,0.311720439799605
55520,0.2520087799137881
55521,0.3814080146588467
55522,0.3185781306451601
55523,0.3277880904285069
55524,0.2590972066168662
55525,0.31645774364100665
55526,0.34847902837603933
55527,0.3226965917248244
55528,0.34232732333814775
55529,0.33309028684866027
55530,0.3199380008550724
55531,0.2796129973430977
55532,0.3687328864830035
55533,0.2826119222825215
55534,0.32059372921014867
55535,0.32627371146777595
55536,0.3380165402186223
55537,0.29422521176834293
55538,0.2861763520388326
55539,0.32891597868152433
55540,0.294884155696322
55541,0.3211853347470392
55542,0.24487116971556977
55543,0.29462455439322677
55544,0.3268806992256475
55545,0.31547777773845825
55546,0.2702570521098019
55547,0.31893547411085943
55548,0.2779156400710855
55549,0.30027327422092936
55550,0.3026736989769194
55551,0.265565702310523
55552,0.3107541259348936
55553,0.27196232524029174
55554,0.39994565922684855
55555,0.2807409923131308
55556,0.3059883973970927
55557,0.32571352691333666
55558,0.3658333182172836
55559,0.3100281250855564
55560,0.30404777703361907
55561,0.3447481017768219
55562,0.28732015259159166
55563,0.32294209444500616
55564,0.3497141775410121
55565,0.3163951590952501
55566,0.3174217181571154
55567,0.28685319349501665
55568,0.3518212943203758
55569,0.3220068408558063
55570,0.28018813827280054
55571,0.30841216992303266
55572,0.3463719492666768
55573,0.3020837056009715
55574,0.35752020997081013
55575,0.289007043486744
55576,0.3509183569333013
55577,0.3335251653331226
55578,0.3007614161214406
55579,0.2764668786108466
55580,0.34803513109505246
55581,0.38193057328515806
55582,0.32897330309410083
