,current
6932,0.021196493680479975
6933,0.02419010624699068
6934,-0.007282113484783827
6935,-0.003419856556417729
6936,-0.0212604833778149
6937,0.023757551416192273
6938,-0.010866190870492344
6939,0.030109186221767475
6940,0.011711202908291463
6941,0.014587109589994226
6942,0.009082097425768544
6943,-0.044287438436394974
6944,0.017314244144374838
6945,0.008818718222737483
6946,-0.02770655542040662
6947,-0.005603322385164924
6948,0.025517812239792912
6949,0.025919374852750386
6950,0.04770461182704745
6951,-0.001746763508060413
6952,0.046728707521881095
6953,0.001341888806135262
6954,-0.02743019699845024
6955,-0.020922656107681164
6956,-0.03393633923325339
6957,-0.03048126307944505
6958,0.0338086888878816
6959,-0.04041460743400818
6960,0.046371274894911226
6961,-0.015702793032219158
6962,0.013035737394054952
6963,0.021293377082648928
6964,0.030886074886911242
6965,-0.02810733444345042
6966,-0.006865922436927969
6967,-0.045332330907752884
6968,0.0486734889292517
6969,-0.011472807246372896
6970,-0.023946193199389874
6971,0.0007126208361343646
6972,0.006661453952580241
6973,-0.04054614122615876
6974,0.018149292371495537
6975,0.0032033260370615676
6976,-0.0555734359797782
6977,0.018099579711023297
6978,-0.01908307637991532
6979,0.009426809523846615
6980,-0.015215372946785833
6981,-0.011518281354448443
6982,0.0173370969667411
6983,0.007343344751467841
6984,0.017305949114786636
6985,-0.04545179881425716
6986,0.007883917714359525
6987,0.030470509635288984
6988,-0.04301718671696816
6989,-0.01613884605391415
6990,0.02716044733486597
6991,-0.015000448129354122
6992,-0.03485990206722136
6993,0.04504987780566866
6994,-0.015136415398140729
6995,-0.026352653408992326
6996,-0.010677989932895824
6997,-0.017226053614094267
6998,0.02624098025412945
6999,-0.03814710892358396
7000,-0.04671844742555034
7001,0.014104142630613044
7002,0.03301933766836369
7003,0.032070082868367135
7004,0.005162266721914977
7005,-0.04263319358178579
7006,0.02430623350248159
7007,-0.03328762109185971
7008,-0.04292716742750552
7009,0.03255670053196644
7010,-0.0006233550847358246
7011,-0.0035191897273752744
7012,0.03542707373385025
7013,0.06866569961406618
7014,0.011416306673776315
7015,0.039174400313374436
7016,0.02798791357657506
7017,-0.003180267197200236
7018,0.03209140185494719
7019,-0.0352598238719101
7020,0.008317189470646948
7021,0.014855296859991617
7022,-0.034660896926904564
7023,-0.006092937241924765
7024,0.011012938374689966
7025,0.03738901714045989
7026,-0.04375153507206419
7027,-0.004286527595273063
7028,-0.017796806717828965
7029,0.01860609736222865
7030,0.029907399201117183
7031,0.01584945399277652
7032,-0.012653219252228051
7033,-0.009007148203295097
7034,-0.044124333387138726
7035,0.021339409199403254
7036,0.0078548793699913
7037,-0.004814122880112474
7038,-0.025267121905065106
7039,-0.023284574521584514
7040,0.024592246980462133
7041,-0.008770074146675279
7042,-0.007202475428301553
7043,-0.03674377007400268
7044,0.0008916577000289813
7045,-0.006135603453955586
7046,0.03642501085398664
7047,0.005229772055305148
7048,-0.02703069065540178
7049,-0.015517967660128727
7050,-0.0015551597198589498
7051,0.026083346041513567
7052,-0.0396033858802235
7053,-0.03213823284643015
7054,-0.008170542665271086
7055,-0.051546581358826976
7056,-0.019117098314471045
7057,0.06599711437664134
7058,0.005851547258679104
7059,0.008570307594583155
7060,-0.041770904174693875
7061,-0.0258571748496464
7062,0.015254015980249617
7063,-0.01026918830957105
7064,0.014035052227347808
7065,0.004920034047061305
7066,-0.04229138343944272
7067,-0.04926698610028769
7068,-0.06563188999241706
7069,-0.008458322976095447
7070,-0.07527918129362696
7071,0.011099776918251834
7072,0.002514433949413471
7073,0.018404226509041974
7074,0.04963700088726766
7075,0.008200285264662212
7076,0.02101979983973662
7077,-0.014403815368032966
7078,-0.030674447063690952
7079,-0.024927097643387797
7080,-0.022923410329775924
7081,0.036216626067988845
7082,0.11564962953424217
7083,0.008132507555749995
7084,-0.043709439013082545
7085,0.0022973851123601076
7086,-0.007549399903040406
7087,0.017405838100957312
7088,0.051305235066020305
7089,-0.021591123959112783
7090,0.018043331966767925
7091,-0.057078303138931835
7092,0.060638663609652324
7093,-0.004406705488249155
7094,0.005836985213484284
7095,-0.045409364537647795
7096,-0.014330616927733889
7097,0.03569990946558318
7098,-0.04581701440645512
7099,0.002582359505031432
7100,-0.017667931788332904
7101,-0.031336712930127214
7102,-0.04170673936857062
7103,0.01920792786811568
7104,0.014200401038842817
7105,0.012062031210564265
7106,-0.05640096353926434
7107,-0.01669052933180502
7108,-0.0034554028482669417
7109,-0.014532062370482044
7110,0.0022802344269147925
7111,-0.007517536814777339
7112,-0.002470534508842597
7113,0.016519298506072196
7114,0.04568833559462712
7115,-0.0036559403582761348
7116,0.04134981421626381
7117,-0.05093115217723756
7118,-0.01728336364833155
7119,-0.01933700946798667
7120,0.055320561684487374
7121,-0.03285838029048957
7122,-0.040709259469489244
7123,0.005070361880067671
7124,-0.031704262753831175
7125,0.005169156775307413
7126,0.012365318960151903
7127,-0.0007528729752788434
7128,0.042913241265422904
7129,-0.032208572134058616
7130,-0.0069698275072424916
7131,-0.031196632794831945
7132,0.011067610547918867
7133,0.011687829229671525
7134,-0.010398011543383993
7135,0.03608074686481506
7136,0.03200279854287604
7137,0.03679054961811493
7138,-0.05762520414550578
7139,-0.005572030063647764
7140,-0.06881274312235255
7141,0.007468429892048021
7142,-0.020811322634166622
7143,-0.007285508169276873
7144,0.013112806365324085
7145,0.0003258549425275506
7146,0.040291961780102796
7147,-0.0075926871306782615
7148,-0.011632279727967817
7149,-0.014286510751293982
7150,-0.024057131651901164
7151,-0.008783305025263383
7152,-0.005648969573390732
7153,-0.03098632176562934
7154,-0.013953992112791143
7155,0.06661242512954342
7156,-0.0757853559816353
7157,-0.02535166645593396
7158,-0.0011292650467406972
7159,0.011495160440429364
7160,0.017734250234512743
7161,0.010083021150667289
7162,-0.04683891339019088
7163,0.006982349074443014
7164,-0.005288544693005407
7165,0.021614884964636812
7166,0.04170367712706622
7167,0.013842577364743529
7168,-0.006540855403626641
7169,0.02229529708294509
7170,-0.03875864210204219
7171,0.02564854031259457
7172,0.019035970807609607
7173,-0.004412166956204872
7174,-0.03757340664186781
7175,-0.010603911308499607
7176,0.00924476550954216
7177,0.01564767362843726
7178,0.048584803769379854
7179,0.022913724100058926
7180,0.030452029662235054
7181,0.008951439149437329
7182,0.03247598977143221
7183,-0.006476795250118703
7184,-0.02687212133575028
7185,-0.03277129010794062
7186,-0.0012948847088936949
7187,-0.001571450487569739
7188,-0.006817282845016194
7189,0.06359439240958524
7190,0.012514660579892502
7191,0.03113940287566915
7192,0.021038010744905043
7193,0.023597461224930876
7194,0.03981971173832527
7195,0.010116719295175472
7196,-0.05048589945819988
7197,0.04554710945087813
7198,-0.0496805546991079
7199,-0.010144262323385347
7200,-0.028114120732428097
7201,0.052372900277133594
7202,0.012741068168316303
7203,-0.037863277024341765
7204,-0.012485326900519799
7205,-0.026036568377742535
7206,0.06865297654965194
7207,0.01182518172681423
7208,-0.014770490071267597
7209,0.050862977337098554
7210,0.0017414194438608677
7211,-0.009186418334428955
7212,0.014267220882450934
7213,-0.0051439564041658664
7214,-0.021021455833805575
7215,-0.028882749881089728
7216,0.06177331951441895
7217,-0.05992071434568647
7218,-0.011164726822118541
7219,-0.06296416680855112
7220,-0.026026803343253697
7221,-0.044040645977580034
7222,-0.01456870765500371
7223,-0.04831373404507989
7224,-0.032644526182863835
7225,-0.06424621223476482
7226,-0.005893042883162802
7227,0.010770192718821974
7228,-0.03498360081442995
7229,0.031733487711926654
7230,-0.0038077025937881034
7231,0.007180326325677068
7232,-0.0285551165644419
7233,0.007248396122786502
7234,-0.007781364267906277
7235,-0.03618602375691427
7236,-0.013737312409623132
7237,0.009985443910591496
7238,0.001861221559268135
7239,-0.0071200403178195495
7240,-0.005196985252891687
7241,-0.010700934072309423
7242,-0.04144315732877884
7243,0.011875506009010658
7244,-0.0017822920307410482
7245,-0.0002158888657912408
7246,-0.04222182178103872
7247,-0.00794710147216356
7248,0.012251069268767876
7249,-0.03554368486956038
7250,-0.05068641787928168
7251,0.05209026354553743
7252,0.02277376567471478
7253,-0.0030312757898404027
7254,0.0050256394937578195
7255,0.010115374577081166
7256,0.0029029588839926275
7257,-0.04614289701949721
7258,-0.017275321725037946
7259,-0.01423987189104148
7260,-0.011749421669647682
7261,-0.009562273749426382
7262,0.007432669923707463
7263,-0.001815798610961148
7264,0.02686346230845172
7265,-0.015126422349871358
7266,0.01841242769334756
7267,0.0030797491349260375
7268,0.014079424250446136
7269,-0.006606754431557136
7270,0.011224321003706392
7271,0.015563410175864743
7272,-0.0010888326582742837
7273,-0.017573752042105234
7274,0.007509272903798563
7275,0.023259572017750783
7276,0.013943877692486601
7277,-0.02597723132742978
7278,-0.04051190549621523
7279,0.03207550968362432
7280,-0.03286512150924153
7281,0.009331860682449561
7282,0.013832775880068208
7283,0.017053036961410337
7284,-0.10050076960328204
7285,0.011746412943996535
7286,-0.03015877347043927
7287,-0.011119290558095707
7288,-0.07416559657368246
7289,0.08529571159034925
7290,0.004393663103181136
7291,0.04692763222733559
7292,-0.009067759570949808
7293,-0.009585855464091856
7294,0.003794256067898149
7295,0.048738744248643155
7296,-0.021155076728536924
7297,0.01694743810620331
7298,-0.012677575638473078
7299,0.007118841309308534
7300,-0.01517222400026907
7301,0.03007378048270605
7302,-0.031000989633788716
7303,0.044505771371152046
7304,0.0010377647334031772
7305,-0.038827875027947364
7306,0.00398934680608353
7307,0.022617831143748168
7308,0.001078851103965723
7309,-0.03598536211218046
7310,-0.07259716287857326
7311,-0.009057217187697164
7312,-0.013216899830003985
7313,-0.022924479252319163
7314,0.0021629207555424967
7315,-0.007685892549317265
7316,0.027782457269726713
7317,-0.034336569891194595
7318,0.015807936878318555
7319,0.00782432096771838
7320,-0.04285094203110062
7321,-0.02273469505779197
7322,-0.030834861868833222
7323,-0.01886861150480022
7324,0.007274950913857638
7325,0.010344059214640182
7326,0.04502982168716474
7327,-0.014479407674523144
7328,-0.03871958957408155
7329,0.013550326073309122
7330,-0.046285393261018326
7331,-0.02769117418706243
7332,-0.009556637959475835
7333,-0.012034530171418359
7334,-0.0007929595480991721
7335,0.0060933575018375105
7336,-0.0059691638214739474
7337,-0.012317076530575568
7338,0.02514113146577611
7339,-0.011920341088117804
7340,0.0495301638891547
7341,-0.03314302148775582
7342,-0.028459240762600892
7343,0.037153756348738506
7344,-0.01565621935703159
7345,0.01608285146951968
7346,0.01122175480903284
7347,-0.04141138350798341
7348,0.013386595089592104
7349,-0.004330937055864243
7350,0.004002646101390297
7351,0.022130235078735346
7352,-0.008961260447622207
7353,0.03912498083665386
7354,8.802245932484639e-05
7355,0.02139218437662867
7356,0.009726544612420701
7357,0.017022331395640973
7358,0.023021482455456207
7359,-0.02592409205916424
7360,0.009736398784176255
7361,-0.03969971469570364
7362,0.06265603142889466
7363,-0.04110044818173924
7364,0.003484072581345858
7365,0.043642060791574726
7366,0.016105204025093134
7367,-0.023764690216467575
7368,0.011228556520008228
7369,-0.015135821243287344
7370,0.033741596752719163
7371,0.007419669560228024
7372,0.01012019115266807
7373,0.02883292228279068
7374,0.02872861917029979
7375,0.009389956598326109
7376,0.0379758640486477
7377,-0.017686231568146266
7378,-0.013502200395634639
7379,0.03600739151783346
7380,-0.004685652537838462
7381,0.02357527624553693
7382,0.03297214612781619
7383,-0.04287432199858857
7384,0.02713850974940611
7385,-0.0006828773157211304
7386,-0.004852836025812394
7387,-0.008078230619795141
7388,0.018344964418793415
7389,0.06222209209013952
7390,0.01710477548305521
7391,-0.05931560970244102
7392,0.04213883402689579
7393,0.04361000107630386
7394,0.005846098233530597
7395,0.004555280061369668
7396,-0.026058922087478013
7397,0.017221901129361568
7398,-0.0011544149197444341
7399,0.01931859679699941
7400,-0.017685197738455987
7401,-0.03724409502782322
7402,-0.006839685586266332
7403,-0.0036266610660385763
7404,0.02067176235212377
7405,-0.011813279766147622
7406,0.020575728132840143
7407,-0.02886993547557666
7408,0.028561990765946742
7409,0.02988710710733828
7410,0.005704530041301588
7411,-0.005455819679595047
7412,0.006349495178387597
7413,0.06693128719891152
7414,-0.014116934047864115
7415,-0.04770097332028094
7416,0.010710478402098815
7417,-0.012168506279946924
7418,0.002767768979573994
7419,0.007034561525983536
7420,0.0247430375554308
7421,-0.024105668936839582
7422,0.030133795110924986
7423,0.03757670810354463
7424,0.044587157379722554
7425,-0.03502410783657232
7426,-0.035824123422913676
7427,-0.025121762702669508
7428,-0.004176738275326703
7429,-0.028624550054937272
7430,-0.019025921162823763
7431,0.03279719527677754
7432,-0.005190185084598706
7433,-0.035903747028745596
7434,-0.01823215308743434
7435,-0.04427152005020842
7436,0.0054408863987294945
7437,-0.019062168433498183
7438,-0.03001488163010524
7439,-0.007347209276130043
7440,-0.026529829120007054
7441,0.01584758229598704
7442,0.049802023029659505
7443,-0.02375925909757141
7444,-0.023235754723775103
7445,0.03657740333533085
7446,0.0380670991859513
7447,-0.0011805961231452068
7448,0.011312366106373763
7449,0.014124656021146908
7450,0.04962622258854746
7451,-0.016997572247423664
7452,0.015419087768249561
7453,-0.002918888203934091
7454,-0.005604358961455729
7455,0.06898361651032991
7456,0.024470813080593363
7457,-0.043470473929248646
7458,0.030863660197245416
7459,0.050037195195960595
7460,-0.013174264312103017
7461,-0.06075351178794082
7462,0.016734481451474013
7463,-0.0023346054632199078
7464,-0.03131729944671651
7465,-0.005080598525666031
7466,-0.02806232140404155
7467,-0.04492568762671144
7468,-0.005077464703276212
7469,0.015086552187108769
7470,0.004237489693022974
7471,-0.057004025771117385
7472,0.017416000364966766
7473,0.030287147385497898
7474,0.014801561364219097
7475,-0.0012014440929480966
7476,-0.025992780658689096
7477,0.006269979013918058
7478,0.029881176174154707
7479,-0.020525691988072532
7480,-0.03143489590900856
7481,0.048209601883163894
7482,-0.05007342791807653
7483,0.03360183016282698
7484,0.007881819572634797
7485,0.009916190251922656
7486,0.01138300576827125
7487,0.0011654828990287495
7488,0.01776975085487287
7489,0.02792338351055994
7490,-0.01010587214188834
7491,-0.01836712756818683
7492,-0.015176453609000924
7493,-0.01961768246516152
7494,0.009042485675015338
7495,-0.017078315915673107
7496,-0.006837015932284049
7497,-0.01949868495394168
7498,0.04914181047422499
7499,-0.019098700784766554
7500,-0.0037562079768933745
7501,0.06331897508973602
7502,0.04072600684993169
7503,0.015422004745759147
7504,0.0030642317499872075
7505,-0.02991798111838607
7506,-0.06446558428217539
7507,0.0024020182728014595
7508,0.015031390254853628
7509,-0.02077835185570406
7510,0.021409010222584905
7511,-0.035956361413989245
7512,-0.020838045546767422
7513,-0.011164193114744774
7514,0.005580908625178179
7515,0.01383143707385238
7516,0.04234106962465306
7517,0.03189170986366874
7518,0.05057437401024066
7519,0.001640370960117855
7520,-0.014459925585583747
7521,0.0036338785395556425
7522,-0.02876794347479931
7523,-0.016524702087687634
7524,0.026249557666666368
7525,0.04253847387326887
7526,-0.029805277759613204
7527,-0.007609516785186612
7528,-0.006753240309697692
7529,0.0007495278127781453
7530,-0.007890275467831295
7531,-0.02139448360446901
7532,-0.046627870340098534
7533,-0.015694824247900765
7534,0.013387478184998221
7535,0.03808209110980598
7536,-0.014361962672658986
7537,-0.00787538466001259
