,current
34862,-0.00910860714007368
34863,0.06595989138176013
34864,-0.02630151703006714
34865,0.045188516237620845
34866,0.038738516295634365
34867,0.09198355796888891
34868,0.04089333266195488
34869,0.06750815579555175
34870,0.08155405512081329
34871,0.06255652942068975
34872,0.00028137780243502053
34873,0.05746108822177522
34874,0.04641333415089049
34875,0.09972854332872184
34876,0.06315967587990344
34877,0.11879937314430734
34878,0.04427589635507661
34879,0.057994421835465
34880,0.03618254782607784
34881,0.0035672534247499013
34882,0.07710307645702172
34883,0.001986589262048824
34884,0.09463434628098569
34885,0.05315380566353773
34886,0.027839204056803183
34887,0.03474105239826462
34888,0.0464143551857977
34889,0.024058819974332006
34890,0.07150705873878883
34891,0.06572307121904286
34892,-0.020778775651173476
34893,0.03814095578888242
34894,0.011723667378784657
34895,0.033602285705540975
34896,0.056415372534737454
34897,0.04621373015696337
34898,0.07029968025074526
34899,0.06414877766576939
34900,0.03802392732197198
34901,0.026206592935587653
34902,0.06853262265344381
34903,0.11540586879473703
34904,0.0527467255387124
34905,0.03316587391255089
34906,0.03795709467417998
34907,0.039454266196649476
34908,0.01143674866318864
34909,0.104510372938932
34910,0.06827477312226575
34911,0.053501137955610074
34912,0.09151433800802641
34913,0.08018725235718446
34914,0.08083828132604504
34915,0.05565157656358455
34916,0.023815061101192594
34917,0.10378832099523716
34918,0.034507940509854784
34919,0.03158028380193055
34920,0.055413127720850136
34921,0.03208997899172162
34922,0.03502209115304112
34923,0.049864298450596777
34924,0.025644344702934016
34925,0.10911803555681755
34926,0.046205545235359434
34927,0.059582876637918225
34928,0.03973591038135867
34929,0.030603608450734288
34930,0.06597998487100995
34931,-0.0028404983411328202
34932,0.023975577599074427
34933,0.003029349528567378
34934,0.07477655293704863
34935,0.06767438640469571
34936,0.05246345222679191
34937,0.03120101310680101
34938,0.021080251492786382
34939,0.06313696629554894
34940,0.020470941107610916
34941,0.003633288224067985
34942,0.053180177346363815
34943,0.03973779648801909
34944,0.027351965191602233
34945,0.04115408363897436
34946,0.0031744348222818783
34947,0.06773428447493317
34948,0.06257537957707233
34949,0.06874080257697245
34950,0.016082963377506067
34951,0.1066372966025338
34952,0.045863701459873736
34953,0.03807032305452148
34954,-0.004364554899938915
34955,0.06678704273277457
34956,0.06718187136208222
34957,0.03261984349908366
34958,0.08095595192707628
34959,0.05434428239287165
34960,0.0789215536917316
34961,0.08530843554848982
34962,0.05950682794648253
34963,0.04323465640898605
34964,0.0043343303407876385
34965,0.037339003992902325
34966,0.1035903429582283
34967,0.034984159407421486
34968,0.05743864707746748
34969,0.02170730576726489
34970,-0.0008772433549724887
34971,0.0402405929157572
34972,0.00890811427448926
34973,0.0722988020243187
34974,0.03850462365322585
34975,0.08979334594615447
34976,0.08525530896899852
34977,0.09821666004374816
34978,0.0290300494950537
34979,0.08073069978059413
34980,0.00011478169672482497
34981,0.029549937047054057
34982,0.06739390696726832
34983,0.02842400827140897
34984,-0.002028571767215638
34985,0.03536042077599846
34986,0.01895657649059625
34987,0.11588444565469179
34988,0.03588434185845231
34989,0.09818216050537767
34990,0.03992217045773237
34991,0.07978014962486182
34992,0.02737980107222927
34993,0.046057531918433495
34994,0.054694827881996755
34995,0.052889327151875956
34996,0.07962684297583403
34997,0.0398022029172614
34998,0.07197789486831038
34999,0.06421065649004722
35000,0.04668054717245372
35001,0.0738369221905722
35002,0.023455771380231756
35003,0.028375927218511586
35004,0.002808046363393518
35005,0.06955390091776287
35006,0.06171870207105306
35007,0.07392522505793665
35008,0.05324416383007948
35009,0.06762530017018782
35010,0.003732268714075837
35011,0.032748484190893816
35012,0.03915432296657166
35013,0.02112224909900268
35014,0.09866143177943489
35015,0.03594468843617842
35016,0.08202951771110807
35017,0.07668658730174903
35018,0.027522812750802803
35019,0.10909694058836339
35020,0.07775929475269132
35021,0.08506779505322362
35022,0.10154543713778924
35023,0.05117892070495346
35024,0.06916839603322508
35025,0.07520996448842751
35026,0.1032217451801689
35027,0.0680396388955791
35028,0.0262531277272587
35029,0.023747769373358395
35030,0.10462703086117289
35031,0.03424255338046553
35032,0.02947808171601807
35033,0.02833425711981713
35034,0.017808265971182187
35035,0.03343452750961631
35036,0.09634961836025877
35037,0.05442356109860912
35038,0.01736839755766839
35039,0.048233844504511944
35040,0.07751179043005961
35041,0.049339870524947295
35042,0.04486793682068826
35043,0.11227005068462295
35044,0.09156257835718437
35045,0.040010672811956596
35046,0.043399778250536036
35047,-0.018618677352460984
35048,-0.025816814461446236
35049,0.046359307465721845
35050,0.016881846218901687
35051,0.040839719352146066
35052,0.05397539944705653
35053,0.07396114662032827
35054,0.06664009377289007
35055,0.04557248625178516
35056,0.04914838254310351
35057,0.025644846078471156
35058,0.04117149647775905
35059,0.04291134393060342
35060,0.021522999496819614
35061,0.036600629213550534
35062,0.07693426887987614
35063,0.019399551202348618
35064,0.04655364459682821
35065,0.044268056355802984
35066,0.09278927773964683
35067,0.05264106171371513
35068,0.09850754678288534
35069,0.03092966788705672
35070,0.05593734395377545
35071,-0.014369246384397842
35072,0.03368759633241689
35073,0.06163789591117734
35074,0.06295256393060158
35075,0.030029292357788964
35076,0.07912102674983713
35077,0.039846603193937326
35078,0.04302680364506453
35079,0.03546557587863053
35080,0.07117474108033214
35081,0.11534086555101761
35082,0.07055216308305201
35083,0.09615547837864291
35084,0.03939769815076974
35085,0.08642095959113906
35086,0.09489227365764723
35087,0.08497618737264093
35088,0.05481651293016013
35089,0.06839954389389835
35090,0.10679833991233012
35091,0.06574087511250559
35092,0.05063445148691566
35093,0.047948566566269515
35094,0.0144112829023064
35095,0.02226917906873762
35096,0.07788668753926825
35097,0.09075471045742074
35098,0.09331479164775153
35099,0.02243794397094201
35100,0.038618900008483004
35101,0.057475849439982026
35102,0.1039697213452253
35103,0.03875929595831894
35104,0.013225220811286062
35105,0.09337431490579315
35106,0.06513362183108645
35107,0.10164801864261425
35108,0.04984888696486416
35109,0.11460616513107941
35110,0.05261170825039443
35111,0.11400722426087612
35112,0.0444307518890904
35113,0.09844300640254325
35114,0.0029134825691697064
35115,0.1279880472322484
35116,0.03831570666357926
35117,0.07146198039329213
35118,0.07185558592530822
35119,0.05216805047283284
35120,0.05396362294466246
35121,0.042238166623878685
35122,0.03571973924045247
35123,0.058809509696908104
35124,0.03542485593909349
35125,0.048324238286079804
35126,0.03942439461480976
35127,0.10260031146328291
35128,0.07945455719158928
35129,0.06453277990826943
35130,0.06107779927742374
35131,0.011339831395401158
35132,0.042481603997669974
35133,0.07192977643008103
35134,-0.021590549549915954
35135,0.06089726760083516
35136,0.07236930468076057
35137,0.07078013456950727
35138,0.010962715615251709
35139,0.06291249920447244
35140,0.04997167381397107
35141,0.07619262089333279
35142,0.06799916408675807
35143,0.03745730910070312
35144,0.023958398942055516
35145,0.0724759853368262
35146,0.0493108760618155
35147,0.07560674825320665
35148,0.03043491029200787
35149,0.032315426627671937
35150,0.01508323158363211
35151,0.045998267646667396
35152,0.0654601035186816
35153,0.09877307954076467
35154,0.06264621748149134
35155,0.08092908938983183
35156,0.03328928133555585
35157,0.0676018502657687
35158,0.07807488705702112
35159,0.07544176617814131
35160,0.10254794097351468
35161,0.06425113986702845
35162,0.09677442581402479
35163,0.043708691769610654
35164,0.007786268821234801
35165,0.05159252282099203
35166,0.009177695683961297
35167,0.09655820586546585
35168,0.044219323870364674
35169,0.031657076244646754
35170,0.03706063694367119
35171,-0.0029807798523211956
35172,0.048958602287702144
35173,0.04410942742731255
35174,0.029089427337720276
35175,0.028889582183503296
35176,0.03830906758578763
35177,-0.019630004473686943
35178,0.057612561032517856
35179,0.08744991760803723
35180,0.06147097586636355
35181,0.10629488387069774
35182,0.05479779638246741
35183,0.09968041507152833
35184,0.014036029453038765
35185,0.06551978636413575
35186,0.07929418341099852
35187,0.05676971596165188
35188,0.027325064765503226
35189,0.044464203088193155
35190,0.005046261162215154
35191,0.027131726988475532
35192,0.06998883846403581
35193,0.041326574861756796
35194,0.015527595508402464
35195,0.03589037219186236
35196,0.08151176441451854
35197,0.04719820187979245
35198,0.08395582108869333
35199,0.09189366728383336
35200,0.04621282685127368
35201,-0.009169358716870309
35202,0.10743960804851414
35203,0.10396297329915404
35204,0.03884163929172598
35205,0.06358343965869281
35206,0.05795630692680229
35207,0.03949267590686361
35208,0.04643458137336648
35209,0.09341714751101408
35210,0.04671544410553102
35211,0.06696191764269853
35212,0.03158792105673061
35213,0.01243562100110785
35214,0.06376517846942881
35215,0.06435624001750287
35216,0.0762062840431845
35217,0.08320813269321177
35218,0.10314576589774357
35219,0.058913033205225965
35220,0.0460185126174317
35221,0.007906172506254298
35222,0.07265561840120685
35223,0.026221729349177575
35224,0.03998352277399724
35225,0.07497069098572985
35226,0.05078126484685018
35227,0.08043543871193325
35228,0.05933659537935831
35229,0.09032858949223907
35230,0.0788771518192936
35231,0.07957389780707255
35232,0.054014910708329034
35233,0.05250148050107207
35234,0.05214005243277948
35235,0.08980326964169677
35236,0.00783892731871716
35237,0.06605937975043179
35238,0.05227396201048704
35239,0.09490487871210604
35240,0.06203594550537204
35241,0.013148495074742937
35242,0.02900700140365816
35243,0.03580882483547804
35244,0.048452512844792905
35245,0.08563799334085935
35246,0.07937655211344351
35247,0.06335062176504565
35248,0.039473648759394936
35249,0.08769365173382393
35250,0.08716876673883538
35251,0.023017336570223985
35252,0.0562576435548249
35253,0.007029876328506067
35254,0.030089894537710826
35255,0.06249199470990334
35256,0.027135757894250552
35257,0.03879089925703427
35258,0.04281908904128897
35259,-0.008773317559308547
35260,0.03924272901127133
35261,0.015231110441171793
35262,0.05235807304630506
35263,0.06600530017091294
35264,0.03596668625088549
35265,0.10094757994439582
35266,0.02238823994940388
35267,0.07601460933140666
35268,0.08180245365757238
35269,0.0620592420578862
35270,0.07284002548289295
35271,0.07324486004815245
35272,0.02557861486949576
35273,0.0779589090114451
35274,0.008641072686089962
35275,0.030959621489427123
35276,0.08590167789233713
35277,0.10113195293089935
35278,0.04265662136187309
35279,0.055640241416164776
35280,0.042277224863095875
35281,0.08971853866496061
35282,0.04159219423274968
35283,0.058426484396628384
35284,0.058339440065771825
35285,0.051816971042681854
35286,0.09806636498980059
35287,0.029541527197328207
35288,0.09447217216481096
35289,0.027551354520526768
35290,0.06258360217985806
35291,0.0997966478951621
35292,0.08076983739603645
35293,0.09006389052441266
35294,0.09389202292963553
35295,0.042167630639949404
35296,-0.005496424270974423
35297,0.07981646810234011
35298,0.008630984079912848
35299,0.0780604277820776
35300,0.05909233978483589
35301,0.0317570036190585
35302,0.09976900922377047
35303,0.050907988164969276
35304,0.06446857184825748
35305,0.06689481926319538
35306,0.12369691043984671
35307,0.0994427184719679
35308,0.05219015352014085
35309,0.0844659283104909
35310,0.03919600053703483
35311,0.058519490062198046
35312,0.06236245889358137
35313,0.07448391918571554
35314,0.08238763615004308
35315,0.03252475386610531
35316,0.10832027487844911
35317,0.0863094191733443
35318,0.1094163124378091
35319,0.0318646231568683
35320,0.051390080204083616
35321,0.07494908195766926
35322,0.07566836674305104
35323,0.055384766757696303
35324,0.05293265800348393
35325,0.09014666358931103
35326,0.049084296083570816
35327,0.04707570551273253
35328,0.04164590756237525
35329,0.03239340218700631
35330,0.07781850040189821
35331,0.06841643806051656
35332,0.051869536963408354
35333,0.06593510454437389
35334,0.0573841252154516
35335,0.05067076170466296
35336,0.05547695033019308
35337,0.0038259235779643797
35338,0.08066354488292105
35339,0.11316847894032586
35340,0.06872246496476332
35341,0.10405011651525156
35342,0.07379353263166527
35343,0.032544856367771414
35344,0.10237711281272671
35345,0.0626049694854398
35346,0.027907340950051276
35347,0.06550585217804712
35348,0.07537466202722312
35349,0.04054133089509641
35350,0.061519182495450665
35351,0.03694782066718239
35352,0.07652367033549673
35353,0.08980729122715175
35354,0.09325955636182691
35355,0.061739604985361844
35356,0.08102635273489084
35357,0.037467169318978394
35358,0.07914138884797627
35359,0.059814001641215794
35360,0.061335890909665944
35361,0.07529880213941108
35362,0.07938589017447004
35363,0.05457715570332876
35364,0.0376099401943298
35365,0.08281717068515577
35366,0.0884561611961283
35367,0.0809054550819904
35368,0.07324158084819399
35369,0.05972884511626505
35370,0.11793351552759654
35371,0.05840230863588146
35372,0.1043712590063603
35373,0.08352278133250363
35374,0.05100225522366458
35375,0.05746114044084878
35376,0.08351644783307385
35377,0.046015075777020235
35378,0.028283430812675377
35379,0.12284941056706256
35380,0.10318894067626248
35381,0.0377389800254909
35382,0.08915138457526509
35383,0.115053090870729
35384,0.08579586122535791
35385,0.024858714160595714
35386,0.10671598160276055
35387,0.12903787041904793
35388,0.00565952552794223
35389,0.09104322163485815
35390,0.09713780257430413
35391,0.05929225758539586
35392,0.053178461421344136
35393,0.08515383301672198
35394,0.010667654115265456
35395,0.03946988045476634
35396,0.07653071031440255
35397,0.06725785761510146
35398,0.09934520443502973
35399,0.047201780568304416
35400,0.019117069297542304
35401,0.07289535450251257
35402,0.07884276028324397
35403,0.05510941041977441
35404,0.12029127348321901
35405,0.08822453316311604
35406,0.09927513492748176
35407,0.05931368990726672
35408,0.06123100754065998
35409,0.018985167682304557
35410,0.04979432354969115
35411,0.08139390696713124
35412,0.009250953575421425
35413,0.0910513011448713
35414,0.07956436287136777
35415,0.08316113058376398
35416,0.028749455979006064
35417,0.07204173932933733
