,current
37542,0.029275658502996176
37543,-0.04246578955626253
37544,0.015368963242751034
37545,0.06081523204383393
37546,0.04689921694673241
37547,0.052993297530512073
37548,-0.030062381878490863
37549,0.03944784896289798
37550,-0.01617205974062808
37551,0.04514834172326612
37552,0.018239708119221633
37553,-0.007007148173328072
37554,0.013268729183126592
37555,-0.02392738478151577
37556,-0.01943137749723979
37557,0.06031489378343982
37558,0.04920049580561035
37559,-0.018006003822156717
37560,0.022310470248119534
37561,0.061494278848477434
37562,-0.014190674325473895
37563,0.02789839937984414
37564,0.03198457896265964
37565,0.04831302543671234
37566,-0.03430351962568479
37567,0.03017880319723177
37568,0.009412697595357485
37569,-0.008145738644001817
37570,0.019031786489390773
37571,-0.039708670211476275
37572,0.026580208953356665
37573,0.0727390292702253
37574,-0.0016831677954258148
37575,-0.029747385974564892
37576,0.05065053252700434
37577,0.021168684740505105
37578,0.03861941890747423
37579,-0.0283375235998556
37580,0.05744762073811713
37581,0.038820592051949876
37582,0.012483434684883773
37583,0.04217598739000328
37584,0.03848553650611011
37585,0.03204220556516733
37586,-0.01689814381417321
37587,0.006576068736778313
37588,-0.0035597952385680066
37589,-0.013268771306846509
37590,0.03916891060711758
37591,-0.0011183035762902006
37592,0.031113568762623528
37593,-0.000692225343524526
37594,0.006309496264208611
37595,0.033962926714903426
37596,0.01889926164474258
37597,-0.013268408594100996
37598,-0.007052109964271698
37599,0.021909023194640585
37600,-0.010563752575445173
37601,0.036501970334357495
37602,0.04272921783371017
37603,0.021121155216674656
37604,0.05937913607051187
37605,0.023630197953235378
37606,-0.013231534783721594
37607,-0.05190468495875593
37608,-0.01812868600215013
37609,-0.010863547696339664
37610,-0.008574103539350411
37611,0.0023517198683291798
37612,0.049941230593277944
37613,0.007106901583704726
37614,0.007855403761973247
37615,0.04977073502033599
37616,0.00747690093296163
37617,-0.009505177094592036
37618,0.028389882661798434
37619,0.03022619676986317
37620,0.013601668378457717
37621,-0.011712415826435733
37622,-0.007136489810197103
37623,0.07134516604804236
37624,-0.005320158122442884
37625,0.01776564722661289
37626,0.013626186947025172
37627,0.025368688527926675
37628,0.04892052816072624
37629,-0.005849798081809413
37630,0.044066801400515346
37631,0.024524225104166464
37632,0.02749437475269497
37633,0.055884515063047646
37634,0.045060828285859215
37635,-0.020689260531555672
37636,0.05730866518510595
37637,0.01785538484777007
37638,0.024193083030381854
37639,-0.009696531174892647
37640,0.03946130837048306
37641,-0.027832121716854376
37642,-0.014908985137873424
37643,0.04006090742550802
37644,-0.008201022800769241
37645,0.03215609636862117
37646,0.03730765110714755
37647,0.04584035085129198
37648,0.021584139256579142
37649,0.0023304967548387033
37650,0.049531614620575024
37651,0.01731754254608378
37652,0.04414896120904459
37653,0.056643614935415296
37654,0.05321100357174899
37655,0.0006139397628981552
37656,0.04876960159763434
37657,0.0063033209326393055
37658,-0.062157603018843065
37659,-0.0014454491487878168
37660,-0.030866635644851034
37661,0.02705612313418544
37662,0.05755485242271319
37663,0.03290965722222272
37664,-0.029342568154002595
37665,0.003534161779680271
37666,-0.07810818667358697
37667,-0.0822869741657235
37668,0.08097080593840021
37669,0.01610490722204815
37670,0.022424486758815393
37671,0.05633921557998546
37672,0.025387866506793734
37673,0.008071396206163267
37674,0.0050097706407231
37675,0.0204328767040823
37676,0.02703404730760035
37677,0.019983020947232318
37678,-0.00715821572610871
37679,0.08618464582227929
37680,0.05444907515373772
37681,0.014743120606322045
37682,0.0034963640823385492
37683,0.0529588743190028
37684,0.008987926344601624
37685,0.029005268238569026
37686,0.020977134935074013
37687,-0.017297482184712925
37688,-0.07731837555876013
37689,0.004621729929551054
37690,0.012491604169592512
37691,0.024706595993497258
37692,0.006078682240310948
37693,0.017104543148931797
37694,-0.014983806610510218
37695,0.024861958759936544
37696,0.03287416071908211
37697,-0.046681215107806026
37698,0.017776539870788814
37699,-0.027831562336534554
37700,-0.0026247476777665757
37701,0.062448616398443006
37702,-0.013897437990863834
37703,-0.00656545931957413
37704,-0.005631444600422735
37705,0.026104369757561967
37706,0.05497680038950006
37707,-0.027413310392975877
37708,0.014121613529769893
37709,0.032635838413653764
37710,0.004089376617296241
37711,-0.005876147068866692
37712,0.052098635036597084
37713,0.0020482474602102497
37714,0.018007498648678257
37715,-0.01919351793218954
37716,0.030976778000420632
37717,0.02211396787507956
37718,0.011555064881652831
37719,0.051343980558686775
37720,0.05193412353681917
37721,0.029550998037011535
37722,0.035573638219146615
37723,0.01669040380718598
37724,0.04108503420992139
37725,0.05059811807336957
37726,0.020288141467047938
37727,0.002745967843420771
37728,0.059790359978326775
37729,0.011255091790643136
37730,-0.002291387037927431
37731,-0.011953769660918486
37732,-0.035923629788591815
37733,0.0308262899461857
37734,0.011838408913903021
37735,0.01552086525181407
37736,0.03363092102883748
37737,-0.034792265311844775
37738,0.016330017979312633
37739,0.0405716981075353
37740,-0.010393409324926842
37741,0.026154458684835485
37742,0.020062777903690408
37743,-0.001030989790238638
37744,0.01109590068437611
37745,0.0761957981966441
37746,0.006958564011028106
37747,0.035616073667910836
37748,0.01906518052749625
37749,0.0372342182609776
37750,0.03055987047030853
37751,0.0586079189336291
37752,-0.027132154993673583
37753,0.015347762368136682
37754,-0.021684095578911863
37755,0.0412105198330476
37756,0.0407638035935223
37757,0.09108614377373486
37758,-0.017009412141951466
37759,-0.025764322047237
37760,-0.016195640076378432
37761,-0.012947105788516444
37762,0.056426653054806465
37763,0.029536234021297594
37764,0.045400822109762706
37765,0.0087428427238271
37766,0.028930504550286253
37767,0.06382348610638099
37768,0.0007710297411575237
37769,0.007171930606418157
37770,0.023158543967553263
37771,0.0033184481684590313
37772,0.0006400804568728359
37773,0.03347040730068872
37774,0.009273078573158927
37775,0.00033425535493682504
37776,0.008455134869563199
37777,0.04185567680439829
37778,0.0036435637912865682
37779,0.023755247372464695
37780,0.09552681697575482
37781,0.03704637294468163
37782,-0.04723820765662052
37783,0.017197601535642097
37784,0.039373057124721084
37785,-0.03192002705981353
37786,-0.03301878972940887
37787,-0.005616223091628642
37788,0.05929707540043985
37789,0.02315688452984161
37790,-0.0268807641636226
37791,0.021946958314963343
37792,0.03341859867420165
37793,-0.06413746673209879
37794,-0.0449708752990958
37795,0.051046951768581955
37796,0.0008133176578804004
37797,0.09225517145033527
37798,0.0030823827871907586
37799,0.016717318409629513
37800,-0.052932433087949725
37801,-0.01786723185012503
37802,0.027435852444643645
37803,0.002022788854732876
37804,-0.034445599110853584
37805,0.001719803794820899
37806,0.02308446966168087
37807,0.082583883354846
37808,-0.015179117333533554
37809,0.044982013320069764
37810,0.03306928313550747
37811,-0.0002581396377332734
37812,0.03325552348760378
37813,0.020196919697770738
37814,0.03692898874367932
37815,-0.02473090213805127
37816,0.022099277463895953
37817,-0.01711868447427164
37818,0.0011416125053762514
37819,0.006792621775723802
37820,0.02413525930723897
37821,-0.046493229892776496
37822,0.03207709398101416
37823,-0.0124447304617713
37824,0.014564114854818906
37825,0.04426862687406032
37826,-0.005301998059821393
37827,0.031698834632023845
37828,0.0010214245434932885
37829,-0.01656514891116459
37830,0.0054261109471001046
37831,0.01290788422600598
37832,0.010270865808282232
37833,0.048291180163579264
37834,0.046368323184252616
37835,0.017344515494995036
37836,0.013349208361824556
37837,0.03495291890307563
37838,-0.0014850701231265938
37839,0.008407536921176073
37840,0.04453391973299674
37841,0.03213949071368195
37842,0.052282234592874115
37843,0.03926822044060568
37844,0.017818134729273627
37845,0.013973786625947726
37846,0.01213676404075964
37847,-0.008547760640072236
37848,0.015057794626724448
37849,0.04605912985410787
37850,-0.013590864581062314
37851,0.05752995405224488
37852,0.07752575813893141
37853,0.027695619444318566
37854,-0.025950197338135902
37855,-0.0005843077370895379
37856,-0.0002485470097828811
37857,-0.008545582835354604
37858,0.02790597362291064
37859,-0.02912079794443529
37860,0.052537332193069705
37861,-0.02039864372431468
37862,-0.0051950297259571905
37863,0.01235445826372203
37864,0.005011453460874555
37865,0.034061211577930135
37866,0.06839633970024443
37867,0.010290981314778468
37868,0.03257922718592102
37869,0.03212484433017645
37870,-0.017860749005895033
37871,0.06971231963151664
37872,-0.024211035402576863
37873,0.01267405110278289
37874,0.04312408916185331
37875,-0.006379146515316816
37876,-0.042647771933189485
37877,0.030445569202316954
37878,0.01287941714954277
37879,0.06105906053611161
37880,-0.03460334432657658
37881,0.020960053670984302
37882,0.08089035919485069
37883,0.03334164901649164
37884,-0.0075004599047479165
37885,0.009247489207266056
37886,0.007143749225236152
37887,0.009822026982878977
37888,-0.00205497494375605
37889,0.059818150158015185
37890,0.006307585469051656
37891,0.04685207567937648
37892,0.07521250202476816
37893,0.036879515272842014
37894,0.05978315998325849
37895,0.015995115631410185
37896,0.027454536639224397
37897,0.004044789667871531
37898,0.001630698179315656
37899,0.05823605937273471
37900,0.01152167817707499
37901,-0.011533754313025689
37902,0.02059765272884879
37903,0.0015907855961386289
37904,-0.02568595115190025
37905,0.06672689099743927
37906,0.03600773096684029
37907,0.01921523618957639
37908,0.032511684279457644
37909,0.009110730274818733
37910,-0.020680095987356907
37911,0.06687338539712265
37912,0.011681555755462574
37913,0.005815256179518016
37914,0.008469344319679148
37915,0.036304166766388646
37916,-0.026242413458231247
37917,-0.0013911677718775016
37918,0.031349087824390824
37919,0.08668151310519494
37920,0.038613307068571925
37921,0.037852089289857324
37922,0.002304270892534899
37923,0.05165452095200279
37924,0.0744664353637531
37925,0.027239299458207432
37926,-0.002522018508856024
37927,0.01828921200567741
37928,-0.013718910745992588
37929,-0.00854742683187755
37930,-0.0016213008178164075
37931,0.01641222382486611
37932,0.042256593738098425
37933,0.04595860899387129
37934,-0.013657449076601078
37935,-0.0022283456756021225
37936,-0.003852317789236521
37937,0.007189889222076836
37938,0.005952388332404005
37939,-0.02526693319168216
37940,0.019153958753352626
37941,0.0685804010465027
37942,0.017479382038349884
37943,0.03704690539721352
37944,0.04324827455892184
37945,-0.03734961720553447
37946,0.02351876055180253
37947,0.0003093901487975642
37948,0.0321631328213948
37949,-0.012175621912676588
37950,0.01324197394326009
37951,0.03455451339798117
37952,0.050740241605090844
37953,0.01856174477779063
37954,-0.020835221047012027
37955,-0.02077777940910779
37956,0.04290252355878388
37957,-0.0229339984840057
37958,-0.021449094721636055
37959,-0.0011716304712384301
37960,0.010925473267017264
37961,0.06809210228025213
37962,0.0287455066031062
37963,0.025067591102739668
37964,0.0005025402014508344
37965,0.010651231144098515
37966,0.013110306175467146
37967,0.04036683362545456
37968,0.0045049231584559125
37969,-0.01082461372736172
37970,0.033950679593622926
37971,0.019406210360101196
37972,0.0026145940427547334
37973,-0.02300260223318543
37974,-0.01088085496224014
37975,-0.017207978632797886
37976,0.004698155448608899
37977,0.06017516368700325
37978,-0.013681365422925845
37979,-0.029947643164849748
37980,-2.2212957263963162e-05
37981,0.09071342515470167
37982,0.02565323382018722
37983,0.026682490857335126
37984,0.008043503370664864
37985,-0.0114704777218914
37986,-0.03474634786231832
37987,0.0305486542221833
37988,0.02340530280957591
37989,0.010696071310845993
37990,0.03281473372805541
37991,0.013444821184658241
37992,0.04563687203283427
37993,0.03438140242777249
37994,0.04966898612681522
37995,0.02456709857300598
37996,0.008536420259628887
37997,-0.0010592691026177596
37998,0.010468890334674828
37999,0.012175486321975569
38000,-0.04015962815078235
38001,0.023413464641095966
38002,-0.037884110467927806
38003,-0.05690051900694652
38004,0.02668297294915723
38005,0.0002911153852753687
38006,0.012770570142983443
38007,0.045653629624221564
38008,0.04554005131957974
38009,-0.06155063926234196
38010,0.034312633212795415
38011,0.033139638053493334
38012,-0.015789287134265195
38013,0.036383226603568804
38014,0.006209949740086259
38015,-0.01939226513237308
38016,-0.02800673601350399
38017,-0.02032989187647963
38018,-0.005557497736468856
38019,0.023341295751850993
38020,0.031488697085934
38021,0.0379969728090951
38022,0.02267961354660912
38023,0.058279240721815284
38024,-0.025594122306449706
38025,0.01964597076152622
38026,-0.006933763771435113
38027,0.03108275663965642
38028,0.05458621832506347
38029,0.009441534071173345
38030,0.044368713755090786
38031,0.036909267062951716
38032,-0.021983467418539133
38033,-0.015506514643751669
38034,-0.028318913772480764
38035,0.0029845461225432527
38036,0.031747072668088294
38037,-0.021634842745649568
38038,0.036194602664305534
38039,0.042855041862968485
38040,-0.029489859257050072
38041,0.014201364531828943
38042,-0.0016111920064877036
38043,0.009807025343132417
38044,0.01142521695996166
38045,0.009377091820308648
38046,0.02036211113037227
38047,-0.04629782090164826
38048,0.033524181490327036
38049,0.011521348000588974
38050,0.04323868941464455
38051,0.006614862810827413
38052,0.006687182349717595
38053,-0.011493044462552747
38054,0.026649560734423202
38055,0.009859473581913945
38056,-0.01722300124394143
38057,0.015305652771405507
38058,0.06529466561740306
38059,0.03958147955433414
38060,0.03534362020909855
38061,0.005555284836994138
38062,0.039564876163248296
38063,0.010860585980541272
38064,-0.003956684631962748
38065,0.048734273791281014
38066,-0.029990740815269975
38067,0.028510951556611555
38068,0.047157058338351696
38069,0.01919860677184425
38070,0.024558483288767217
38071,0.03788436616637409
38072,0.029877219126281253
38073,0.06173039836785339
38074,-0.026913220764256965
38075,0.04195511252267453
38076,0.03677402989029933
38077,0.020004750594110915
38078,0.07321662810093632
38079,0.019935208513808728
38080,0.00933876583660291
38081,0.03018561768673725
38082,0.0014432195186094808
38083,0.05749372676004478
38084,0.030017897191258025
38085,-0.02924530416568829
38086,0.09325733105068215
38087,0.045160544673245984
38088,-0.0025040612008600145
38089,0.04418022668779688
38090,0.02922325898894149
38091,0.024647572982219923
38092,-0.013291800254226396
38093,-0.0012876275975760472
