,current
44236,0.06916852581395488
44237,0.10109979331215448
44238,0.15650669366703296
44239,0.1504271049362205
44240,0.14074599826808631
44241,0.06584605366683523
44242,0.11805056528166777
44243,0.08438538753012213
44244,0.0411113189494357
44245,0.06257253957308131
44246,0.08762922728949557
44247,0.14836713031500626
44248,0.10117571074057949
44249,0.08418184409592709
44250,0.05180826500759525
44251,0.03135516008789944
44252,0.11783768738561248
44253,0.10520216122034509
44254,0.07038404364169067
44255,0.050847138443462885
44256,0.11986974124797918
44257,0.03857076378999005
44258,0.07756784256223283
44259,0.09403863822460454
44260,0.16770057695009105
44261,0.06478352825977883
44262,0.10338901002574276
44263,0.058160377317265866
44264,0.04550525915181404
44265,0.09986014407903629
44266,0.13261561297849242
44267,0.0635512705564914
44268,0.07365995192220781
44269,0.10011933116923598
44270,0.09690672483435435
44271,0.11397938938022704
44272,0.0412769022628293
44273,0.08623914370363155
44274,0.08816248458017675
44275,0.08851151862532931
44276,0.10284807839797362
44277,0.09500565355325462
44278,0.1386449006090125
44279,0.1127710213685363
44280,0.1269240969282065
44281,0.03789746589119353
44282,0.06869401119484125
44283,0.10267075043123822
44284,0.08182928986479875
44285,0.10866214097038183
44286,0.056253321253857055
44287,0.05740657645928923
44288,0.07303925663626443
44289,0.07590532059098773
44290,0.13306821249760462
44291,0.03882490271412688
44292,0.06447660436264337
44293,0.08222586116028004
44294,0.04137227831664297
44295,0.06476347246336431
44296,0.07893469934026329
44297,0.03987467685744448
44298,0.1256440832023226
44299,0.0876846970406163
44300,0.04804032367843918
44301,0.04973980158165939
44302,0.08925755926403761
44303,0.08605835502947833
44304,0.06898970737738043
44305,0.07308827665522638
44306,0.08275185802333494
44307,0.04194700262630444
44308,0.051171334437652864
44309,0.09649380188659691
44310,0.07362971334949109
44311,0.06372404429860333
44312,0.08733508814435456
44313,0.0870355611918684
44314,0.07232508118168804
44315,0.048661211896342975
44316,0.08452998486962406
44317,0.10656815303875003
44318,0.09510401891387797
44319,0.09644870546703868
44320,0.04166551644237027
44321,0.019171069576467747
44322,0.08502117821262054
44323,0.06871410271409992
44324,0.12017210363825256
44325,0.1223648561556981
44326,0.06001748735868319
44327,0.14892231665290562
44328,0.054456917846239405
44329,0.11617880929776181
44330,0.056775135555229804
44331,0.03852332374069315
44332,0.07376162499896377
44333,0.0841875477295587
44334,0.08650455119616954
44335,0.1039839296003402
44336,0.047582117301852675
44337,0.05979307264582372
44338,0.05411832589589223
44339,0.09373826865019881
44340,0.10107843477756948
44341,0.02059528402822506
44342,0.03201311206550071
44343,0.09812819559398135
44344,0.05669276034179632
44345,0.04662206053188639
44346,0.09743704431738423
44347,0.07803226188609862
44348,0.08954766600105128
44349,0.09802876416863518
44350,0.05201257148407927
44351,0.13066000908476696
44352,0.08629262957031973
44353,0.07053087868455506
44354,0.0823968457942929
44355,0.07372322494912495
44356,0.05866010486342475
44357,0.10980386952062403
44358,0.02162421903984408
44359,0.07039020337363203
44360,0.0998207072255927
44361,0.01842711361225014
44362,0.10784413883934041
44363,0.07209710477214461
44364,0.024589196736384662
44365,0.06106017328211471
44366,0.0886379202676486
44367,0.057351978490268574
44368,0.09290156483602592
44369,0.047286218384236176
44370,0.0673808932350517
44371,0.08964819690185795
44372,0.1217301847503913
44373,0.04602613010763719
44374,0.08571278787313445
44375,0.022757987440831413
44376,0.07362017512445665
44377,0.07137874686988978
44378,0.05676262266438856
44379,0.07408364058925684
44380,0.10880392307553824
44381,0.13373061727269187
44382,0.043254326736580584
44383,0.04850651058020797
44384,0.06416023649616506
44385,0.11634639932939686
44386,0.07684552281488335
44387,0.0409427575043726
44388,0.05486174649457034
44389,0.0986881480134059
44390,0.08071272182053756
44391,0.1295521642348752
44392,0.04734882837154858
44393,0.06685881472679142
44394,0.04232509009003989
44395,0.13294562242144037
44396,0.07999831580445012
44397,0.07878824021857701
44398,0.08200115581639071
44399,0.12511525076210583
44400,0.07104081094351852
44401,0.10653277136671968
44402,0.10668351602133773
44403,0.09158033571696204
44404,0.10110807067858556
44405,0.07919605603145943
44406,0.07413593617085357
44407,0.04890360159950154
44408,0.07574345289938808
44409,0.1343542796606784
44410,0.07781474213314003
44411,0.0116526984496486
44412,0.04949580636255346
44413,0.06738346334349817
44414,0.049391328936326626
44415,0.08321752588254758
44416,0.022318176921809305
44417,0.11225491921550265
44418,0.06206081639066091
44419,0.09465255616421782
44420,0.08587616829955214
44421,0.08830438127212659
44422,0.09243606502450231
44423,0.10810817894893884
44424,0.04908233957473758
44425,0.11881558918796215
44426,0.052536926969730016
44427,0.09906597761917989
44428,0.09650334477258476
44429,0.0887122560405926
44430,0.0764403576955453
44431,0.09786967200939224
44432,0.0904867524049855
44433,0.07851560170930554
44434,0.09050464023970003
44435,0.060446653715800644
44436,0.07641756296588383
44437,0.0854654833721143
44438,0.10096602870065836
44439,0.047564404682274505
44440,0.06530638202748726
44441,0.08013115312949894
44442,0.0527017517412552
44443,0.1216395035623916
44444,0.09302157174831807
44445,0.05328689888983798
44446,0.12342339227660426
44447,0.1249427393431932
44448,0.07095049125597919
44449,0.032452117685075346
44450,0.10414670599742781
44451,0.11394435133068112
44452,0.11131827231327852
44453,0.10727557815523031
44454,0.016379564790013304
44455,0.08974371976327691
44456,0.08576564602160806
44457,0.12942401576073165
44458,0.03853144817679866
44459,0.07094390226721753
44460,0.047803163920869855
44461,0.1295198978894095
44462,0.059762458858690984
44463,0.09590462797808327
44464,0.08582708129892576
44465,0.06157718014223373
44466,0.0698482783365162
44467,0.03869073457023455
44468,0.07362123975151054
44469,0.05852463885133547
44470,0.10589534431291656
44471,0.05689176735211638
44472,0.08730501908372867
44473,0.043386073633414006
44474,0.06987870223129397
44475,0.09328628038773107
44476,0.06387805784082388
44477,0.12855451703944906
44478,0.09463953596994581
44479,0.0646344772362479
44480,0.10133897979639729
44481,0.02676393116631809
44482,0.07743783335867883
44483,0.0560324255434902
44484,0.06334529037170741
44485,0.13635503683088573
44486,0.09767415526902257
44487,0.10702407458940186
44488,0.06261172479539666
44489,0.1027944384804122
44490,0.08525180023979378
44491,0.09846474762211654
44492,0.05826156261179457
44493,0.026986489067383476
44494,0.08168014661010009
44495,0.06894259205580364
44496,0.10637905202497296
44497,0.0258123036696983
44498,0.05147663027866108
44499,0.10838551798641208
44500,0.07942071155500827
44501,0.08625102625601243
44502,0.04181354307811636
44503,0.09131793848670276
44504,0.1342339045740158
44505,0.0641238788469464
44506,0.06634530197251864
44507,0.06793406538785093
44508,0.03945099338081582
44509,0.07643470625700036
44510,0.05056793645719673
44511,0.07828550868239591
44512,0.10233961343704301
44513,0.024813195009158996
44514,0.1192303289742191
44515,0.038146937724351945
44516,0.05981912198648692
44517,0.0886608716984946
44518,0.08234752495569897
44519,0.10531637717456553
44520,0.06597631596592493
44521,0.05979358151932794
44522,0.030424142039582013
44523,0.06915736170122797
44524,0.021830888638791943
44525,0.0651699609153273
44526,0.010192004527470142
44527,0.06135308313869689
44528,0.048078683507646665
44529,0.04533572226630525
44530,0.10036735476993741
44531,0.0753069087318808
44532,0.0656952548585682
44533,0.07715165412199051
44534,0.07763080821616711
44535,0.02769676376983058
44536,0.08916811686377119
44537,0.10829039754985924
44538,0.0625179619454463
44539,0.09170771057422311
44540,0.02567990617535343
44541,0.034813209767090764
44542,0.03678027380546132
44543,0.08290548670918177
44544,0.05227068298054977
44545,0.008528043055919837
44546,0.0788565482550725
44547,0.11572904459584456
44548,-0.0073815960459455154
44549,0.10585938284191129
44550,0.06207249543816118
44551,0.061620447051442095
44552,0.0760722776143275
44553,0.04532198725536562
44554,0.08638459981383027
44555,0.08081175972123686
44556,0.04766932787723375
44557,0.13494540786005585
44558,0.08540397721288265
44559,0.04574815773308792
44560,0.08018375957511034
44561,0.06849813135912321
44562,0.07949599224669036
44563,0.07295776082071782
44564,0.07103755398461471
44565,0.103373940913178
44566,0.060043790970488065
44567,0.0811285696182372
44568,0.06460965547887976
44569,0.03277642564666105
44570,0.05135224824101217
44571,0.018736495726850738
44572,0.044068275869032954
44573,0.07268122838783568
44574,0.0905340110925703
44575,0.0994597192194141
44576,0.1382717661136909
44577,0.05764606288406869
44578,0.07847814312829918
44579,0.09901385179498337
44580,0.09942546184396361
44581,0.08731034906209342
44582,0.02972906308347663
44583,0.08188079974455023
44584,0.08949468748014591
44585,0.08477689258801319
44586,0.07097445064400706
44587,0.12226096739608636
44588,0.0731897837622945
44589,0.060596041977835455
44590,0.13677791733879596
44591,0.03282924700807843
44592,0.07492561954180386
44593,0.09928311615515005
44594,0.09126061678495671
44595,0.031175662944567972
44596,0.046889324770680516
44597,0.033925629017195445
44598,0.04496189328615699
44599,0.0700012510029161
44600,0.09266866518750688
44601,0.07590563909646417
44602,0.12021675550303701
44603,0.1242758680321583
44604,0.09942059093422964
44605,0.08212641337408333
44606,0.0271417207422019
44607,0.0953647024307717
44608,0.06603512242295495
44609,0.07544632773958647
44610,0.11168651009198721
44611,0.07011340289295645
44612,0.13212618133469406
44613,0.06120249476744449
44614,0.06576694613979486
44615,0.07037128183771257
44616,0.0692463498601664
44617,0.09912666646447182
44618,0.0900049240505186
44619,0.06410413598530318
44620,0.14848972832663684
44621,0.11080514312292765
44622,0.05683132714122588
44623,0.09429804935620743
44624,0.09041653052619501
44625,0.06377360230954492
44626,0.135821800894195
44627,0.07436716277594516
44628,0.11353383371854293
44629,0.11496866793142754
44630,0.027188689261233273
44631,0.044116726163615755
44632,0.06490064059198578
44633,0.11708987165331905
44634,0.11017222914668902
44635,0.12296955073355695
44636,0.0745846849383241
44637,0.06588632383808098
44638,0.10401380561491125
44639,0.07985221015721874
44640,0.12413506008454028
44641,0.05732162809092309
44642,0.08881305887399453
44643,0.08487151832166091
44644,0.0644738485968573
44645,0.051842379059464455
44646,0.11480842114584512
44647,0.07555968825171269
44648,0.1431872698310752
44649,0.10609530487338809
44650,0.12891191437953975
44651,0.030199023699649274
44652,0.08314483851686737
44653,0.055494137855283183
44654,0.09576687315594946
44655,0.09948238519290269
44656,0.022019119819392863
44657,0.03039687132727737
44658,0.08831049218572921
44659,0.12314457548288188
44660,0.0826831056005629
44661,0.08833133863664415
44662,0.09677972023753707
44663,0.0696331123563223
44664,0.10921257670912266
44665,0.054940722729565156
44666,0.06870699033668137
44667,0.12743236313613715
44668,0.06611237447194299
44669,0.06310001794942498
44670,0.18558597745637717
44671,0.09607771419242467
44672,0.0798032480905701
44673,0.08867162481643175
44674,0.12151710699776358
44675,0.02894157421464761
44676,0.08016125230074737
44677,0.10647879952281147
44678,0.11089217463248482
44679,0.05927886797078294
44680,0.08356895606478096
44681,0.126187696265788
44682,0.10677714817371867
44683,0.0941725672693807
44684,0.12034048963282817
44685,-0.001235503494246032
44686,0.08767742245277858
44687,0.09647636051366362
44688,0.09622075895486328
44689,0.08624532271782162
44690,0.08387300072108414
44691,0.0896831412071223
44692,0.09351115575446128
44693,0.08482852009356695
44694,0.09877455943815462
44695,0.10710240169278673
44696,0.09811627975800917
44697,0.10557657955070221
44698,0.09400063492260154
44699,0.12752926284129668
44700,0.11463385196549675
44701,0.059517004813960744
44702,0.11776702553503585
44703,0.13935791965917668
44704,0.07867340859490603
44705,0.05073574927314096
44706,0.13463216731993718
44707,0.1304461230253858
44708,0.14668565501306594
44709,0.10246816553519215
44710,0.12892792008268827
44711,0.13369851135396055
44712,0.08317242324400098
44713,0.16302792564285937
44714,0.1197132072799224
44715,0.08307131039360031
44716,0.08791580165172143
44717,0.09580414950548817
44718,0.1379513615715108
44719,0.07802921079295176
44720,0.10952630162892038
44721,0.09266787223589336
44722,0.030877948130242555
44723,0.10979509358702041
44724,0.04790508070527366
44725,0.16063089863851415
44726,0.060876701358030666
44727,0.13290279329695256
44728,0.12081700946369428
44729,0.09027956097575758
44730,0.04748716572068191
44731,0.1170547990497603
44732,0.08915730732296591
44733,0.07524119687592569
44734,0.13974566243712258
44735,0.08544879438328312
44736,0.09565291530022162
44737,0.10995750742239183
44738,0.04036259636481301
44739,0.06351922841593131
44740,0.09457902462795204
44741,0.08421664626138389
44742,0.06497787057403488
44743,0.1637454691404931
44744,0.09619738090394542
44745,0.13230283928567085
44746,0.14594347660767415
44747,0.07325483655091229
44748,0.09815836380748962
44749,0.09500773426060594
44750,0.06708866274465014
44751,0.10276514965737775
44752,0.11748646929166273
44753,0.09471021951908273
44754,0.10633491735860846
44755,0.09820897913701121
44756,0.14058669015063324
44757,0.07889116614902986
44758,0.10571792591080796
44759,0.14172023220032667
44760,0.12774014317761628
44761,0.10293592992672562
44762,0.09969020982633875
44763,0.07126408339499135
44764,0.08436393501257616
44765,0.08689882328762442
44766,0.05233434701558118
44767,0.10813044534978776
44768,0.09700632004751343
44769,0.10627543781145887
44770,0.12872890528531516
44771,0.08892784049579594
44772,0.09121146465476616
44773,0.08598247484939264
44774,0.0969841255698243
44775,0.09360464270057105
44776,0.12454506619502984
44777,0.09892084989116255
44778,0.09329001783615523
44779,0.11787598246494901
44780,0.09136955502559092
44781,0.09728766911986056
44782,0.09714378986029491
44783,0.14427008009468192
44784,0.1228150970097123
44785,0.15379571319004093
44786,0.047722734681621234
44787,0.17453202085776587
44788,0.08169214703369558
44789,0.12806891738885895
44790,0.12402984461674478
44791,0.09697200109705782
44792,0.09853498948907838
44793,0.13233310806204074
44794,0.11645002851486277
44795,0.06613663491305004
44796,0.038201727190004926
44797,0.1351524323008274
44798,0.10178739375190335
44799,0.11035237200017382
44800,0.10128506666296175
44801,0.1133140430987784
44802,0.11383578152697954
44803,0.12430847405465541
